Suggested RGBOOST tuning parameters
===================================
L0 : 4.69177e-21, 1.66452e-15, 2.43976e-12, 1.29134e-09, 0.985858
L1 : 5.94535e-08, 3.23591e-05, 0.000439092, 0.00373087, 0.23793
L2 : 5.94535e-08, 7.28211e-05, 0.00113463, 0.0113841, 0.486307


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
336,73,5.23451e-05,0.00293523,5.23446e-05,0.059046,6.1907e-15,0.0137382
337,77,3.37547e-06,0.00271837,0.000193913,0.0577408,2.086e-14,0.0135265
338,85,3.69458e-05,0.00288078,3.69456e-05,0.0564548,2.13723e-16,0.0167496
339,147,2.37746e-05,0.0035762,0.000101112,0.0548636,2.17532e-15,0.0298141
340,77,1.49518e-06,0.00240865,0.000122573,0.0520305,8.85549e-15,0.0116916
341,85,2.3432e-06,0.00172972,3.93565e-05,0.0509189,5.75203e-16,0.00993588
342,71,2.97082e-05,0.00206759,2.97081e-05,0.0499742,1.01431e-16,0.0108245
343,107,5.77949e-07,0.00257282,5.77949e-07,0.0489453,1.7036e-19,0.020263
344,53,3.60825e-05,0.00126423,3.60823e-05,0.0470198,7.98515e-17,0.00690413
345,41,5.7205e-05,0.00156879,8.65447e-05,0.0463635,4.73051e-15,0.00425637
346,53,7.7306e-06,0.000683123,7.7306e-06,0.0459588,6.40188e-18,0.00320033
347,107,5.79601e-07,0.00185384,5.79557e-07,0.0456544,3.31275e-17,0.016552
348,53,1.0835e-06,0.000973725,1.9931e-05,0.0440815,5.12929e-17,0.00491306
349,55,5.75576e-06,0.000621652,5.75576e-06,0.0436144,1.00035e-18,0.00284576
350,61,4.67103e-06,0.000873302,7.39105e-05,0.0433438,3.89323e-16,0.00519762
351,45,7.22788e-05,0.0014928,0.000136265,0.0428496,4.87888e-15,0.00686779
352,105,4.40636e-07,0.00215982,4.40629e-07,0.0421967,2.30325e-17,0.0159705
353,53,7.67319e-06,0.00145734,0.000114944,0.040679,7.29581e-15,0.00581555
354,109,3.11807e-05,0.00165155,3.1179e-05,0.0401259,6.64941e-16,0.0122443
355,47,4.17403e-06,0.00111911,1.93693e-05,0.0389617,1.0035e-16,0.00320411
356,63,6.51433e-05,0.000835518,6.58926e-05,0.0386571,2.67229e-16,0.00525946
357,53,8.50275e-06,0.00129562,0.000103589,0.0381569,7.13674e-14,0.0052571
358,63,1.07214e-05,0.00129717,1.07213e-05,0.0376568,1.19754e-17,0.00641961
359,107,2.59331e-05,0.00138281,2.5931e-05,0.0370466,1.03221e-15,0.0109986
360,105,2.88476e-07,0.00159639,2.88469e-07,0.0360008,8.31278e-18,0.013154
361,63,5.79607e-05,0.000798466,5.79603e-05,0.0347506,1.95685e-16,0.00472371
362,49,2.07116e-05,0.00117394,6.49008e-05,0.0343014,1.66452e-15,0.00451024
363,49,1.67302e-05,0.000870897,1.67301e-05,0.0338725,8.88131e-17,0.00314767
364,119,2.2279e-07,0.00183227,2.22776e-07,0.0335733,4.02002e-18,0.0162784
365,89,3.76817e-05,0.0011221,3.76812e-05,0.0320259,5.24544e-16,0.00747754
366,83,1.76592e-05,0.000950632,1.76591e-05,0.0313149,4.62954e-17,0.00442762
367,63,8.08525e-06,0.00101123,8.08524e-06,0.0308938,5.6819e-18,0.00447542
368,103,1.99291e-05,0.0015917,1.9929e-05,0.0304683,4.1342e-17,0.010302
369,49,1.62168e-05,0.00138356,6.12337e-05,0.0294889,1.14977e-15,0.00393549
370,61,2.218e-07,0.000747805,2.218e-07,0.0291147,1.86877e-20,0.00356622
371,77,2.44841e-06,0.000711646,2.44841e-06,0.0287755,2.07947e-19,0.00340116
372,47,9.19643e-06,0.00143526,6.27577e-05,0.028452,7.53846e-16,0.00477401
373,109,1.52775e-07,0.00144889,1.52801e-07,0.027998,2.62834e-18,0.0122794
374,97,2.82879e-06,0.000916794,2.82879e-06,0.0268306,4.04882e-19,0.00579915
375,97,1.52074e-07,0.00154332,8.55549e-05,0.0262791,2.56422e-15,0.012356
376,89,4.75485e-06,0.001347,4.75484e-06,0.0251043,9.74935e-19,0.0104273
377,77,1.95393e-06,0.000622409,1.95393e-06,0.024113,5.71747e-20,0.00291654
378,77,1.76799e-06,0.000562809,1.76799e-06,0.0238356,4.53163e-20,0.00270886
379,63,1.26241e-07,0.000561155,1.26241e-07,0.023578,3.84077e-20,0.0028758
380,43,1.49303e-05,0.000382929,7.84538e-05,0.0233044,6.90854e-16,0.00216744
381,101,3.34598e-06,0.00110658,3.34598e-06,0.0230982,1.07997e-19,0.00824038
382,93,2.93319e-06,0.000976843,2.93319e-06,0.0223147,9.1056e-20,0.00494661
383,37,3.07688e-05,0.000347554,4.53501e-05,0.0218444,4.55826e-16,0.00155093
384,87,7.0326e-06,0.00070997,2.70432e-05,0.0216968,3.14669e-16,0.00405931
385,63,5.23792e-06,0.000721853,5.2379e-06,0.0213107,3.00612e-18,0.00366504
386,93,3.59531e-06,0.00113369,3.59531e-06,0.0209622,5.95041e-19,0.00955788
387,45,9.65744e-06,0.000238192,9.6574e-06,0.0200533,5.03476e-18,0.00154424
388,83,5.13967e-06,0.000609047,2.41979e-05,0.0199064,1.86164e-16,0.00368489
389,71,6.62716e-06,0.00100702,3.23895e-05,0.0195559,2.47693e-16,0.00646532
390,91,3.1769e-06,0.000985834,3.1769e-06,0.0189411,6.01817e-19,0.00824685
391,63,5.94535e-08,0.000296642,5.94535e-08,0.0181568,4.69177e-21,0.00158392
392,45,2.51712e-05,0.000606406,5.26876e-05,0.0180062,1.45114e-16,0.00290454
393,53,8.00225e-06,0.000679783,8.00223e-06,0.0177299,1.81943e-17,0.00235487
394,97,1.03951e-05,0.00115085,5.8295e-05,0.0175059,4.92167e-16,0.00704145
395,117,2.23029e-05,0.00106641,2.23026e-05,0.0168363,3.34703e-16,0.0078475
396,63,1.82135e-06,0.000470271,1.82134e-06,0.01609,1.50137e-19,0.00218693
397,105,1.01014e-05,0.000731811,4.83756e-05,0.0158819,4.92418e-16,0.00634756
398,39,8.15871e-06,0.000373591,3.46698e-05,0.0152782,2.63631e-16,0.00159708
399,109,1.04364e-05,0.000901675,4.24949e-05,0.0151263,3.00249e-16,0.00642783
400,77,1.21354e-06,0.000365866,1.21354e-06,0.0145148,5.29396e-21,0.0015364
