Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 9.21897e-16, 3.48626e-13, 4.34096e-10, 0.587517
L1 : 3.10574e-08, 1.58973e-05, 0.000153871, 0.00300535, 0.178031
L2 : 2.33831e-07, 4.66797e-05, 0.000454545, 0.0135641, 11.6491


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,151,3.5029e-05,0.00235801,3.50282e-05,0.0374325,3.37095e-15,0.0231388
333,153,1.60807e-05,0.00213733,1.60805e-05,0.035233,3.63777e-16,0.0203085
334,59,5.83072e-06,0.00106129,5.83482e-06,0.0333023,2.71575e-14,0.00477391
335,135,8.46987e-06,0.00218122,2.08167e-05,0.0328483,4.40457e-17,0.0149153
336,63,1.51835e-06,0.000652823,1.51835e-06,0.0314299,5.20925e-20,0.00332476
337,139,4.52568e-06,0.00176314,4.52567e-06,0.0311138,5.52689e-18,0.0179898
338,113,2.224e-05,0.00162033,2.22401e-05,0.0294037,4.14409e-16,0.0126299
339,113,5.77056e-06,0.00140473,2.01234e-05,0.0282031,2.99314e-16,0.0120667
340,75,8.85465e-07,0.000395848,8.85484e-07,0.0270558,1.01644e-20,0.00189139
341,37,1.26001e-05,0.000856998,0.000166966,0.0268759,3.59414e-14,0.00291954
342,61,1.24843e-06,0.00079445,1.24843e-06,0.0265982,9.82558e-20,0.00256867
343,95,3.24188e-05,0.00129851,3.24186e-05,0.026354,1.29765e-16,0.0115088
344,79,7.90192e-07,0.000380315,7.90164e-07,0.0252598,7.6233e-21,0.00180586
345,89,1.5321e-05,0.00119938,7.34713e-05,0.025088,6.01517e-15,0.00862626
346,91,7.09603e-07,0.000351211,7.09589e-07,0.0242677,1.2282e-20,0.00155012
347,151,6.12498e-06,0.00142259,2.26826e-05,0.0241202,2.58813e-16,0.0128455
348,75,1.99238e-05,0.000616648,1.99238e-05,0.0228988,2.6136e-17,0.00403596
349,95,4.7099e-06,0.000650328,4.7099e-06,0.022515,2.18365e-18,0.0054108
350,37,1.43729e-05,0.000488168,0.000127125,0.0220004,1.29035e-13,0.0028217
351,61,2.4923e-05,0.000574699,2.52796e-05,0.021732,1.57548e-16,0.00282159
352,89,2.98901e-06,0.000582581,2.98901e-06,0.0214636,1.28241e-18,0.0048009
353,73,5.65787e-06,0.00102883,5.65787e-06,0.021007,1.79571e-19,0.00476395
354,39,1.88054e-05,0.000333861,7.10361e-05,0.020554,2.18559e-15,0.001974
355,105,3.7844e-06,0.00115838,3.7844e-06,0.0203663,9.28348e-19,0.00702813
356,67,1.77517e-05,0.000921819,6.47936e-05,0.0196979,3.89913e-15,0.00561635
357,35,1.65267e-05,0.000296608,0.000106421,0.0191638,3.85979e-14,0.00157693
358,79,3.7979e-07,0.000272658,3.79792e-07,0.0190138,8.47033e-22,0.00113596
359,87,2.95191e-06,0.000489438,3.70999e-06,0.0189058,3.70662e-18,0.00476371
360,129,9.10223e-06,0.00113646,9.10226e-06,0.0184527,1.48393e-16,0.0105876
361,75,3.86751e-07,0.000705196,1.37151e-06,0.0174459,7.53859e-20,0.00450144
362,55,1.04083e-05,0.000542837,4.63542e-05,0.0170179,1.79547e-15,0.0026202
363,139,7.39793e-06,0.00103882,7.39789e-06,0.0167687,3.35086e-17,0.00883689
364,49,9.27122e-06,0.00079194,0.000101601,0.0159282,1.73744e-14,0.00315297
365,73,1.19738e-06,0.000717781,1.19738e-06,0.0156282,3.02814e-20,0.00410707
366,135,4.85438e-06,0.000783259,6.60881e-06,0.0152377,6.22603e-17,0.00729913
367,65,2.22938e-06,0.000322357,2.22938e-06,0.0145435,8.04681e-20,0.00185509
368,67,4.45122e-07,0.000558261,4.45122e-07,0.014367,1.85712e-19,0.00207992
369,79,2.33829e-07,0.000227776,2.33831e-07,0.0141692,4.34104e-21,0.00101193
370,135,3.43848e-06,0.000740591,5.60019e-06,0.014073,5.93519e-16,0.007274
371,51,8.93307e-06,0.000459165,0.000101324,0.0133811,8.34714e-15,0.00260251
372,63,4.54089e-07,0.000308959,4.54089e-07,0.0131336,5.88688e-20,0.00140499
373,127,5.99849e-06,0.000736927,5.99848e-06,0.0129999,9.49727e-17,0.00628842
374,35,1.1497e-05,0.000207379,7.08581e-05,0.0124018,1.22987e-14,0.00115518
375,119,4.92178e-06,0.000699168,1.148e-05,0.0122919,2.45775e-17,0.00486701
376,67,9.53774e-06,0.000666411,3.11443e-05,0.011829,3.70418e-16,0.00353513
377,137,9.87918e-07,0.000596916,4.94095e-06,0.0114927,9.16151e-18,0.0056004
378,67,4.05845e-06,0.000594354,3.88027e-05,0.01096,2.00708e-15,0.0031201
379,157,2.4519e-06,0.000538487,3.77924e-06,0.0106632,5.97158e-18,0.00579823
380,37,4.52182e-06,0.000157214,5.39601e-05,0.0101116,9.67997e-15,0.00100182
381,149,4.756e-06,0.000698781,4.77694e-06,0.0100163,5.05967e-17,0.00620124
382,51,3.04259e-06,0.000418576,5.66084e-05,0.00942637,8.13694e-15,0.00210539
383,51,1.3603e-06,0.000382558,1.3603e-06,0.00922608,3.2399e-20,0.00135681
384,163,2.63209e-06,0.000459379,3.68037e-06,0.00909702,4.32326e-18,0.00559422
385,39,4.39637e-07,0.000173681,4.42107e-05,0.00856486,6.63823e-15,0.000859663
386,67,1.08829e-06,0.000365017,2.37895e-06,0.00848308,2.24464e-20,0.00127919
387,135,4.99904e-07,0.000376416,7.96437e-06,0.00836141,2.18589e-16,0.00389749
388,67,1.56924e-06,0.000226655,1.56924e-06,0.00799066,4.74338e-20,0.00117654
389,81,6.33417e-07,0.000312915,6.33417e-07,0.00787875,4.23516e-22,0.00122088
390,135,1.67462e-06,0.000361572,1.60899e-05,0.00776261,4.67799e-17,0.0036486
391,59,5.39501e-07,0.000151529,5.39501e-07,0.00741549,4.47572e-18,0.000653743
392,91,3.22073e-06,0.000353238,8.66144e-06,0.0073533,1.36525e-17,0.00270583
393,83,2.3228e-06,0.00041777,2.8634e-06,0.00709598,1.91145e-16,0.00269781
394,79,1.3245e-06,0.000209699,2.12263e-05,0.00683937,2.9825e-16,0.00182781
395,149,1.99992e-06,0.000348217,1.99992e-06,0.00666548,1.06133e-18,0.00358882
396,107,1.0152e-06,0.000262684,1.84953e-06,0.00632408,5.29396e-20,0.00188294
397,55,5.57517e-06,9.60438e-05,5.57515e-06,0.00614494,1.86008e-18,0.000456926
398,109,1.51427e-06,0.000243177,1.51427e-06,0.00610146,3.98105e-20,0.00185846
399,71,6.35644e-07,0.000134655,1.56487e-06,0.00592467,5.88688e-20,0.00106505
400,47,1.55709e-06,0.000102914,2.34181e-05,0.00582334,5.86343e-16,0.000694496
