Suggested RGBOOST tuning parameters
===================================
L0 : 2.96462e-21, 4.50323e-16, 4.99605e-13, 7.35726e-10, 0.707121
L1 : 1.71662e-07, 2.5885e-05, 0.000279869, 0.00454001, 0.210851
L2 : 1.71662e-07, 4.94517e-05, 0.000620652, 0.00817445, 0.675603


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,91,4.11129e-06,0.000804899,5.24327e-05,0.0358905,6.24724e-16,0.00533724
335,91,5.90881e-06,0.00191024,2.39847e-05,0.0353829,6.21078e-17,0.0149351
336,45,8.36027e-05,0.00118269,0.000196049,0.0339633,4.45827e-14,0.00513008
337,81,9.564e-06,0.000702795,2.16459e-05,0.0334755,4.24635e-17,0.00801245
338,67,1.18659e-06,0.000372543,4.28761e-06,0.0327138,1.999e-19,0.00235287
339,65,1.87512e-05,0.00129419,9.49468e-05,0.03249,1.26829e-13,0.00647854
340,73,1.49777e-06,0.000454344,1.78767e-06,0.0318739,3.9387e-19,0.00266314
341,99,8.02272e-06,0.00132224,1.13729e-05,0.0316206,7.09305e-18,0.00729902
342,109,1.27132e-06,0.00201769,4.21858e-05,0.0309266,1.06967e-15,0.0139634
343,119,3.14642e-06,0.00185221,3.14641e-06,0.0295992,3.9387e-19,0.0121507
344,63,3.20435e-05,0.00105115,6.09739e-05,0.0284439,1.90227e-15,0.00582872
345,79,3.08255e-06,0.000903402,3.08255e-06,0.0278895,7.6233e-20,0.00480892
346,45,5.44174e-05,0.000884744,0.000142348,0.0274321,1.86112e-14,0.00385208
347,63,2.78351e-06,0.000295477,2.78351e-06,0.0270658,3.20602e-19,0.00186736
348,87,5.52672e-06,0.0013374,5.52671e-06,0.0268881,3.13487e-18,0.00922835
349,101,1.55302e-05,0.00106283,1.57989e-05,0.026011,2.15112e-17,0.00653162
350,93,6.22325e-06,0.00142447,6.22322e-06,0.0253898,1.63926e-17,0.0101085
351,77,2.64372e-06,0.000476245,2.64372e-06,0.0244287,2.29546e-19,0.00221967
352,127,2.8193e-05,0.00133809,2.81928e-05,0.0242175,3.2603e-16,0.0127584
353,63,2.3474e-06,0.000256496,2.3474e-06,0.0230044,1.34551e-18,0.00149304
354,121,6.30206e-06,0.00162745,6.57789e-06,0.0228624,2.68001e-18,0.00966917
355,75,1.80119e-05,0.000744705,4.54381e-05,0.0219431,1.31421e-15,0.00470971
356,125,1.20048e-06,0.000740924,5.93136e-06,0.0214951,1.87872e-18,0.00541547
357,99,2.25724e-06,0.00109699,2.25723e-06,0.02098,1.98206e-19,0.00453569
358,95,2.04243e-06,0.000742218,2.04243e-06,0.0205487,8.80914e-20,0.0036119
359,95,1.29212e-05,0.00109327,2.63082e-05,0.0202052,1.09135e-16,0.00934366
360,99,1.84864e-06,0.000963634,1.84864e-06,0.0193167,9.50794e-20,0.00401466
361,85,6.35827e-07,0.000681988,1.80267e-06,0.0189349,3.98105e-20,0.00379687
362,99,2.36773e-05,0.00110397,2.36772e-05,0.0185739,1.13967e-16,0.00673538
363,91,2.13242e-05,0.000731052,2.13242e-05,0.0179334,1.32259e-16,0.00474685
364,71,2.05923e-06,0.000372577,2.05923e-06,0.0174821,4.82809e-19,0.00135366
365,141,1.70903e-05,0.00093733,1.70902e-05,0.0173533,4.77049e-17,0.00897557
366,127,5.32613e-06,0.000759823,9.30659e-06,0.0164997,2.02102e-18,0.00694673
367,105,8.2717e-06,0.000890036,8.27168e-06,0.015839,1.97189e-18,0.00644916
368,97,7.48454e-06,0.000472654,7.48453e-06,0.0152257,1.57887e-18,0.00297241
369,121,4.57415e-06,0.000616303,8.18756e-06,0.014943,1.56532e-18,0.00607967
370,119,2.43327e-06,0.000667918,2.43327e-06,0.0143647,2.28699e-19,0.00378979
371,65,2.89365e-06,0.000183922,2.89365e-06,0.0140043,1.16933e-18,0.00099482
372,79,1.72921e-06,0.000365209,1.72921e-06,0.0139097,2.96462e-21,0.0023128
373,83,2.14041e-05,0.000739968,2.84278e-05,0.0136897,4.59363e-17,0.00460672
374,129,5.17227e-06,0.00037699,1.62163e-05,0.0132515,2.19449e-17,0.00335544
375,107,5.36673e-06,0.000417778,5.36672e-06,0.0129323,5.94448e-18,0.00258027
376,65,2.3771e-06,0.000143857,2.3771e-06,0.0126869,2.65968e-19,0.000764139
377,77,1.60168e-06,0.000283568,1.60168e-06,0.0126142,5.0822e-21,0.00169174
378,125,3.6946e-06,0.000510153,4.37756e-06,0.0124532,1.98121e-18,0.00271753
379,127,1.88033e-06,0.000552569,1.88033e-06,0.0121947,1.68814e-18,0.00392589
380,31,1.54314e-05,0.000234227,6.07328e-05,0.0118213,1.11478e-15,0.000986816
381,103,1.26581e-05,0.00048676,1.2658e-05,0.0117274,2.81859e-17,0.00481932
382,103,8.26211e-07,0.00081192,5.9679e-06,0.0112691,8.58044e-19,0.00452474
383,79,1.96213e-06,0.000361283,1.96212e-06,0.0108387,1.83933e-18,0.00158788
384,113,3.56445e-06,0.000480426,4.55337e-06,0.0106877,2.27005e-19,0.00286732
385,33,2.56459e-05,0.000208456,4.99917e-05,0.010415,4.43534e-16,0.000863307
386,85,2.63139e-06,0.000307449,1.71414e-05,0.0103329,5.1049e-17,0.00229784
387,75,9.01512e-07,0.000337163,1.73303e-06,0.0101143,1.36161e-18,0.00134288
388,97,3.64842e-06,0.00044101,3.76216e-06,0.00998657,2.87991e-19,0.00234383
389,113,3.04577e-06,0.000266637,3.78271e-06,0.00976361,4.7959e-18,0.00207992
390,101,2.8166e-06,0.000273183,3.37924e-06,0.00956577,1.72668e-18,0.00188284
391,105,5.41695e-06,0.000505946,1.05318e-05,0.00938667,1.72574e-17,0.00449299
392,95,9.27606e-07,0.000371157,9.27606e-07,0.0089593,4.44692e-20,0.00205888
393,77,1.85811e-06,0.000437288,1.85811e-06,0.00876345,2.85874e-19,0.00289454
394,97,3.14418e-06,0.000395035,8.93384e-06,0.00848814,4.3961e-18,0.00221952
395,71,2.47149e-06,0.000268531,2.47149e-06,0.008277,1.84653e-19,0.00126355
396,89,6.06184e-07,0.000357505,7.36581e-06,0.00815682,6.008e-18,0.00190117
397,111,5.00364e-06,0.000556873,8.08849e-06,0.00797596,1.46588e-17,0.00365011
398,73,1.27901e-06,0.000256134,1.27901e-06,0.00762878,5.39984e-19,0.00112454
399,79,2.48869e-06,0.000244229,2.48869e-06,0.00752181,6.73815e-19,0.00115584
400,39,1.18625e-05,0.000203663,5.90974e-05,0.00741186,1.18034e-15,0.00115146
