Suggested RGBOOST tuning parameters
===================================
L0 : 9.57147e-20, 2.83755e-11, 9.70963e-09, 2.45444e-06, 0.341625
L1 : 1.3113e-06, 0.00038299, 0.00257911, 0.0159242, 0.594231
L2 : 3.88835e-06, 0.00244632, 0.0186836, 0.130889, 9.69754


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,47,2.802e-05,0.0157182,0.00272449,0.30673,3.89193e-11,0.0781805
351,49,7.11784e-05,0.0135029,0.000166772,0.29934,8.93193e-15,0.0449358
352,67,0.000339544,0.0193717,0.00371084,0.295085,1.98796e-10,0.119261
353,43,0.000101291,0.00573782,0.000562244,0.283807,6.91163e-13,0.0227253
354,23,4.2018e-06,0.012056,0.00950919,0.281651,3.33853e-10,0.0301747
355,35,5.10047e-05,0.00656577,0.00119959,0.278792,1.15787e-12,0.0211717
356,49,8.03966e-05,0.0118063,0.000140619,0.276784,2.82093e-15,0.0366475
357,37,0.000246459,0.0170052,0.00253473,0.273312,8.099e-11,0.0423918
358,77,0.000238646,0.0170123,0.00119102,0.269297,4.5865e-12,0.121588
359,41,0.000359017,0.00517391,0.000831082,0.257793,2.28526e-12,0.0246251
360,49,0.000107509,0.00718207,0.000144104,0.255458,7.49392e-15,0.036724
361,53,0.000739047,0.0119171,0.00191954,0.251981,4.87538e-11,0.0772659
362,51,0.000737797,0.0124387,0.00146144,0.244664,6.79524e-11,0.0621491
363,63,4.19968e-05,0.00638447,0.000384822,0.238784,2.81785e-13,0.0411279
364,39,0.00069319,0.0105818,0.00724241,0.234885,1.58153e-09,0.0537727
365,59,2.42134e-05,0.0134381,2.42134e-05,0.22979,5.13234e-17,0.0373305
366,33,1.83633e-05,0.00961701,0.00456994,0.226254,0.00208515,0.0432441
367,41,0.000137854,0.00341851,0.000371069,0.222158,1.48969e-13,0.0152674
368,83,5.36264e-05,0.00849797,0.000341314,0.220708,1.42596e-13,0.0507831
369,37,0.000199917,0.00822728,0.0030972,0.215892,1.5478e-10,0.0337158
370,57,2.43112e-05,0.0106276,0.00235707,0.212697,8.0072e-11,0.073961
371,85,0.000115666,0.00990017,0.000258369,0.205689,9.54238e-14,0.0826116
372,51,0.000373591,0.00414385,0.000373565,0.197863,1.88025e-13,0.0254949
373,83,3.81895e-05,0.0071746,0.00021542,0.195444,4.93086e-14,0.0399137
374,33,0.000153269,0.0105513,0.0034608,0.191656,3.23175e-10,0.0386457
375,77,3.88836e-06,0.0165281,3.88835e-06,0.187993,9.57147e-20,0.0583035
376,77,1.65231e-05,0.008781,0.000370405,0.182465,9.74731e-14,0.0654132
377,35,0.00036003,0.00683643,0.00159265,0.176265,2.33056e-11,0.0316363
378,53,5.14935e-05,0.00922834,0.00522659,0.173265,3.94468e-10,0.0573168
379,67,0.000126639,0.00572252,0.000212796,0.167829,5.72277e-14,0.0219136
380,41,0.000126567,0.00693119,0.000248578,0.16575,1.12053e-14,0.0165983
381,27,0.000104112,0.00784368,0.00512959,0.164174,0.000988717,0.0212996
382,29,0.000445415,0.00666613,0.00501572,0.162153,0.00105244,0.0216917
383,53,0.000278798,0.00704989,0.000731098,0.160094,1.25187e-12,0.0316506
384,55,0.000315492,0.0106661,0.000315479,0.157092,9.04204e-14,0.039532
385,43,1.27269e-05,0.00634912,0.000267088,0.153341,7.84251e-14,0.0144726
386,51,0.000286375,0.00618499,0.000656223,0.151967,1.4082e-12,0.0261932
387,27,8.11128e-06,0.00682732,0.00458117,0.149483,0.000857832,0.0184573
388,85,0.000198685,0.00733628,0.000526035,0.147731,8.60928e-14,0.0523103
389,43,2.06074e-05,0.00245323,3.94104e-05,0.142768,1.18908e-15,0.0121986
390,57,0.00010647,0.00610104,0.000532429,0.141609,5.41595e-13,0.034248
391,43,1.05001e-05,0.00476354,0.00187051,0.138358,1.28423e-11,0.031075
392,17,0.000189284,0.00315937,0.00537019,0.135409,0.000607737,0.011059
393,45,1.86303e-05,0.00400219,0.00119131,0.134361,1.12487e-11,0.025641
394,45,1.79099e-06,0.00200829,0.000326621,0.131927,9.48665e-14,0.0128059
395,37,4.10042e-05,0.00177595,0.000318634,0.13071,1.17985e-13,0.00846278
396,41,3.71773e-05,0.00593288,0.000134641,0.129906,3.70022e-15,0.0170614
397,39,0.000303312,0.00518944,0.00166043,0.128287,1.99e-11,0.0209645
398,55,3.06807e-06,0.00724064,0.000373694,0.126298,3.26886e-14,0.0217171
399,59,0.000179002,0.00564967,0.000926823,0.124235,4.15783e-12,0.0398021
400,41,1.65569e-05,0.00204071,0.000192944,0.120457,4.05407e-14,0.00842925
