Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 1.99292e-14, 9.6066e-12, 3.56786e-09, 1.96541
L1 : 2.63815e-07, 8.3758e-05, 0.000767266, 0.00908734, 0.327357
L2 : 3.46726e-07, 0.000187831, 0.00204743, 0.0192692, 0.870576


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,151,7.52636e-07,0.00760671,7.10385e-05,0.115071,1.11005e-14,0.0601703
341,27,0.000123367,0.00584232,0.000530432,0.109359,4.03066e-13,0.013896
342,67,6.38527e-07,0.00143412,6.38527e-07,0.108041,1.69407e-21,0.00539548
343,125,1.52756e-05,0.00563201,5.91068e-05,0.107528,1.99292e-14,0.0457782
344,87,7.67029e-05,0.00572556,0.000229952,0.10318,5.519e-14,0.028196
345,79,9.83345e-05,0.00382936,0.00026245,0.100502,2.71992e-13,0.0284871
346,101,0.000113036,0.00510758,0.000236158,0.097796,3.07901e-14,0.0337454
347,63,2.55856e-06,0.000799184,2.55856e-06,0.0945917,1.66865e-19,0.00463285
348,51,4.35042e-05,0.0040467,0.000599293,0.0941512,9.2866e-12,0.0176991
349,93,7.91149e-05,0.00681955,0.000204386,0.0924692,1.016e-13,0.0406099
350,97,2.30085e-06,0.00379271,2.30084e-06,0.0886125,7.6233e-20,0.0177852
351,81,7.70852e-05,0.00355902,0.000153675,0.0869225,1.24956e-14,0.0222796
352,65,7.28438e-05,0.00256064,7.28414e-05,0.0848057,1.42474e-14,0.0173788
353,103,2.08315e-06,0.00357339,2.08314e-06,0.0831536,3.6253e-19,0.0176461
354,27,1.72004e-05,0.000567146,1.72003e-05,0.0814766,1.08003e-16,0.00263658
355,111,1.88267e-06,0.00475042,1.88266e-06,0.0812258,7.7927e-20,0.0361444
356,135,4.41744e-06,0.00545843,4.95427e-05,0.0777925,8.85448e-14,0.049523
357,59,5.32894e-05,0.00210107,0.00042888,0.0730872,1.81122e-13,0.014465
358,121,4.89558e-05,0.0037941,4.89552e-05,0.0717119,5.43299e-15,0.0299242
359,107,4.86423e-05,0.00348968,4.86416e-05,0.0688679,1.68749e-15,0.0255791
360,121,1.54807e-05,0.0034048,5.94725e-05,0.0664373,8.09242e-16,0.0269033
361,69,3.21297e-05,0.00263336,0.000151517,0.0638799,5.54822e-14,0.0136112
362,79,1.58059e-05,0.00351736,1.62749e-05,0.0625861,5.61413e-18,0.0141789
363,67,1.99528e-05,0.00260951,0.00021332,0.0612385,2.56988e-13,0.0142765
364,47,6.15285e-07,0.00155126,6.15285e-07,0.0598814,1.69407e-21,0.00590991
365,53,5.65908e-05,0.00162958,0.000311732,0.0593196,1.25169e-13,0.0098862
366,61,1.21022e-05,0.00292689,1.21022e-05,0.0583794,5.47319e-17,0.0125185
367,125,1.75436e-05,0.00381958,0.000117048,0.05719,4.75513e-15,0.0344747
368,127,1.50972e-05,0.00345819,5.27622e-05,0.0539135,3.49876e-15,0.0305898
369,73,1.0288e-06,0.000877611,1.0288e-06,0.0510059,3.45166e-20,0.00323504
370,125,1.24892e-05,0.00308082,0.000147869,0.0506983,1.70187e-14,0.0287221
371,73,1.2989e-05,0.00220359,0.000176606,0.0479681,1.14304e-13,0.0150426
372,53,3.2136e-05,0.00138631,0.000255796,0.0465378,7.72748e-14,0.0093712
373,57,5.64002e-06,0.000785295,5.64001e-06,0.0456465,1.8118e-18,0.00274103
374,107,1.22637e-06,0.00205908,1.22637e-06,0.0453859,2.03288e-20,0.00985287
375,135,2.53188e-05,0.00284199,2.53186e-05,0.044449,4.41101e-16,0.0230463
376,101,1.16072e-05,0.00190011,9.57383e-05,0.0422579,8.17437e-15,0.0144335
377,49,1.28922e-05,0.00122793,3.54128e-05,0.0408855,1.05679e-15,0.00329338
378,113,2.08027e-05,0.00204384,2.08029e-05,0.0405724,3.22049e-15,0.0161051
379,47,6.41366e-05,0.00111209,0.000145013,0.0390412,2.51831e-14,0.00552637
380,99,1.02675e-06,0.00138901,1.02675e-06,0.0385156,8.36445e-20,0.00818873
381,113,1.96555e-06,0.00246178,1.96554e-06,0.0377368,3.19331e-19,0.0137232
382,27,3.50325e-06,0.00176075,9.41567e-05,0.0364322,2.36236e-14,0.00421774
383,119,4.60127e-06,0.00170219,2.37578e-05,0.0360315,1.38497e-16,0.0135085
384,47,1.75174e-05,0.000823057,1.75173e-05,0.0347469,3.89872e-17,0.00348091
385,99,1.78316e-06,0.000920447,1.78316e-06,0.0344159,1.3489e-19,0.00626875
386,43,1.14773e-05,0.000165414,1.14773e-05,0.0338197,3.4254e-18,0.000967518
387,109,2.40953e-05,0.00154119,2.40951e-05,0.0337276,3.37438e-16,0.0100873
388,59,3.82475e-05,0.00119627,0.000117225,0.0327682,2.66906e-14,0.00835441
389,139,8.1422e-06,0.00212442,5.33476e-05,0.031974,1.40002e-15,0.0201345
390,59,2.40716e-05,0.000717106,2.4071e-05,0.0300595,6.29718e-17,0.00402014
391,65,7.48023e-06,0.00147845,9.72215e-05,0.0296771,3.33956e-14,0.00737282
392,47,3.14898e-05,0.000648373,8.63559e-05,0.0289761,8.81752e-15,0.00453062
393,49,8.82221e-06,0.000576718,8.82221e-06,0.0285451,2.09217e-18,0.00145297
394,89,9.1494e-06,0.00117817,9.14939e-06,0.0284069,1.26547e-18,0.00710471
395,21,2.11511e-05,0.000414143,0.000146515,0.0277311,8.07381e-15,0.00175767
396,89,4.32037e-06,0.00110006,1.11278e-05,0.027564,7.56739e-18,0.00670825
397,103,7.81872e-06,0.00166245,6.14297e-05,0.026926,3.41342e-15,0.0107261
398,115,3.17347e-05,0.00204005,3.17346e-05,0.025906,1.33608e-16,0.0150313
399,75,3.46726e-07,0.000361719,3.46726e-07,0.0244766,1.65701e-20,0.00178778
400,21,1.9568e-05,0.000332133,9.089e-05,0.0243065,8.54831e-15,0.00137265
