Suggested RGBOOST tuning parameters
===================================
L0 : 1.63891e-16, 1.24136e-11, 4.06834e-09, 4.87196e-07, 0.852162
L1 : 1.3113e-06, 0.000632287, 0.00383253, 0.0208693, 0.486525
L2 : 1.86718e-05, 0.002421, 0.0163271, 0.098351, 16.2344


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,73,0.000403262,0.0287966,0.0017082,0.533141,2.57995e-11,0.096797
351,67,8.09064e-05,0.0210524,0.00174307,0.523994,7.63214e-12,0.165094
352,63,5.33648e-05,0.00981666,5.33644e-05,0.508437,1.63891e-16,0.0440322
353,61,0.00137302,0.0161646,0.0013723,0.504272,3.42905e-12,0.0933123
354,57,0.000187918,0.0211301,0.00260297,0.495479,1.66852e-11,0.129137
355,81,4.78392e-05,0.0235396,0.000673125,0.483283,4.73917e-12,0.113156
356,43,0.000342832,0.0152787,0.00331918,0.47262,2.41417e-10,0.088195
357,75,7.06071e-05,0.0208058,7.06028e-05,0.464306,1.29375e-14,0.107629
358,63,1.75694e-05,0.0249293,0.00341213,0.454148,1.75129e-10,0.130846
359,65,0.000775053,0.00977483,0.000774871,0.441797,1.97067e-12,0.0618608
360,57,0.000289082,0.015907,0.000541173,0.435939,9.57088e-14,0.0867804
361,67,0.000340385,0.00893325,0.000895395,0.427751,3.00578e-12,0.0535892
362,53,0.000233839,0.0175595,0.000428249,0.422676,2.21433e-12,0.0810531
363,15,0.000212338,0.00709782,0.338946,0.415011,0.00204103,0.0192859
364,57,0.000663897,0.00791188,0.00101206,0.413187,3.25641e-12,0.0386255
365,41,0.000530884,0.0103535,0.000530726,0.409528,8.56364e-12,0.0485397
366,41,0.00120701,0.0170435,0.00121443,0.404938,4.97764e-12,0.0846371
367,51,0.000473484,0.0115431,0.00130933,0.396936,8.08734e-12,0.0515203
368,45,0.000506913,0.0138715,0.0010823,0.392063,5.31995e-12,0.0495891
369,41,0.000213237,0.00909805,0.000434786,0.387369,5.21469e-12,0.0334467
370,65,8.96372e-05,0.0144008,0.000600598,0.3842,9.21433e-13,0.075139
371,47,0.000236221,0.0138912,0.00175412,0.377099,1.60962e-11,0.0722101
372,67,4.75854e-05,0.0149407,0.000539069,0.370261,6.52707e-13,0.106062
373,71,0.00060323,0.0149957,0.000603177,0.360241,7.97016e-13,0.0679863
374,67,0.000205355,0.0225295,0.00281329,0.353815,8.84425e-12,0.114599
375,37,0.000674861,0.0150254,0.00571197,0.342976,2.93315e-10,0.0591157
376,43,0.000419836,0.0134255,0.000419815,0.337378,2.08062e-13,0.0644013
377,55,0.000217938,0.00914302,0.000785869,0.331281,5.93304e-13,0.066313
378,61,0.000497877,0.0147321,0.000965727,0.325011,6.69072e-12,0.0611979
379,55,8.31892e-05,0.0114386,0.000670967,0.319225,1.0965e-13,0.0680618
380,19,0.00101272,0.00717319,0.0209935,0.312792,0.00285916,0.0254092
381,61,0.000602725,0.0107512,0.000602691,0.310386,7.23524e-14,0.05597
382,47,5.05693e-05,0.00777194,0.000732477,0.305092,5.23472e-12,0.0302464
383,17,8.34036e-05,0.00696598,0.0353733,0.302225,0.0020506,0.0190413
384,61,0.000632287,0.00981424,0.000632145,0.300422,1.74956e-12,0.0524889
385,69,9.19473e-06,0.0123962,0.00045928,0.295454,1.05886e-12,0.0537797
386,29,2.5973e-05,0.00401448,0.0029281,0.290364,9.23776e-12,0.0231834
387,55,1.86718e-05,0.00818046,1.86718e-05,0.288166,3.48208e-16,0.0371961
388,69,0.000294319,0.0158092,0.000401303,0.284648,2.43442e-14,0.0970571
389,59,5.25501e-05,0.00481196,0.000243024,0.275465,8.34811e-14,0.0263683
390,41,7.88457e-05,0.00775368,0.0018218,0.272962,9.51564e-11,0.0379693
391,37,0.000106053,0.00381099,0.00177656,0.269363,4.20134e-12,0.0248621
392,59,0.00012168,0.0084628,0.000121676,0.267005,2.30943e-14,0.0404908
393,63,0.000147483,0.0134714,0.00174493,0.263171,1.16496e-10,0.0765373
394,57,0.000530053,0.00993631,0.00053001,0.255927,1.13723e-12,0.0661612
395,59,0.000255966,0.0091367,0.00203388,0.249668,4.44703e-12,0.0718425
396,47,4.68106e-05,0.00401849,4.68101e-05,0.242863,3.51769e-16,0.0189574
397,71,0.000334428,0.0126235,0.000334394,0.241067,3.49507e-13,0.0594138
398,51,0.000410395,0.00474544,0.000868507,0.235438,2.87752e-12,0.0319745
399,27,0.000751232,0.00749657,0.0130407,0.232408,0.00134608,0.0295071
400,55,8.31326e-06,0.00383727,4.50557e-05,0.22961,3.27083e-16,0.016602
