Suggested RGBOOST tuning parameters
===================================
L0 : 3.40304e-17, 1.2411e-10, 1.23392e-08, 2.95068e-06, 0.886222
L1 : 1.3113e-06, 0.000688803, 0.00455992, 0.0272071, 0.705733
L2 : 2.95821e-05, 0.0037909, 0.0234831, 0.160899, 5.70072


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,49,0.000806063,0.0333657,0.00311292,0.704324,5.00224e-11,0.157737
354,79,0.00138032,0.0375379,0.00261887,0.689473,7.75681e-11,0.239031
355,29,0.00245941,0.0188793,0.00869837,0.667031,3.95055e-09,0.0633382
356,25,0.000316555,0.0157505,0.00572863,0.661041,2.5814e-09,0.0721763
357,79,4.15023e-05,0.0227805,4.15016e-05,0.654234,4.47674e-16,0.132805
358,27,0.000317711,0.0147804,0.000317684,0.641749,3.0142e-12,0.028267
359,23,0.00170522,0.0160745,0.0125761,0.639082,0.0012772,0.045996
360,57,0.00040223,0.0172499,0.00234526,0.634732,5.79539e-11,0.128564
361,21,0.000506721,0.00857877,0.0135828,0.622605,0.00118225,0.0273362
362,97,0.000622382,0.0368522,0.000622321,0.620008,1.31724e-12,0.210203
363,47,0.000105072,0.0175461,0.00192009,0.600289,3.32201e-11,0.113571
364,77,0.000364653,0.0221045,0.00104107,0.589567,1.09837e-12,0.160512
365,23,0.000347987,0.00755846,0.00245435,0.574484,1.45338e-11,0.0290007
366,25,6.80251e-05,0.0100392,6.80237e-05,0.57174,2.95411e-15,0.0307926
367,25,0.000365165,0.016084,0.00726935,0.568833,7.9281e-10,0.0450033
368,31,0.000276348,0.0188863,0.00168381,0.564588,1.34673e-11,0.0503328
369,61,0.000244412,0.0313504,0.000643649,0.559853,7.7676e-13,0.15537
370,43,3.40007e-05,0.0169727,0.00212324,0.545237,1.06357e-11,0.0688558
371,29,0.000411923,0.0219559,0.0201959,0.53874,0.00263509,0.0688645
372,79,0.000264647,0.0194799,0.000948332,0.532233,9.67233e-13,0.153742
373,23,1.64629e-05,0.00713293,0.00176867,0.517767,5.75378e-12,0.0245304
374,61,0.000512879,0.016927,0.000512847,0.515444,2.15792e-13,0.0943208
375,65,0.000178039,0.0262838,0.00162709,0.506533,1.49818e-11,0.124971
376,33,0.000254002,0.0112199,0.00173106,0.494745,4.7705e-12,0.0446499
377,43,5.76118e-06,0.0180718,0.00174512,0.490523,2.21437e-11,0.0704077
378,79,0.000335249,0.0195678,0.000821317,0.483873,5.81936e-12,0.155743
379,23,0.000515476,0.0112962,0.00482889,0.469178,5.60129e-10,0.037036
380,23,0.0013159,0.0120377,0.00704518,0.46567,6.79291e-10,0.0461824
381,37,0.00124737,0.02603,0.0166482,0.461303,0.00018751,0.108723
382,37,0.000175956,0.0109846,0.000220302,0.451055,4.39218e-12,0.057154
383,29,0.000331922,0.00925947,0.00448322,0.445675,7.15111e-11,0.0291829
384,85,2.95823e-05,0.0181059,2.95821e-05,0.442912,3.40304e-17,0.0908797
385,43,0.000185264,0.0090785,0.00142775,0.43433,2.974e-11,0.0581242
386,31,0.00018843,0.00509773,0.000188417,0.428833,4.07354e-12,0.016582
387,41,5.27694e-05,0.0126678,5.27678e-05,0.427263,1.0198e-14,0.0428024
388,19,8.51842e-05,0.00602933,0.000922563,0.423211,3.86461e-12,0.0240314
389,21,4.18423e-05,0.00462034,0.00154241,0.420938,2.37762e-12,0.0154061
390,63,0.000233021,0.0199549,0.000233016,0.419476,1.30935e-14,0.106165
391,43,0.000114786,0.00806821,0.00121897,0.409484,2.1624e-11,0.0501218
392,55,0.000456504,0.0238143,0.00282717,0.404742,4.16071e-11,0.127807
393,65,4.93971e-05,0.0109283,4.93968e-05,0.392666,9.25434e-17,0.0520905
394,41,0.000222415,0.0142086,0.00115366,0.387741,1.84647e-12,0.0633427
395,41,0.000543662,0.0293614,0.00352777,0.381749,1.75707e-09,0.0871613
396,57,0.000127218,0.020363,0.00176663,0.37351,1.75145e-11,0.105103
397,29,0.00111728,0.0179937,0.00689342,0.363591,0.000533472,0.0426428
398,35,4.17591e-05,0.00863187,4.17581e-05,0.359553,4.90532e-15,0.0246193
399,79,0.000527847,0.017653,0.00196883,0.357222,3.0204e-11,0.127809
400,45,0.000134426,0.00980509,0.00104399,0.345141,7.64724e-12,0.0514001
