Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 7.40959e-15, 2.73093e-11, 2.63163e-08, 0.0232643
L1 : 1.2856e-08, 3.38965e-05, 0.000548825, 0.00449309, 0.590119
L2 : 1.04889e-07, 3.94592e-05, 0.00111191, 0.0133654, 2.14921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,79,2.94245e-06,0.104189,4.50045e-06,2.5426,1.00685e-16,0.423805
345,57,1.91031e-06,0.0558765,1.91031e-06,2.50593,8.72444e-20,0.164876
346,79,4.45348e-06,0.0540039,4.45348e-06,2.49144,2.26412e-18,0.217717
347,55,0.000887844,0.0633438,0.00367828,2.47121,4.04795e-10,0.342234
348,95,9.01263e-06,0.0668993,9.01262e-06,2.44086,9.85946e-18,0.176927
349,93,8.90925e-05,0.0461547,0.000114234,2.42488,6.66509e-14,0.194593
350,81,2.75041e-06,0.0146252,2.75041e-06,2.40661,1.74489e-19,0.0860992
351,113,8.13405e-06,0.0412761,8.134e-06,2.39853,5.89891e-17,0.260063
352,75,3.44861e-06,0.0365214,3.44861e-06,2.37422,1.83976e-18,0.231938
353,55,3.38435e-06,0.0244219,3.38434e-06,2.35315,1.34594e-18,0.120111
354,71,1.18486e-06,0.0228723,1.18486e-06,2.34196,6.92026e-19,0.0931705
355,99,0.000455909,0.122402,0.000455816,2.33311,1.51033e-12,0.483769
356,67,1.98398e-05,0.0322589,1.98398e-05,2.28946,1.00468e-15,0.0657754
357,123,6.5336e-06,0.0344109,6.53356e-06,2.28333,9.41901e-18,0.187002
358,51,0.000620252,0.0437276,0.00173721,2.26586,5.24534e-11,0.206067
359,107,4.02359e-06,0.0275191,4.02359e-06,2.24773,2.25311e-19,0.116392
360,71,3.95812e-06,0.0264551,3.95811e-06,2.23704,1.43149e-18,0.12479
361,107,4.02382e-06,0.0757658,4.02381e-06,2.22543,2.03119e-18,0.376257
362,115,5.01319e-06,0.0295441,5.01317e-06,2.19057,1.12029e-17,0.138002
363,63,2.01581e-05,0.0226177,2.01579e-05,2.17762,2.11963e-15,0.108151
364,99,9.84841e-07,0.0186328,9.84841e-07,2.16752,1.10941e-16,0.0861824
365,51,0.000199941,0.0599663,0.000208924,2.15928,1.9845e-11,0.145816
366,81,1.01476e-05,0.0932878,1.01476e-05,2.14544,5.14861e-17,0.177855
367,61,1.45214e-05,0.0821467,1.45214e-05,2.12902,1.20414e-17,0.281725
368,81,3.92109e-05,0.0240258,5.18688e-05,2.10404,2.14196e-15,0.136442
369,51,0.000438522,0.0363007,0.00142295,2.09122,3.11872e-11,0.177705
370,41,9.29985e-06,0.058366,0.000161957,2.0755,6.78366e-09,0.134077
371,59,3.76197e-06,0.0357554,6.33497e-06,2.06373,9.18398e-11,0.165235
372,99,2.82149e-06,0.0382856,2.82149e-06,2.04831,1.52466e-19,0.162728
373,57,7.34612e-07,0.0551734,7.34612e-07,2.03308,3.91753e-21,0.221181
374,73,1.06206e-05,0.0205696,1.06206e-05,2.01343,5.19401e-18,0.06178
375,87,2.88308e-05,0.0610059,2.88304e-05,2.00763,1.07011e-15,0.180356
376,49,0.000288418,0.0322391,0.00218108,1.99102,1.42935e-10,0.142349
377,85,5.54509e-06,0.0457656,6.62024e-06,1.97781,1.80308e-17,0.120917
378,77,1.55638e-06,0.0185571,2.15019e-06,1.96633,1.38062e-14,0.085989
379,61,1.48302e-05,0.0236508,1.48303e-05,1.95821,2.13632e-14,0.148977
380,95,3.34299e-07,0.0541545,3.34299e-07,1.9445,3.17637e-22,0.11207
381,43,0.000154445,0.0172225,0.000159935,1.93457,1.27705e-11,0.0772486
382,135,2.10342e-06,0.0416616,2.10342e-06,1.92732,6.77626e-20,0.236315
383,113,1.39926e-06,0.0331464,0.000202213,1.90539,1.69786e-09,0.210642
384,47,5.09777e-06,0.0557566,1.01783e-05,1.88552,7.40959e-15,0.114019
385,41,1.33756e-05,0.0440091,0.000110669,1.87495,5.70154e-07,0.104837
386,91,1.96163e-06,0.0250587,1.96163e-06,1.86561,4.65868e-20,0.0959267
387,93,1.35231e-06,0.0301622,1.697e-06,1.85662,1.67544e-15,0.106018
388,61,0.000243981,0.0428315,0.00182277,1.8466,8.20389e-12,0.215707
389,59,1.73707e-06,0.0261944,3.54563e-06,1.82693,4.52027e-11,0.111058
390,125,3.92421e-07,0.0326037,3.92421e-07,1.81645,1.07592e-17,0.127629
391,75,1.22445e-06,0.0161849,1.22445e-06,1.80445,7.37977e-18,0.0757033
392,85,2.99105e-06,0.0186638,3.51753e-06,1.7973,3.64641e-16,0.0617483
393,73,2.65946e-06,0.0284865,2.65946e-06,1.79146,4.5401e-19,0.0799379
394,79,2.42753e-05,0.0161784,2.42751e-05,1.78387,2.16641e-16,0.0896445
395,69,3.52331e-05,0.00555594,4.00907e-05,1.77541,6.42817e-16,0.0343931
396,81,2.24361e-06,0.0112436,2.24361e-06,1.77215,1.21401e-17,0.0500633
397,75,9.64071e-07,0.0316591,9.64071e-07,1.7675,7.80753e-18,0.0897975
398,107,1.05585e-05,0.0164065,1.05584e-05,1.75945,1.79859e-17,0.0870542
399,57,5.32358e-06,0.00949069,5.32357e-06,1.75126,4.82893e-18,0.0444154
400,79,3.75019e-05,0.0124014,3.75017e-05,1.74707,5.21298e-17,0.0551558
