Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 9.21247e-16, 7.82048e-12, 5.09065e-09, 0.622194
L1 : 4.41749e-09, 3.08427e-05, 0.000543159, 0.00506431, 1.25455
L2 : 4.33353e-09, 3.74845e-05, 0.000961046, 0.0122539, 2.14921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,57,3.74847e-05,0.0338857,3.74845e-05,1.53689,1.05466e-16,0.0941984
344,117,2.99184e-06,0.0608716,2.99183e-06,1.52815,2.29758e-18,0.200202
345,67,2.70712e-06,0.0650437,2.70712e-06,1.50927,1.80249e-18,0.164058
346,99,2.7e-07,0.0479038,2.7e-07,1.49376,1.73642e-20,0.183428
347,97,2.30809e-06,0.0670038,2.30809e-06,1.4764,1.07446e-18,0.33321
348,79,5.80057e-07,0.0448779,5.80057e-07,1.44606,3.87518e-19,0.0759524
349,43,4.61216e-05,0.0184512,4.61212e-05,1.43891,4.49903e-16,0.0739986
350,75,3.16246e-05,0.0164452,3.16236e-05,1.43194,5.23473e-16,0.0838267
351,103,8.94885e-05,0.0910282,0.000434671,1.42403,1.92733e-12,0.445011
352,85,1.65509e-06,0.0455896,1.70074e-06,1.38309,1.16255e-19,0.108326
353,85,1.07701e-05,0.0537197,1.07701e-05,1.37322,1.36474e-17,0.151786
354,107,2.4978e-06,0.0395176,2.4978e-06,1.35907,1.19389e-18,0.117092
355,83,3.19562e-06,0.0596112,3.19562e-06,1.34803,2.83078e-18,0.150585
356,75,8.28028e-06,0.0201708,8.28026e-06,1.33403,6.81184e-18,0.0732306
357,115,1.8799e-06,0.0485427,1.8799e-06,1.32712,6.20663e-19,0.222253
358,95,7.96366e-07,0.0341522,8.64697e-07,1.30622,3.34578e-20,0.0961735
359,73,3.12049e-07,0.0100581,1.31054e-05,1.29717,6.71477e-17,0.0454986
360,85,3.19996e-05,0.0519,3.19995e-05,1.29287,8.97923e-17,0.194928
361,73,3.53592e-07,0.0340628,3.53592e-07,1.2746,8.57621e-21,0.0915724
362,129,1.48429e-06,0.0420441,1.97915e-06,1.26622,3.87094e-19,0.179703
363,75,1.02014e-05,0.0133558,1.02014e-05,1.24936,1.11978e-17,0.0699589
364,115,0.000118905,0.0545058,0.000122606,1.24275,3.73742e-14,0.192505
365,41,1.63931e-05,0.00968855,2.11566e-05,1.22475,6.46266e-16,0.033445
366,85,1.19574e-07,0.0182133,1.19574e-07,1.22171,5.82335e-22,0.072194
367,107,1.22645e-06,0.032953,1.22645e-06,1.21492,1.6263e-19,0.112724
368,81,2.00797e-06,0.0398026,2.00797e-06,1.20424,7.15743e-19,0.140041
369,71,4.86318e-06,0.0152561,1.25073e-05,1.19154,9.29382e-13,0.0556807
370,77,7.08688e-06,0.094436,7.08687e-06,1.18629,4.56127e-18,0.281981
371,63,3.26818e-06,0.0235275,3.26818e-06,1.16018,1.86178e-18,0.0724172
372,89,6.2573e-06,0.0226318,7.0367e-06,1.15346,1.04092e-17,0.0552662
373,111,9.92712e-07,0.0299174,9.92711e-07,1.14825,7.53859e-20,0.0983535
374,91,7.10323e-07,0.0274083,7.10322e-07,1.13892,1.15408e-20,0.0691057
375,75,1.18755e-08,0.0119068,1.20896e-08,1.13247,3.91905e-17,0.0298784
376,89,4.35886e-06,0.0302023,5.2509e-06,1.12965,2.6692e-14,0.16447
377,61,4.36345e-06,0.0274498,4.36344e-06,1.1142,8.24163e-19,0.0725338
378,115,1.935e-05,0.0352013,1.93496e-05,1.10738,7.41188e-17,0.179312
379,97,5.60087e-06,0.032321,5.60087e-06,1.09041,5.86994e-19,0.20409
380,87,1.23815e-06,0.0421429,1.23815e-06,1.07156,8.44915e-20,0.172019
381,99,1.72162e-07,0.0189858,1.72162e-07,1.05568,1.51142e-20,0.0688081
382,77,1.95285e-07,0.0262555,1.95285e-07,1.04917,2.64698e-23,0.109611
383,93,1.13785e-06,0.0428038,1.16587e-06,1.03902,1.13291e-19,0.164519
384,55,2.11593e-05,0.0115258,4.71343e-05,1.02378,5.53524e-15,0.0426548
385,125,4.2593e-07,0.0594976,4.2593e-07,1.01973,2.38228e-21,0.227511
386,51,3.73082e-05,0.0173828,5.99631e-05,0.998422,3.00832e-11,0.0404022
387,71,6.27461e-09,0.0258416,6.33137e-09,0.994608,4.39398e-21,0.0558149
388,51,2.14506e-05,0.0235241,2.14505e-05,0.98945,1.46886e-16,0.0782227
389,99,1.1772e-07,0.0193052,1.1772e-07,0.982229,5.26749e-21,0.0663169
390,69,3.60715e-07,0.0155124,3.60715e-07,0.975952,2.5411e-21,0.026673
391,81,4.57835e-06,0.0177821,1.47358e-05,0.97342,4.00613e-17,0.0942722
392,103,4.20575e-06,0.0232188,5.12709e-06,0.964505,2.0704e-16,0.102613
393,37,8.59532e-05,0.0389433,0.000355017,0.954831,7.65417e-12,0.0836498
394,75,4.41749e-09,0.00984972,4.33353e-09,0.946992,6.0199e-16,0.0211834
395,67,4.08774e-05,0.0081235,4.08757e-05,0.945026,2.15214e-17,0.03823
396,85,2.97395e-07,0.0192073,2.97395e-07,0.94141,7.88799e-21,0.0403105
397,59,3.90714e-06,0.0203258,3.90713e-06,0.937586,4.24448e-18,0.0624714
398,89,5.47054e-06,0.0191687,5.47053e-06,0.931667,3.48385e-18,0.055328
399,41,4.0281e-06,0.00537641,5.43676e-06,0.926449,3.72018e-13,0.0215281
400,119,8.72927e-06,0.0296623,9.39384e-06,0.92441,3.09574e-17,0.127479
