Suggested RGBOOST tuning parameters
===================================
L0 : 1.27055e-21, 6.35615e-15, 1.35931e-11, 1.08315e-08, 0.498522
L1 : 1.53881e-07, 3.77092e-05, 0.000595049, 0.00835547, 0.75044
L2 : 2.15859e-07, 6.10464e-05, 0.00100683, 0.0157859, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,93,3.66012e-05,0.0430816,3.66006e-05,1.96676,2.74617e-15,0.0961707
345,71,9.87898e-06,0.0727321,9.87896e-06,1.95772,1.86517e-18,0.271567
346,105,1.73842e-05,0.0612202,1.73841e-05,1.93237,7.35563e-17,0.136596
347,69,2.67208e-05,0.0554258,2.67206e-05,1.91947,1.62683e-13,0.108401
348,97,3.77092e-05,0.023098,3.77085e-05,1.9093,9.7915e-16,0.107463
349,89,4.08408e-07,0.031527,4.08408e-07,1.89934,1.75759e-20,0.121772
350,95,3.7072e-05,0.070004,0.000205224,1.88808,5.61489e-14,0.347681
351,99,8.66391e-07,0.0552678,8.66391e-07,1.85669,1.05032e-19,0.2563
352,73,6.13814e-05,0.0465193,6.13796e-05,1.83282,1.36202e-14,0.106845
353,75,1.41351e-06,0.0738987,1.41351e-06,1.82276,1.24302e-19,0.418132
354,75,9.58324e-06,0.0189922,2.22963e-05,1.78539,3.85434e-17,0.118704
355,97,0.0004699,0.111816,0.000469823,1.77423,1.408e-12,0.530229
356,83,8.21042e-06,0.0166523,1.78778e-05,1.72629,3.81866e-16,0.112323
357,149,2.12106e-05,0.104156,2.12104e-05,1.71571,1.82868e-16,0.616941
358,61,6.16769e-06,0.0398613,6.16769e-06,1.65946,5.81912e-19,0.198742
359,71,0.000383802,0.0689807,0.00038375,1.64157,8.20681e-13,0.398315
360,105,5.25421e-06,0.0799399,5.25418e-06,1.60545,7.54706e-19,0.260669
361,113,2.21252e-05,0.064186,4.00592e-05,1.58161,2.94869e-16,0.225341
362,109,2.56548e-07,0.0472847,2.56548e-07,1.56087,3.01755e-21,0.179085
363,93,0.00017496,0.0638874,0.000174954,1.54416,6.4296e-14,0.137065
364,85,4.96703e-06,0.0283657,4.96703e-06,1.5313,7.28448e-20,0.115015
365,107,2.15859e-07,0.0216536,2.15859e-07,1.52076,4.8175e-21,0.0847817
366,67,7.81506e-05,0.0150513,7.8148e-05,1.51272,6.03096e-15,0.0611762
367,95,3.14535e-05,0.0502457,3.14532e-05,1.50697,2.24152e-16,0.12676
368,103,5.21588e-05,0.0521005,6.34035e-05,1.4951,2.0109e-14,0.138911
369,89,4.78627e-06,0.0136082,1.47736e-05,1.48203,2.59361e-17,0.0675998
370,75,6.96932e-06,0.0226543,7.28662e-06,1.47563,2.04834e-13,0.0882992
371,97,1.53881e-07,0.0269156,2.26827e-07,1.46748,1.52466e-19,0.0918286
372,97,5.51832e-05,0.0663958,5.51821e-05,1.45887,3.61873e-15,0.304011
373,105,1.62643e-05,0.0172947,2.79904e-05,1.43101,1.06306e-16,0.061931
374,81,1.19807e-06,0.0184317,1.22225e-06,1.42516,3.41524e-18,0.0738783
375,53,0.000266853,0.0412241,0.000266845,1.4182,2.48617e-14,0.14337
376,119,7.33084e-07,0.0390191,7.33084e-07,1.4051,1.35525e-20,0.165296
377,141,9.96647e-06,0.0324723,9.96645e-06,1.38947,7.56739e-18,0.208455
378,117,7.26608e-07,0.0302937,7.26608e-07,1.36989,9.635e-21,0.11542
379,43,9.19448e-06,0.0462387,6.28125e-05,1.35903,2.26205e-10,0.122355
380,133,1.0034e-06,0.0158163,1.0034e-06,1.34773,1.00373e-19,0.100125
381,89,7.39774e-06,0.0332542,7.39773e-06,1.33831,3.82516e-15,0.102815
382,77,8.05487e-07,0.0204214,8.27394e-07,1.32867,2.89394e-16,0.0827203
383,105,2.80775e-05,0.0460539,3.49001e-05,1.32096,9.59671e-15,0.114276
384,99,4.28581e-07,0.0223046,4.28581e-07,1.31022,3.46225e-20,0.0792157
385,119,6.35134e-07,0.0286423,6.35133e-07,1.30272,1.27055e-21,0.107006
386,51,1.9514e-06,0.0184414,1.9514e-06,1.29291,3.81842e-18,0.0463402
387,71,0.000258746,0.040646,0.000258734,1.28855,4.62146e-14,0.203757
388,119,9.24011e-07,0.0311486,9.24011e-07,1.2697,2.12472e-16,0.133544
389,85,6.55599e-07,0.042476,6.72269e-07,1.25707,1.91795e-16,0.20354
390,97,7.73536e-06,0.0283029,2.05703e-05,1.2383,3.54839e-17,0.100054
391,37,7.35276e-06,0.0386467,4.58972e-05,1.22894,3.60866e-11,0.104278
392,99,7.18306e-07,0.0189624,7.18306e-07,1.21928,8.19116e-17,0.0550736
393,105,3.03728e-07,0.0361588,3.03728e-07,1.21408,6.77626e-21,0.100789
394,91,0.000595049,0.0525927,0.000994079,1.2047,8.48467e-10,0.348228
395,113,8.05717e-06,0.016213,8.05716e-06,1.17247,2.14299e-18,0.0687355
396,103,7.52667e-06,0.0119313,1.53658e-05,1.16615,1.29732e-17,0.0455376
397,67,9.60988e-06,0.0327833,1.92535e-05,1.16183,9.49151e-17,0.113642
398,55,1.33693e-06,0.0285109,1.33693e-06,1.15111,2.30012e-18,0.0981212
399,87,1.05344e-06,0.0263616,1.05344e-06,1.14201,1.56278e-19,0.0827492
400,83,1.12172e-05,0.0356128,1.12172e-05,1.13426,2.54195e-17,0.0956593
