Suggested RGBOOST tuning parameters
===================================
L0 : 8.60268e-23, 6.1725e-17, 6.718e-12, 9.23248e-09, 0.767724
L1 : 1.84667e-10, 1.1421e-05, 0.000390214, 0.00541642, 0.974391
L2 : 3.57475e-08, 1.26802e-05, 0.000743848, 0.0138588, 3.10442


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,115,3.76398e-06,0.0334232,3.76398e-06,1.26079,1.95411e-18,0.15339
343,53,3.24544e-05,0.0354494,3.59907e-05,1.24649,1.63305e-15,0.108967
344,133,2.69672e-06,0.0414864,2.69671e-06,1.23645,7.36919e-20,0.140378
345,103,1.73774e-07,0.0349093,1.73774e-07,1.22328,3.70577e-22,0.105729
346,119,1.78777e-06,0.0443727,1.78777e-06,1.21333,1.25784e-19,0.194683
347,123,2.26091e-06,0.0314434,2.26091e-06,1.19508,5.67512e-20,0.0829859
348,77,8.96599e-08,0.0436419,1.3575e-07,1.18766,1.73377e-20,0.15554
349,61,9.02481e-06,0.0227621,9.02478e-06,1.17373,2.14503e-17,0.0670012
350,43,2.7268e-05,0.0339464,2.72675e-05,1.1675,1.78695e-15,0.0949934
351,65,5.09812e-06,0.0260305,5.09811e-06,1.15905,1.33306e-17,0.0761511
352,125,1.45038e-06,0.0406194,1.45542e-06,1.15192,4.19281e-20,0.136209
353,129,1.23585e-07,0.0198984,1.23585e-07,1.13919,2.0117e-21,0.0654232
354,101,2.38729e-06,0.0307973,2.38728e-06,1.133,9.48677e-20,0.116143
355,95,2.18878e-07,0.0443801,2.18878e-07,1.12217,1.19114e-21,0.115531
356,73,9.59043e-08,0.0460441,9.59043e-08,1.11144,6.74979e-22,0.118076
357,71,4.91322e-09,0.0311728,9.76703e-08,1.10056,2.62977e-20,0.107502
358,77,7.55523e-05,0.0105516,7.55489e-05,1.09063,1.14885e-15,0.0568455
359,73,6.04707e-06,0.054531,6.04705e-06,1.08529,6.47133e-18,0.218589
360,77,1.87793e-06,0.02467,1.87793e-06,1.06507,6.36757e-19,0.0611433
361,97,7.49344e-08,0.0225795,7.49344e-08,1.05932,2.24993e-22,0.0402002
362,101,1.842e-05,0.0273612,2.38267e-05,1.05554,1.47492e-16,0.0803951
363,69,1.04782e-06,0.0116402,1.04782e-06,1.04797,2.79521e-20,0.0560045
364,99,2.38858e-06,0.0275254,2.38857e-06,1.04287,1.11766e-18,0.102217
365,79,1.47716e-06,0.00853738,1.47716e-06,1.03332,1.72159e-19,0.0441216
366,95,2.37223e-09,0.0258196,6.70157e-08,1.02914,7.19978e-21,0.105117
367,107,1.3418e-06,0.0245662,1.3418e-06,1.01925,2.86721e-19,0.0726006
368,107,5.25938e-08,0.013366,5.25938e-08,1.01241,8.60268e-23,0.0483768
369,95,4.81709e-06,0.0246339,4.81708e-06,1.00783,1.25031e-17,0.0917119
370,81,2.63387e-05,0.0137393,2.63386e-05,0.999366,5.20214e-17,0.058477
371,101,1.05826e-07,0.016612,1.05826e-07,0.993842,2.38228e-22,0.0508703
372,63,1.0924e-06,0.0127644,1.0924e-06,0.989036,1.88465e-20,0.0426549
373,99,3.55053e-09,0.0462462,5.39705e-08,0.984992,1.81583e-20,0.14266
374,99,8.97832e-07,0.024441,2.43713e-06,0.971709,2.98579e-19,0.0806066
375,103,1.76211e-06,0.0247732,1.76211e-06,0.964163,1.18585e-20,0.123861
376,73,1.84667e-10,0.0299046,1.04627e-07,0.952765,2.21353e-14,0.114674
377,91,5.22633e-07,0.0311211,5.22633e-07,0.942298,1.3129e-20,0.0743271
378,77,9.67126e-07,0.00655493,9.67125e-07,0.935423,8.51268e-20,0.0328789
379,73,3.88197e-06,0.0375752,3.88196e-06,0.932312,4.37154e-18,0.112263
380,105,7.96026e-08,0.0181543,7.96026e-08,0.921721,5.02926e-22,0.0432184
381,137,1.97839e-07,0.0261365,1.97839e-07,0.917651,8.73503e-22,0.129089
382,91,3.56259e-07,0.0157554,9.28305e-07,0.905496,5.29396e-22,0.0484366
383,101,6.73152e-07,0.017178,6.73152e-07,0.900909,1.02173e-19,0.0550938
384,123,5.78238e-08,0.0104263,5.78238e-08,0.895687,2.42463e-20,0.0367485
385,89,8.49113e-08,0.0278812,8.49068e-08,0.892295,1.90477e-19,0.0833412
386,45,6.67965e-09,0.0257549,6.49968e-08,0.884683,4.76574e-10,0.0862789
387,63,3.89712e-06,0.021025,3.89712e-06,0.876772,2.11504e-18,0.0519768
388,69,2.42387e-05,0.0303372,7.98632e-05,0.872004,3.99988e-13,0.0991222
389,101,1.27249e-07,0.0312206,1.27249e-07,0.862689,3.17637e-22,0.0892053
390,83,2.39699e-06,0.0157634,2.49304e-06,0.854307,3.58058e-15,0.0537011
391,51,3.51961e-07,0.0118427,8.47225e-07,0.849238,7.0303e-11,0.0306449
392,73,7.53381e-07,0.0171202,7.53381e-07,0.846331,5.61689e-19,0.0502116
393,117,1.04074e-07,0.0240637,1.04074e-07,0.841613,1.05879e-22,0.0801962
394,97,3.57475e-08,0.0139393,3.57475e-08,0.834051,1.74896e-18,0.0398095
395,65,3.28551e-09,0.0191835,3.76866e-08,0.830291,1.1193e-15,0.0832196
396,71,5.6114e-06,0.00999714,5.61139e-06,0.822566,5.78524e-19,0.0293504
397,69,3.68515e-07,0.00788012,7.30268e-07,0.819783,8.63974e-20,0.0180757
398,97,7.80333e-08,0.0102375,7.80333e-08,0.818067,1.32349e-22,0.0202168
399,111,6.30587e-06,0.0245559,6.30587e-06,0.81615,8.48727e-19,0.0889358
400,71,2.71628e-07,0.0207627,5.74592e-07,0.807744,1.62265e-14,0.0635618
