Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 7.86121e-13, 9.19344e-10, 4.70236e-07, 0.431654
L1 : 2.97398e-10, 0.000195563, 0.00254045, 0.0292511, 3.46236
L2 : 6.45678e-11, 0.000490049, 0.00515137, 0.0515757, 5.97003


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,67,7.17383e-05,0.0586732,7.17375e-05,0.859683,5.20132e-16,0.212646
352,37,0.00136763,0.0539251,0.0152514,0.839974,1.60929e-05,0.187338
353,65,3.7946e-08,0.0322564,3.7946e-08,0.822495,6.61744e-24,0.141489
354,73,0.000221915,0.0238307,0.000309824,0.809314,1.00663e-13,0.148244
355,73,4.77679e-05,0.022724,4.77661e-05,0.795368,7.02879e-15,0.0830701
356,75,5.54265e-05,0.048011,5.5426e-05,0.787539,2.31389e-16,0.159647
357,87,1.56233e-05,0.0633091,1.56232e-05,0.772714,3.72322e-17,0.137537
358,67,0.000103146,0.0464447,0.000103143,0.759881,5.49838e-14,0.110847
359,61,0.000195563,0.0167204,0.000258492,0.749508,1.00685e-12,0.0996502
360,61,8.19723e-05,0.0307489,0.000209872,0.740116,3.7837e-13,0.0781239
361,53,0.000157167,0.019302,0.000217677,0.732804,1.47654e-13,0.076686
362,67,7.95462e-06,0.044426,8.82301e-05,0.725561,1.21285e-14,0.11249
363,47,0.000997411,0.0457075,0.00766723,0.71496,3.38684e-07,0.168026
364,93,0.000134346,0.052901,0.000152993,0.699226,2.18049e-13,0.107378
365,55,2.86645e-05,0.0252811,8.52575e-05,0.689178,1.35496e-14,0.114316
366,45,0.000870796,0.0193926,0.001258,0.678495,1.71092e-11,0.0560837
367,59,4.81459e-05,0.0209963,4.81455e-05,0.67319,3.76577e-16,0.0470947
368,55,0.000303413,0.0325839,0.000303393,0.668754,1.55983e-13,0.0818701
369,103,2.27212e-05,0.0507751,2.27211e-05,0.661062,3.33165e-16,0.244704
370,71,4.40262e-05,0.021858,4.40242e-05,0.638171,1.05561e-16,0.0972069
371,55,0.00106633,0.0551718,0.00652544,0.629036,4.2767e-07,0.266002
372,91,3.51291e-05,0.0179685,0.000161791,0.604314,4.34611e-15,0.095226
373,51,0.000112701,0.0437733,0.000139044,0.595314,3.32108e-13,0.133063
374,115,4.17448e-06,0.0469332,4.17448e-06,0.582867,1.5416e-19,0.157336
375,61,0.000162814,0.0168087,0.000162806,0.568155,3.43675e-14,0.0444286
376,61,6.69816e-05,0.0293644,6.69801e-05,0.563951,8.60121e-15,0.0766931
377,77,9.62661e-05,0.0231416,9.6265e-05,0.556769,2.63545e-15,0.0838136
378,91,6.00371e-05,0.0391165,6.00359e-05,0.548928,1.87837e-15,0.100506
379,59,3.18925e-05,0.0181169,3.18924e-05,0.539469,5.90077e-17,0.0445515
380,57,7.67854e-09,0.0346336,7.67854e-09,0.535248,3.73886e-22,0.109389
381,77,2.77452e-05,0.0295583,0.000104731,0.525034,5.82573e-14,0.077572
382,45,0.000169696,0.0117639,0.0006719,0.517742,1.98102e-06,0.05032
383,61,0.000107443,0.0151228,0.000107441,0.512974,2.12104e-15,0.0482135
384,67,5.4715e-05,0.025217,5.47138e-05,0.508409,1.71071e-14,0.0511266
385,47,0.000250863,0.0390359,0.00529463,0.503577,2.53829e-07,0.136581
386,91,0.000109942,0.0129486,0.000109941,0.490795,9.7566e-16,0.0728266
387,45,0.000613807,0.024286,0.000814053,0.483918,8.48028e-12,0.0514035
388,51,7.80234e-05,0.0192023,0.000105798,0.479097,2.5906e-13,0.0381338
389,51,0.000106417,0.0248093,0.0001328,0.475496,4.17039e-14,0.06511
390,53,0.00016695,0.0263879,0.000426139,0.469369,7.28883e-13,0.107829
391,77,2.15983e-05,0.0164081,2.15978e-05,0.459233,7.3929e-18,0.0734649
392,57,4.97812e-05,0.019571,0.000164794,0.452322,5.57671e-14,0.0253257
393,79,3.6851e-06,0.010073,4.86794e-05,0.449927,7.6863e-13,0.0460753
394,55,5.89217e-06,0.045184,5.89217e-06,0.445558,4.57398e-19,0.118228
395,55,2.97398e-10,0.012065,6.45678e-11,0.434514,1.15861e-15,0.0374805
396,85,5.27349e-05,0.0238773,0.000135645,0.430988,8.02591e-14,0.121479
397,41,0.000424935,0.021148,0.000828147,0.419552,3.24138e-10,0.0437058
398,81,6.32291e-05,0.0277662,6.32286e-05,0.415439,3.79132e-16,0.0865737
399,47,4.40128e-05,0.0276558,4.79433e-05,0.407264,9.13048e-07,0.112184
400,55,9.68883e-05,0.0168685,9.68869e-05,0.396748,2.39373e-15,0.0744584
