Suggested RGBOOST tuning parameters
===================================
L0 : 2.38228e-21, 3.31106e-14, 4.04053e-11, 2.04262e-08, 0.837522
L1 : 8.64711e-08, 7.99701e-05, 0.000862453, 0.0124944, 1.15951
L2 : 8.83338e-08, 0.000137964, 0.00183904, 0.0281216, 2.56764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
346,73,3.90636e-05,0.0803226,3.90631e-05,3.02584,5.12292e-16,0.238416
347,91,1.59384e-06,0.149867,1.1278e-05,3.00365,4.05898e-18,0.57639
348,61,0.000427686,0.104094,0.00122061,2.95094,2.81231e-12,0.64685
349,73,3.5511e-05,0.0706792,3.55106e-05,2.89654,3.13429e-16,0.208048
350,71,0.000112388,0.090504,0.000112381,2.87704,1.16745e-13,0.372316
351,97,4.10197e-05,0.108265,4.10195e-05,2.84365,3.12169e-16,0.543014
352,91,6.98962e-06,0.101319,6.98962e-06,2.79439,1.07573e-19,0.483524
353,91,6.73738e-05,0.0790177,6.73731e-05,2.75358,1.50982e-15,0.515342
354,65,2.92803e-05,0.124376,2.928e-05,2.70628,1.64097e-16,0.540851
355,89,0.000559071,0.0716138,0.000558932,2.66163,1.77898e-12,0.443757
356,73,2.84059e-05,0.0641667,2.84056e-05,2.62067,6.31375e-16,0.0818588
357,67,6.50651e-06,0.0755972,6.50652e-06,2.61312,8.0973e-17,0.285996
358,71,1.02833e-07,0.06399,1.02833e-07,2.58658,2.77933e-21,0.200131
359,101,8.39839e-07,0.0663628,1.7705e-05,2.56788,1.32429e-16,0.179456
360,99,3.72443e-06,0.108413,3.72443e-06,2.55111,1.8423e-19,0.403513
361,57,0.000198964,0.0641483,0.00036101,2.51391,9.65093e-12,0.193253
362,75,0.00059093,0.110425,0.00133019,2.49575,2.17943e-11,0.623603
363,67,0.000149833,0.0432896,0.000149825,2.44165,7.59896e-15,0.158465
364,53,2.77009e-05,0.0542977,6.52105e-05,2.4268,9.60129e-16,0.0997916
365,93,8.53444e-06,0.0411734,8.53436e-06,2.41729,1.23667e-19,0.174905
366,73,1.86911e-06,0.0648291,8.50424e-06,2.40087,1.15196e-18,0.270507
367,77,0.000259669,0.0588361,0.00118077,2.37859,1.36138e-13,0.279487
368,53,2.10474e-05,0.0373626,3.03011e-05,2.35316,2.43049e-10,0.15383
369,95,5.64866e-05,0.0596849,5.64861e-05,2.33874,6.90901e-16,0.358629
370,57,1.84984e-05,0.0365765,1.84982e-05,2.30557,1.66411e-16,0.137588
371,63,0.000497695,0.0979234,0.00111415,2.29281,2.51048e-11,0.504964
372,47,4.05438e-06,0.0294752,6.46385e-06,2.24938,6.17492e-15,0.0679737
373,69,1.06384e-06,0.0269674,6.4369e-06,2.24299,6.96261e-19,0.111937
374,135,7.39411e-06,0.0959218,7.39405e-06,2.23253,3.78387e-17,0.467246
375,81,1.54592e-05,0.0435308,2.3585e-05,2.18946,5.65069e-15,0.249589
376,51,0.000345995,0.0501195,0.000345962,2.16625,6.82601e-13,0.280974
377,65,1.43765e-06,0.0282433,1.43766e-06,2.14025,5.68237e-16,0.120782
378,69,6.49369e-05,0.0861747,6.49359e-05,2.12898,1.03915e-15,0.472573
379,69,7.19458e-05,0.0363029,0.000103703,2.08785,1.25207e-14,0.148683
380,75,1.33932e-05,0.0225301,1.33931e-05,2.07387,1.05032e-18,0.0710085
381,97,5.20656e-06,0.117987,5.20655e-06,2.06729,1.68221e-18,0.353754
382,37,0.000316418,0.0275391,0.000316389,2.03573,2.21751e-13,0.0857949
383,137,1.27598e-05,0.11769,1.27598e-05,2.02766,8.2374e-17,0.571123
384,81,1.45595e-06,0.04238,4.94635e-06,1.97556,3.11708e-19,0.113221
385,55,0.00014064,0.0162053,0.000190695,1.96488,4.7942e-11,0.0806173
386,71,1.1769e-06,0.0503421,1.1769e-06,1.95722,6.026e-18,0.138373
387,75,1.84813e-05,0.0452768,0.000647587,1.94431,3.47938e-14,0.215841
388,149,1.14283e-05,0.0593755,1.14283e-05,1.92409,3.56245e-17,0.427447
389,71,1.23396e-05,0.0260533,2.27587e-05,1.88439,6.52893e-18,0.0817233
390,115,9.12498e-06,0.107539,1.12941e-05,1.87673,4.8806e-18,0.64625
391,81,0.0003829,0.104875,0.000587803,1.81829,8.41794e-12,0.467805
392,65,0.000208991,0.0417586,0.000208967,1.77579,2.38911e-14,0.121801
393,119,9.85517e-07,0.0607629,1.13859e-06,1.7643,4.23516e-20,0.264696
394,61,3.78014e-05,0.0413202,3.78012e-05,1.73952,2.52077e-18,0.118699
395,103,2.52542e-06,0.0350616,3.04767e-06,1.72951,6.30193e-19,0.0481306
396,73,0.000247218,0.0502908,0.000803293,1.72497,2.5179e-12,0.305486
397,99,0.000659224,0.0787176,0.000659148,1.69754,7.09313e-13,0.332194
398,81,0.000126165,0.0406527,0.000126154,1.66651,1.77059e-13,0.351273
399,99,5.1329e-07,0.042314,6.94541e-06,1.63443,4.52386e-15,0.138552
400,65,3.30638e-07,0.0515456,1.90225e-05,1.62134,3.24023e-12,0.199241
