Suggested RGBOOST tuning parameters
===================================
L0 : 6.18503e-18, 1.02393e-11, 2.95281e-09, 7.77521e-07, 0.198621
L1 : 7.10911e-06, 0.000588785, 0.00321719, 0.0268853, 1.43737
L2 : 8.62167e-06, 0.00152443, 0.0101357, 0.100375, 5.49243


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,91,3.07485e-05,0.0889386,3.07476e-05,1.84447,6.15691e-16,0.509081
355,69,0.000444564,0.0361981,0.000711104,1.79758,1.44285e-12,0.165268
356,89,0.000149545,0.066619,0.000179811,1.78205,6.37186e-16,0.330565
357,81,0.000528715,0.145427,0.000755747,1.75135,3.09274e-12,0.56465
358,69,0.000307301,0.0622275,0.00030727,1.69905,1.33656e-12,0.131405
359,65,0.000121011,0.0584466,0.000121007,1.68678,3.2364e-14,0.124862
360,63,2.60436e-05,0.0414046,2.6043e-05,1.67521,3.22404e-16,0.144271
361,69,0.000150251,0.0278256,0.000150233,1.66178,4.86698e-15,0.113767
362,65,0.000259195,0.0229542,0.000259141,1.65119,3.28476e-13,0.0711634
363,87,0.00012679,0.0197537,0.000126786,1.64446,2.5564e-14,0.119044
364,69,0.00129424,0.070625,0.00243713,1.63322,1.29408e-08,0.310888
365,65,0.00150945,0.110705,0.00584375,1.60429,7.63564e-10,0.409995
366,67,0.000191898,0.0206418,0.000995497,1.56615,4.23856e-12,0.0797881
367,77,9.39518e-05,0.026865,0.000188161,1.55859,1.15178e-14,0.0920452
368,55,1.77912e-05,0.0153824,1.77909e-05,1.54999,9.97398e-17,0.0677082
369,61,0.000144174,0.0322698,0.00182648,1.54358,5.62328e-11,0.167746
370,37,4.5221e-05,0.055613,4.52208e-05,1.52796,4.20705e-15,0.135771
371,53,8.56887e-05,0.0208602,0.00116639,1.51536,3.08967e-12,0.088497
372,67,0.000190433,0.0514283,0.000190403,1.50703,3.46486e-13,0.15066
373,53,0.00139932,0.0303604,0.00192225,1.49294,9.17134e-12,0.117375
374,63,0.000588232,0.042839,0.00194171,1.48194,9.51598e-08,0.19616
375,83,5.00165e-05,0.04641,0.000118743,1.46368,6.44368e-16,0.127043
376,77,5.54695e-05,0.0340769,0.000454839,1.45179,1.12453e-12,0.107026
377,35,0.00115408,0.0294753,0.00551485,1.44169,4.8958e-09,0.0917588
378,77,1.71708e-05,0.0164826,2.40664e-05,1.43309,1.77968e-16,0.061301
379,65,1.70076e-05,0.0635323,1.70075e-05,1.42729,1.25845e-16,0.16185
380,55,0.000731408,0.0132509,0.000808852,1.41231,1.94157e-12,0.0555395
381,73,6.24199e-05,0.0407085,0.000494841,1.40708,1.0785e-12,0.148355
382,85,1.54137e-05,0.0420983,1.54136e-05,1.39327,1.25564e-17,0.145516
383,47,6.85628e-05,0.0178122,0.00163983,1.37959,8.50968e-10,0.0823777
384,53,2.99583e-05,0.0368292,0.000661756,1.37182,3.97827e-13,0.120519
385,39,0.000259808,0.0113041,0.00185777,1.36055,1.26113e-10,0.0585739
386,63,7.10911e-06,0.0257406,0.000173535,1.35503,3.04271e-14,0.091627
387,97,1.38248e-05,0.0394627,1.38248e-05,1.34639,6.18503e-18,0.18313
388,71,0.000141137,0.0217437,0.000671914,1.32922,5.70526e-13,0.111747
389,111,0.00011169,0.0249278,0.000111687,1.31867,1.39303e-14,0.14095
390,43,0.000276201,0.0343332,0.0135003,1.30532,2.30396e-08,0.174607
391,87,1.0076e-05,0.054091,1.00759e-05,1.28915,1.48553e-17,0.248758
392,69,4.86984e-05,0.02513,0.000552534,1.26591,3.60169e-13,0.187982
393,69,2.84579e-05,0.0575322,0.000496874,1.24845,4.09899e-13,0.124664
394,73,0.000120125,0.0498689,0.000167629,1.23672,7.73051e-14,0.140411
395,87,7.9555e-05,0.0400456,0.00027667,1.22359,5.00253e-13,0.170499
396,65,7.23113e-05,0.0161228,0.00029534,1.20767,1.19554e-13,0.0627998
397,33,0.000392223,0.0313852,0.0124028,1.20173,4.46077e-10,0.123407
398,77,8.62175e-06,0.0474623,8.62167e-06,1.19028,9.9052e-18,0.169857
399,71,9.64345e-05,0.024144,0.000260208,1.17437,7.25083e-14,0.0644669
400,79,1.53498e-05,0.0151852,1.53497e-05,1.16827,1.76386e-17,0.0784835
