Suggested RGBOOST tuning parameters
===================================
L0 : 1.85288e-21, 2.25948e-12, 3.86423e-09, 2.33089e-06, 0.332471
L1 : 2.31702e-07, 0.000283995, 0.00338407, 0.0341636, 2.07307
L2 : 2.31702e-07, 0.000764519, 0.00963326, 0.116337, 5.45714


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,43,0.00026497,0.0303277,0.000264959,2.53028,1.99642e-14,0.0864609
355,63,0.00030968,0.0382385,0.000309669,2.52222,5.06434e-14,0.084629
356,55,5.81028e-05,0.0279153,0.00012516,2.5145,2.13981e-14,0.111132
357,45,0.000525285,0.0219234,0.00105879,2.50408,5.07356e-12,0.0864647
358,41,0.000477286,0.016368,0.000778185,2.49597,1.36388e-12,0.0638419
359,67,0.000392644,0.136174,0.00327746,2.48996,4.34947e-07,0.39995
360,69,0.000141268,0.0653265,0.000141266,2.45342,9.95108e-16,0.237252
361,79,5.72756e-05,0.071286,5.72752e-05,2.43098,1.12243e-15,0.232545
362,57,0.000212731,0.0310324,0.000212716,2.40956,3.95166e-13,0.102923
363,87,0.000522241,0.164005,0.00861977,2.39994,2.65269e-08,0.681548
364,69,0.000227517,0.0507488,0.00022751,2.33753,3.69587e-14,0.163656
365,33,0.000538921,0.0416486,0.00769605,2.32208,3.03965e-08,0.122874
366,69,5.19892e-05,0.0586972,5.19889e-05,2.31052,5.80644e-16,0.15006
367,59,0.000362268,0.0462594,0.00367023,2.29684,9.09499e-10,0.292398
368,133,9.48533e-05,0.154339,0.000345904,2.27024,3.22808e-11,0.828365
369,71,0.000224346,0.023097,0.000424285,2.19424,3.74014e-10,0.131209
370,41,4.26809e-06,0.0468757,4.26808e-06,2.18184,5.97666e-18,0.111474
371,69,4.69254e-05,0.0209341,9.19793e-05,2.17148,4.50467e-15,0.0922551
372,45,0.00019224,0.0376824,0.000192233,2.16279,2.05039e-15,0.153214
373,53,2.93597e-05,0.0167803,3.61634e-05,2.1487,2.82389e-14,0.079883
374,65,4.52254e-05,0.0355145,8.8766e-05,2.14119,8.79866e-13,0.184675
375,65,2.48279e-05,0.0977699,0.000131087,2.12398,7.3378e-14,0.300161
376,45,5.72102e-05,0.056752,0.000156866,2.09666,1.08727e-15,0.209119
377,71,6.22837e-07,0.0371694,0.000178391,2.07753,3.19008e-15,0.149265
378,49,1.0478e-05,0.0170428,5.1231e-05,2.06349,2.2689e-15,0.089606
379,91,2.71087e-05,0.106456,0.000489638,2.05502,9.48752e-12,0.336056
380,49,0.000172448,0.0238311,0.000281702,2.02415,3.64959e-15,0.11135
381,69,4.43506e-05,0.0233432,8.4804e-05,2.01365,1.17784e-14,0.0817976
382,69,4.21371e-05,0.0276863,4.21369e-05,2.00596,7.36912e-16,0.103853
383,59,0.000100699,0.0225097,0.000100697,1.99618,1.00721e-14,0.0823422
384,73,0.000151508,0.035301,0.000870119,1.98838,6.56055e-13,0.106299
385,59,0.000291259,0.0312198,0.00103954,1.97835,9.21477e-13,0.159853
386,63,8.0803e-06,0.0157783,1.05874e-05,1.96356,6.65531e-17,0.0562399
387,79,9.09284e-06,0.0364437,1.36677e-05,1.95824,1.37999e-16,0.0981455
388,61,4.24124e-05,0.0522692,4.24118e-05,1.94901,1.07888e-15,0.168492
389,83,0.000283995,0.0507777,0.000283976,1.93335,6.17134e-13,0.145822
390,45,0.000225253,0.0176592,0.000585184,1.91989,4.37388e-08,0.0987015
391,79,0.000164843,0.0287461,0.000164838,1.91063,7.68781e-14,0.145367
392,41,7.85049e-05,0.0171216,7.8503e-05,1.8969,7.33823e-15,0.0642345
393,53,8.34998e-05,0.045635,8.34987e-05,1.89082,7.09513e-15,0.101519
394,53,9.69405e-05,0.0461176,0.000531925,1.88132,3.599e-13,0.175434
395,113,0.000144012,0.104359,0.000279146,1.86496,1.95858e-12,0.530493
396,69,0.000196332,0.0888739,0.000406195,1.81582,7.32189e-12,0.198857
397,71,0.000112753,0.0733587,0.000724884,1.79743,1.25216e-12,0.219756
398,69,1.61949e-05,0.0181229,1.61948e-05,1.77715,3.03436e-13,0.0522671
399,45,9.8478e-05,0.00815504,0.000119118,1.77221,1.71163e-14,0.0370776
400,61,1.18965e-05,0.0324484,1.18964e-05,1.7687,9.89334e-18,0.158249
