Suggested RGBOOST tuning parameters
===================================
L0 : 1.97994e-20, 2.46181e-11, 1.16596e-08, 1.98204e-06, 0.296938
L1 : 3.90496e-07, 0.000926108, 0.00594542, 0.0506283, 1.62107
L2 : 5.16721e-07, 0.00205692, 0.016642, 0.114063, 5.91057


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,81,0.000393049,0.0816959,0.000725987,3.12527,2.55363e-09,0.276511
357,53,0.000764526,0.12941,0.000764437,3.09942,2.84395e-12,0.387814
358,51,4.36247e-05,0.157812,4.36246e-05,3.0634,6.1585e-15,0.300741
359,55,0.000964672,0.0529934,0.000964558,3.03573,3.98725e-12,0.221355
360,61,9.93821e-07,0.113757,9.9382e-07,3.01496,3.9387e-20,0.229229
361,49,0.00108977,0.0365401,0.00108964,2.9938,2.38668e-12,0.15329
362,67,1.90692e-05,0.102865,1.90688e-05,2.97951,7.7866e-17,0.371559
363,75,0.000510087,0.132245,0.000510031,2.9465,1.3352e-12,0.325229
364,45,0.00204842,0.121141,0.0200121,2.91627,3.89936e-07,0.445262
365,59,0.00106617,0.0872416,0.001066,2.88207,1.99341e-12,0.279056
366,75,0.000997861,0.144719,0.000997741,2.85616,1.64946e-12,0.594685
367,73,2.77988e-05,0.171238,2.77987e-05,2.80303,2.48791e-17,0.666379
368,55,2.94298e-05,0.0591424,2.943e-05,2.74937,1.27231e-14,0.154027
369,61,0.000772407,0.116331,0.000903761,2.73499,1.74017e-12,0.326074
370,45,0.000472647,0.097678,0.00297402,2.70462,1.10075e-08,0.332701
371,71,1.33304e-05,0.0763586,1.33303e-05,2.67835,2.71948e-17,0.095138
372,59,0.000883921,0.0765806,0.0014356,2.66955,1.11521e-09,0.246966
373,41,0.000669274,0.0853336,0.00217184,2.64593,1.0833e-11,0.276596
374,45,0.000299424,0.0226421,0.000299395,2.62055,5.98856e-13,0.104801
375,51,0.000512665,0.15812,0.000586886,2.61079,1.08728e-12,0.407266
376,65,3.14837e-05,0.0813991,5.87774e-05,2.57549,4.90368e-15,0.287865
377,69,1.21301e-05,0.0237516,1.21299e-05,2.5491,1.95444e-17,0.109645
378,47,0.000741544,0.0123017,0.00147916,2.53882,1.17507e-12,0.0711238
379,37,0.000706736,0.0429567,0.00361339,2.53214,1.60878e-07,0.192052
380,73,8.34247e-06,0.0867707,8.34247e-06,2.51412,3.31868e-17,0.197872
381,53,0.000813046,0.0456223,0.00119757,2.49577,4.37045e-12,0.155041
382,61,1.09429e-05,0.0731227,1.09427e-05,2.48119,1.29376e-17,0.221225
383,53,0.000305019,0.0674817,0.000347946,2.46051,1.70712e-11,0.145107
384,31,0.000317628,0.0299429,0.00232192,2.44754,1.01371e-07,0.132232
385,73,5.17753e-05,0.0782172,0.000915448,2.43523,1.80964e-13,0.213043
386,63,6.40142e-06,0.0477953,0.000412925,2.41527,2.19204e-13,0.0737933
387,57,0.00019659,0.135161,0.000976842,2.40907,1.48867e-12,0.436256
388,49,1.243e-05,0.0793136,0.00253473,2.37186,2.8678e-12,0.285209
389,43,0.000448919,0.0647623,0.00229362,2.34733,2.12444e-12,0.198009
390,67,0.000775577,0.0914125,0.0151553,2.33058,1.33317e-08,0.412872
391,71,0.000216612,0.0614293,0.000216609,2.29247,2.15057e-14,0.194835
392,93,3.12537e-05,0.050702,3.12535e-05,2.27417,5.58561e-16,0.298684
393,83,0.000214563,0.0675064,0.000274491,2.24675,1.27407e-13,0.281443
394,103,0.000633777,0.0756277,0.00120967,2.22145,4.56894e-11,0.49046
395,45,0.000551358,0.137541,0.00214349,2.17554,2.0096e-12,0.294051
396,91,0.000699706,0.0870983,0.00108677,2.14991,3.30776e-11,0.455264
397,51,0.000589608,0.0517118,0.00114145,2.10718,5.53898e-13,0.183137
398,75,0.000225027,0.0633808,0.000225025,2.09144,3.35349e-15,0.16024
399,89,2.24706e-05,0.0734288,2.24704e-05,2.07638,1.62603e-16,0.244812
400,61,0.000375907,0.0471442,0.00226068,2.05349,1.78016e-06,0.274164
