Suggested RGBOOST tuning parameters
===================================
L0 : 6.39298e-19, 1.06287e-11, 5.00703e-09, 1.35709e-06, 0.231133
L1 : 1.72771e-07, 0.000212697, 0.00203605, 0.0340028, 1.89911
L2 : 6.65705e-07, 0.00102615, 0.00796983, 0.098866, 5.70601


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,85,0.000214457,0.0512092,0.000710841,1.16389,1.05696e-12,0.297361
354,71,0.00010164,0.0497504,0.000101638,1.1363,2.17029e-15,0.171313
355,75,9.34458e-05,0.0593132,9.34439e-05,1.12049,1.40227e-14,0.240156
356,57,0.000143451,0.0274553,0.000314989,1.09828,2.02596e-12,0.0919678
357,35,0.000171876,0.0590442,0.00315223,1.08962,1.26387e-11,0.165041
358,75,3.331e-07,0.0389442,2.75177e-06,1.07442,7.00496e-19,0.217714
359,93,9.48284e-05,0.0514263,0.00010009,1.05398,3.91524e-14,0.288081
360,37,2.61311e-05,0.023102,0.000639522,1.02703,5.82749e-13,0.0752682
361,47,0.00013632,0.0383514,0.000357644,1.01995,4.09325e-13,0.108553
362,43,0.000209813,0.0557646,0.00205016,1.00973,9.82871e-11,0.200044
363,117,4.27728e-05,0.0805827,0.000920111,0.991507,5.53812e-10,0.373923
364,41,2.31664e-05,0.045797,0.000568484,0.956784,3.61527e-13,0.140474
365,53,3.26822e-05,0.0443766,0.00753867,0.94376,3.9834e-09,0.198136
366,55,1.92467e-05,0.0382948,0.00192342,0.925546,1.85723e-10,0.143943
367,73,2.52349e-05,0.0399588,0.000971031,0.911967,6.49424e-12,0.221208
368,57,0.000161221,0.0491667,0.000798015,0.891492,2.62094e-13,0.167471
369,73,1.46061e-05,0.0421199,8.97981e-05,0.875936,9.36461e-15,0.118927
370,87,4.92556e-05,0.0593471,0.00151249,0.864744,1.56521e-11,0.241364
371,49,8.47413e-06,0.0301605,7.94432e-05,0.842158,6.0835e-15,0.0757577
372,49,0.000129747,0.0290662,0.000172214,0.835002,3.57364e-13,0.07356
373,63,2.67458e-06,0.0215196,2.67458e-06,0.82806,1.20194e-18,0.0651268
374,55,1.72771e-07,0.0255256,1.91023e-06,0.82194,6.4078e-19,0.0747747
375,67,0.000169661,0.0368227,0.00478098,0.814879,4.97791e-10,0.135902
376,61,0.00024869,0.0622896,0.000300702,0.802104,4.97029e-13,0.227603
377,49,5.96659e-05,0.015273,5.96654e-05,0.780917,5.8427e-16,0.0688494
378,63,0.000245398,0.042799,0.000245389,0.774391,1.47792e-13,0.0769692
379,45,7.75443e-05,0.0377494,0.0105123,0.767113,0.000770691,0.179675
380,57,2.69382e-07,0.0170287,1.57304e-06,0.750405,6.39298e-19,0.0622416
381,69,0.000146384,0.0382164,0.00232676,0.744504,9.24892e-11,0.224261
382,81,4.98209e-05,0.0317092,4.98206e-05,0.723465,3.49208e-16,0.140351
383,85,1.17667e-05,0.040759,6.60009e-05,0.710279,8.8624e-16,0.123464
384,65,0.000109138,0.0429709,0.000161968,0.698736,4.13649e-14,0.0656305
385,55,1.85811e-05,0.0310197,1.9517e-05,0.692536,7.32652e-13,0.117067
386,43,0.000116409,0.0519629,0.00600587,0.681647,7.4247e-05,0.152576
387,79,1.99262e-05,0.0362903,5.4982e-05,0.667423,2.70776e-15,0.0724682
388,67,0.000259311,0.0357897,0.000569622,0.660569,1.31107e-13,0.143731
389,45,0.000205859,0.0188927,0.000205849,0.647055,1.70086e-13,0.0603742
390,49,9.56888e-06,0.0434481,1.61827e-05,0.641368,4.18608e-13,0.133567
391,79,4.3645e-05,0.0288777,4.36446e-05,0.628889,1.05555e-15,0.0715505
392,99,0.000163736,0.061228,0.00018514,0.622099,1.76464e-14,0.19093
393,79,0.000338135,0.0508761,0.00107007,0.604163,9.50494e-12,0.252533
394,61,0.000199891,0.0434755,0.000520667,0.580691,1.14014e-13,0.163473
395,59,0.000172192,0.0292782,0.00222816,0.565515,6.30619e-09,0.145931
396,69,0.000202841,0.0328789,0.00249653,0.551829,2.10067e-11,0.0981692
397,61,2.38229e-05,0.0211693,2.38224e-05,0.542572,3.16506e-16,0.0621087
398,71,3.94867e-06,0.039772,8.31721e-05,0.53672,1.25099e-14,0.0645082
399,53,0.00014156,0.0337874,0.00304142,0.530639,4.24054e-07,0.0889105
400,65,0.000153458,0.0261366,0.000153456,0.522286,9.39664e-15,0.06651
