Suggested RGBOOST tuning parameters
===================================
L0 : 7.6233e-21, 1.2043e-15, 1.71856e-10, 2.26867e-06, 0.255528
L1 : 0, 1.9153e-06, 6.92767e-05, 0.00364968, 0.220944
L2 : 2.15912e-06, 0.000128829, 0.00396337, 0.163129, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
337,113,8.21537e-07,0.000210739,3.25712e-05,0.00229178,5.30581e-18,0.00113676
338,59,2.45246e-06,0.000163334,2.29915e-05,0.00218365,3.45251e-18,0.000512157
339,89,7.02365e-07,0.00014307,3.16029e-05,0.00213494,1.29223e-17,0.000960729
340,93,3.97957e-08,0.000202679,3.48702e-05,0.00204355,9.77137e-18,0.000857886
341,91,1.00525e-06,0.000113199,3.33193e-05,0.00196196,9.51387e-18,0.000809768
342,29,1.84874e-06,8.72448e-05,3.06044e-05,0.00188493,3.43557e-18,0.000190407
343,81,1.39371e-06,0.000117829,2.91276e-05,0.00186682,6.1935e-18,0.000719142
344,69,1.38953e-06,0.000112762,1.27518e-05,0.00179842,2.64274e-19,0.000453739
345,65,1.18562e-06,0.000117581,3.81033e-05,0.00175526,1.22186e-06,0.000733336
346,65,5.86771e-07,0.000129156,2.4145e-05,0.00168551,1.41285e-18,0.000451031
347,87,4.35842e-07,0.000120516,2.82826e-05,0.00164261,3.40846e-18,0.000563149
348,87,1.21746e-06,0.000191088,3.45171e-05,0.00158905,2.09048e-17,0.000812162
349,81,1.73718e-06,0.000158518,1.84348e-05,0.00151179,7.20561e-07,0.00062494
350,99,1.15705e-06,0.000122824,2.49484e-05,0.00145236,2.35243e-07,0.00067106
351,77,1.97513e-06,0.000145152,2.0753e-05,0.00138853,1.9685e-18,0.000523972
352,83,2.00806e-06,0.00012881,2.73687e-05,0.0013387,2.26036e-16,0.000685786
353,63,2.36934e-06,0.000127149,2.21925e-05,0.00127347,6.38783e-08,0.000408805
354,127,7.38567e-07,9.04385e-05,1.50911e-05,0.00123459,3.63547e-18,0.000777278
355,79,2.33148e-06,7.19514e-05,1.84862e-05,0.00116064,6.68744e-08,0.000418029
356,73,2.02917e-06,8.83184e-05,1.66707e-05,0.00112087,1.7204e-07,0.000393387
357,59,1.39536e-06,8.03249e-05,1.70814e-05,0.00108346,7.42001e-19,0.000298418
358,99,5.87398e-07,7.49954e-05,1.81553e-05,0.00105508,1.70762e-18,0.000492162
359,59,5.18062e-07,7.01793e-05,7.23698e-06,0.00100826,6.26804e-20,0.00025642
360,115,4.71765e-07,7.33914e-05,1.50169e-05,0.000983879,6.47133e-19,0.000565507
361,87,3.95206e-07,5.06267e-05,1.25617e-05,0.000930082,6.99649e-19,0.000337836
362,127,8.42012e-07,6.14291e-05,1.14885e-05,0.000897945,2.79521e-19,0.000543528
363,61,6.05521e-07,4.77809e-05,1.31735e-05,0.000846235,7.0812e-19,0.000228296
364,71,1.12839e-06,5.83914e-05,8.06296e-06,0.00082452,7.96211e-19,0.000253821
365,43,1.27433e-06,5.15683e-05,4.50118e-06,0.000800376,3.81165e-20,0.000128967
366,95,1.17456e-06,5.03336e-05,1.01176e-05,0.000788111,1.59242e-19,0.000319042
367,89,8.3338e-07,8.48718e-05,1.29618e-05,0.000757762,1.91316e-07,0.000297855
368,59,9.23455e-07,7.48149e-05,1.1692e-05,0.000729432,6.7085e-19,0.000245625
369,91,7.63668e-07,7.39737e-05,1.36444e-05,0.000706074,5.42101e-19,0.000298107
370,67,2.97797e-07,4.18582e-05,9.373e-06,0.00067772,7.75686e-07,0.000216083
371,61,9.07756e-07,5.91149e-05,4.20766e-06,0.000657168,1.18585e-20,0.00017921
372,51,8.24067e-07,6.1906e-05,1.02053e-05,0.000640129,3.6253e-19,0.000143339
373,65,2.01424e-07,2.72429e-05,4.90015e-06,0.000626498,1.93124e-19,0.000159596
374,37,6.43529e-07,2.79196e-05,1.12621e-05,0.000611313,2.69356e-19,9.69493e-05
375,99,6.06242e-07,5.38146e-05,1.10862e-05,0.000602093,2.40557e-19,0.000302389
376,65,6.56961e-07,3.1653e-05,1.13842e-05,0.000573327,1.10114e-19,0.000136062
377,115,4.82768e-07,5.67986e-05,6.40271e-06,0.000560384,1.55854e-19,0.000354933
378,73,1.87528e-07,5.29108e-05,9.07694e-06,0.000526615,4.43845e-19,0.000182567
379,61,5.36939e-07,3.63454e-05,8.04898e-06,0.000509251,2.59192e-19,0.000141492
380,59,4.29309e-07,4.91629e-05,7.97037e-06,0.000495796,2.21923e-19,0.000155411
381,81,2.0766e-07,3.7499e-05,7.89748e-06,0.000481016,3.15096e-19,0.000183625
382,97,4.80711e-07,3.21369e-05,8.6974e-06,0.000463551,1.35525e-19,0.000277658
383,79,4.76547e-07,5.06972e-05,6.32141e-06,0.000437137,3.52366e-19,0.000157686
384,75,3.39449e-07,4.12678e-05,6.24517e-06,0.000422139,1.57548e-19,0.000138697
385,101,6.50904e-08,2.64407e-05,5.31942e-06,0.000408949,4.18434e-19,0.000180031
386,123,5.86082e-07,2.69244e-05,5.48073e-06,0.000391825,4.99749e-20,0.000234524
387,97,6.12444e-07,2.42048e-05,5.76253e-06,0.000369513,2.87991e-20,0.000165377
388,83,6.65562e-07,2.8539e-05,4.34528e-06,0.000353779,5.0822e-20,0.000112134
389,75,5.76077e-08,2.59575e-05,5.44476e-06,0.000343112,7.79315e-09,0.000113182
390,79,1.29412e-07,2.88923e-05,5.39923e-06,0.000332346,6.69156e-20,0.000124341
391,87,3.55007e-07,3.41711e-05,5.54509e-06,0.000320517,4.06576e-20,0.00012744
392,109,4.72454e-07,3.19343e-05,4.41714e-06,0.000308396,7.6233e-21,0.000157939
393,79,3.50382e-07,2.14502e-05,4.16462e-06,0.000293372,1.09133e-09,0.000106716
394,95,2.91369e-07,2.53189e-05,3.73011e-06,0.000283222,5.0822e-20,0.000117973
395,55,4.48911e-07,2.09324e-05,4.46086e-06,0.000272001,1.77877e-20,6.34544e-05
396,121,2.80737e-07,1.84331e-05,3.66773e-06,0.000265966,1.18585e-20,0.000162654
397,67,2.26211e-07,1.7987e-05,2.15912e-06,0.000250491,2.66815e-20,8.34518e-05
398,67,3.91916e-07,2.05973e-05,3.50643e-06,0.000242552,1.0842e-19,6.88705e-05
399,85,4.59729e-07,2.69165e-05,4.59232e-06,0.000236001,1.52466e-20,0.000104849
400,85,8.18213e-09,1.8272e-05,2.58442e-06,0.000226028,3.36123e-08,8.84385e-05
