Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 8.74138e-19, 3.35117e-14, 4.28684e-09, 0.666667
L1 : 0, 6.06108e-07, 1.84284e-05, 0.00151313, 0.126379
L2 : 1.2887e-07, 6.97143e-06, 0.000393075, 0.0237745, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
326,101,4.37635e-08,4.60706e-05,4.30897e-06,0.00063371,6.35275e-20,0.000281061
327,93,3.50733e-07,5.78239e-05,3.85933e-06,0.000606976,3.61683e-19,0.0002182
328,107,1.74569e-07,5.53083e-05,2.98514e-06,0.000586222,7.03037e-20,0.000236581
329,121,2.85e-08,5.3366e-05,3.55285e-06,0.000563718,2.6258e-20,0.000263032
330,57,2.3399e-07,3.89938e-05,2.79166e-06,0.000538699,3.00697e-20,0.000105988
331,117,1.10531e-07,3.76819e-05,4.32988e-06,0.000528618,7.28448e-20,0.000275809
332,113,2.66123e-07,4.10149e-05,2.26657e-06,0.000502382,1.06726e-19,0.000233779
333,123,1.08015e-08,5.18438e-05,2.45522e-06,0.000480147,5.71747e-20,0.000196006
334,59,1.10573e-07,3.1075e-05,2.06303e-06,0.000461502,2.49875e-20,6.62609e-05
335,121,8.08301e-08,4.56736e-05,1.57873e-06,0.000455201,1.06726e-19,0.000288626
336,113,1.58973e-07,3.45126e-05,1.58986e-06,0.000427744,8.04681e-21,0.000251325
337,77,6.38114e-09,2.80381e-05,1.57087e-06,0.000403838,1.16467e-20,0.000104005
338,141,1.91058e-08,3.19386e-05,1.68779e-06,0.000393946,2.11758e-20,0.000214189
339,57,1.74605e-08,2.01116e-05,1.97723e-06,0.000373573,1.01644e-20,7.11151e-05
340,123,1.08749e-08,3.56176e-05,1.87085e-06,0.000366809,2.4564e-20,0.000175759
341,129,1.24101e-08,2.48023e-05,1.25925e-06,0.000350091,8.04681e-21,0.000196841
342,73,1.09512e-07,3.14717e-05,8.52665e-07,0.000331364,1.65171e-20,7.93754e-05
343,147,4.13724e-08,2.28794e-05,1.12849e-06,0.000323815,5.50571e-21,0.000154894
344,103,1.04047e-07,2.46858e-05,1.27774e-06,0.00030908,2.11758e-21,0.000119781
345,119,3.30224e-08,2.3807e-05,1.81665e-06,0.000297687,5.71747e-21,0.000185631
346,105,3.7579e-08,1.47303e-05,1.64881e-06,0.000280027,3.26108e-20,0.000115985
347,121,4.08152e-08,2.3765e-05,1.58107e-06,0.000268994,7.83505e-21,0.000135741
348,149,9.5293e-08,1.93979e-05,1.56607e-06,0.000256083,1.18585e-20,0.000172262
349,107,1.4657e-07,1.61057e-05,7.60733e-07,0.000239694,1.16467e-21,0.000102351
350,103,4.68108e-08,1.49823e-05,1.19916e-06,0.000229958,8.47033e-22,9.09342e-05
351,69,1.57144e-07,1.67406e-05,1.16144e-06,0.000221309,8.25857e-21,5.03049e-05
352,117,1.33104e-07,1.57928e-05,1.11594e-06,0.000216525,8.25857e-21,9.37806e-05
353,145,1.29219e-07,1.6523e-05,1.26891e-06,0.000207604,1.90582e-21,0.000119235
354,105,3.99614e-08,1.08183e-05,7.62949e-07,0.000196261,4.12929e-21,6.57799e-05
355,87,4.15364e-08,1.72181e-05,7.7496e-07,0.000190003,4.23516e-22,6.11988e-05
356,121,2.40168e-08,1.3815e-05,9.09799e-07,0.000184182,2.58345e-19,0.000101216
357,69,3.21339e-08,1.76166e-05,1.38456e-06,0.000174554,1.69407e-21,5.39333e-05
358,145,4.66703e-08,1.91912e-05,1.11194e-06,0.000169424,2.96462e-21,9.14973e-05
359,121,8.39924e-08,1.73391e-05,6.47344e-07,0.00016072,1.14349e-20,7.26796e-05
360,81,1.02465e-08,1.3625e-05,6.0336e-07,0.000153807,2.11758e-22,4.66247e-05
361,113,8.22502e-09,1.26256e-05,8.80611e-07,0.000149373,8.47033e-22,6.06893e-05
362,99,3.25892e-08,9.58554e-06,4.63341e-07,0.000143601,2.5411e-21,7.13214e-05
363,119,3.40658e-09,1.14924e-05,5.14897e-07,0.000136816,9.52912e-22,7.34031e-05
364,115,1.4998e-08,1.2527e-05,8.2139e-07,0.000129834,1.69407e-21,5.87116e-05
365,93,8.9925e-09,8.43873e-06,4.05513e-07,0.00012425,1.37643e-21,4.29029e-05
366,97,1.17233e-08,1.48256e-05,6.06972e-07,0.000120169,2.96462e-21,3.92895e-05
367,141,5.48523e-09,8.12448e-06,7.08359e-07,0.000116432,1.09055e-20,7.1839e-05
368,79,4.05205e-09,1.01478e-05,4.18827e-07,0.000109598,1.52466e-20,3.12223e-05
369,115,8.01045e-09,8.71661e-06,6.84502e-07,0.000106629,5.71747e-21,5.16281e-05
370,111,1.51406e-08,1.00028e-05,3.33497e-07,0.000101718,1.48231e-21,4.63249e-05
371,117,1.36148e-08,7.15024e-06,6.57292e-07,9.73125e-05,1.90582e-21,5.22356e-05
372,69,2.28521e-08,5.63753e-06,2.76528e-07,9.23435e-05,1.69407e-21,2.44948e-05
373,127,2.56374e-08,6.37373e-06,4.24325e-07,9.00139e-05,7.72918e-21,4.20839e-05
374,107,1.46764e-08,7.41518e-06,3.25292e-07,8.60107e-05,8.78797e-21,3.64838e-05
375,109,1.4553e-08,6.54369e-06,5.85638e-07,8.25405e-05,6.24687e-21,4.56642e-05
376,79,5.10139e-09,3.83622e-06,2.31465e-07,7.81967e-05,8.47033e-22,1.98969e-05
377,129,1.08892e-09,4.83579e-06,4.93897e-07,7.63039e-05,1.27055e-21,3.88736e-05
378,91,6.52469e-09,5.54867e-06,2.68299e-07,7.2606e-05,2.59404e-21,2.70446e-05
379,79,8.11591e-09,6.78806e-06,3.20587e-07,7.00341e-05,2.69992e-21,1.81573e-05
380,69,1.06193e-08,3.09143e-06,2.61889e-07,6.83071e-05,2.11758e-22,1.29704e-05
381,95,3.51943e-08,7.53709e-06,2.71334e-07,6.70733e-05,7.41154e-22,2.06367e-05
382,135,3.11073e-09,6.34223e-06,3.48245e-07,6.51101e-05,1.48231e-21,3.76864e-05
383,129,7.29884e-09,4.74252e-06,2.56261e-07,6.15251e-05,1.05879e-21,4.02928e-05
384,109,2.03045e-08,4.26099e-06,3.184e-07,5.7692e-05,1.05879e-21,2.25766e-05
385,63,2.98322e-08,3.56026e-06,4.8621e-07,5.55443e-05,5.29396e-22,1.23846e-05
386,69,7.76752e-09,3.53483e-06,2.43279e-07,5.43664e-05,3.81165e-21,1.51709e-05
387,81,2.30198e-08,4.7901e-06,1.7109e-07,5.29238e-05,5.29396e-22,2.15646e-05
388,67,1.35746e-09,4.7388e-06,3.42561e-07,5.08728e-05,4.12929e-21,1.26315e-05
389,71,1.08787e-08,4.04823e-06,1.55158e-07,4.96717e-05,7.41154e-22,1.15517e-05
390,63,9.42909e-09,3.73682e-06,4.10273e-07,4.85734e-05,4.23516e-22,1.04568e-05
391,53,3.84745e-09,3.14526e-06,2.78226e-07,4.75787e-05,4.23516e-22,7.51611e-06
392,131,1.07872e-08,3.48286e-06,2.15494e-07,4.68638e-05,1.05879e-21,2.26725e-05
393,119,6.79681e-09,4.92101e-06,1.2887e-07,4.47073e-05,1.56172e-21,1.99405e-05
394,59,7.5189e-09,2.62305e-06,3.42965e-07,4.28107e-05,7.41154e-22,8.90173e-06
395,73,1.50694e-08,2.35832e-06,2.7709e-07,4.19643e-05,1.64113e-21,1.05071e-05
396,97,4.92754e-09,3.74312e-06,2.51384e-07,4.09648e-05,3.70577e-21,1.79194e-05
397,89,1.62525e-10,2.57071e-06,4.22587e-07,3.92605e-05,1.85288e-21,1.40152e-05
398,87,4.59694e-09,3.60902e-06,2.03261e-07,3.79277e-05,1.27055e-21,1.20134e-05
399,117,1.20292e-09,4.12116e-06,1.97716e-07,3.67851e-05,4.76456e-22,1.99155e-05
400,133,3.46593e-09,2.66362e-06,2.18326e-07,3.48906e-05,3.18696e-20,1.91458e-05
