Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 8.75832e-19, 2.57706e-14, 5.88506e-09, 0.777778
L1 : 0, 5.86247e-07, 3.47776e-05, 0.000966316, 0.128156
L2 : 8.72941e-08, 7.81714e-06, 0.000281925, 0.0191688, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
327,83,1.47047e-07,5.08793e-05,2.59243e-06,0.000701353,5.20925e-20,0.000255537
328,83,1.53092e-08,3.74702e-05,1.95684e-06,0.000677049,1.56701e-20,0.000208893
329,111,2.11757e-07,3.35378e-05,3.02702e-06,0.000657179,3.09167e-20,0.000225342
330,171,5.78282e-09,4.9125e-05,1.35089e-06,0.000635741,1.67289e-20,0.000437532
331,143,1.90081e-07,5.56212e-05,2.79074e-06,0.000594117,2.11758e-20,0.000336966
332,105,2.84007e-07,4.59867e-05,2.44719e-06,0.000562064,5.50571e-20,0.00023268
333,125,3.74006e-07,3.83678e-05,3.38582e-06,0.000539934,1.38913e-19,0.000338897
334,119,5.00036e-07,3.48151e-05,2.4077e-06,0.000507694,1.90582e-20,0.000256421
335,115,3.25569e-07,4.17948e-05,1.68322e-06,0.000483304,1.52466e-20,0.000218724
336,123,4.75545e-07,4.14617e-05,1.58814e-06,0.000462499,7.41154e-21,0.000203218
337,101,5.53006e-07,2.85742e-05,1.1543e-06,0.000443171,2.4564e-20,0.000190495
338,67,4.35794e-07,2.57038e-05,1.25029e-06,0.000425048,4.65868e-21,7.59379e-05
339,145,1.46408e-07,3.0728e-05,1.54689e-06,0.000417825,3.64224e-20,0.000246754
340,107,4.0899e-07,3.49348e-05,1.97692e-06,0.000394353,9.31736e-21,0.000137385
341,119,2.81707e-07,2.66662e-05,1.10967e-06,0.000381285,1.3976e-20,0.000156188
342,89,3.73432e-07,3.41965e-05,1.3517e-06,0.000366428,7.6233e-21,9.8697e-05
343,93,3.26172e-07,2.2926e-05,2.85948e-06,0.00035704,7.45389e-20,0.000159819
344,125,2.47547e-07,2.26847e-05,1.24847e-06,0.000341838,1.2282e-20,0.000170005
345,85,2.22843e-07,2.35244e-05,1.81028e-06,0.000325668,7.19978e-21,0.000106414
346,155,2.16782e-08,2.92113e-05,7.44867e-07,0.000315546,4.44692e-21,0.000253987
347,159,1.69383e-07,3.19492e-05,1.33239e-06,0.000291381,1.69407e-20,0.000216676
348,113,1.18315e-07,2.75111e-05,9.34781e-07,0.000270766,1.69407e-21,0.000104412
349,159,1.92596e-07,2.19639e-05,1.52834e-06,0.000260835,1.52466e-20,0.00019687
350,135,1.43109e-07,2.38913e-05,7.7535e-07,0.000242104,1.07997e-20,0.000128901
351,101,1.07402e-08,1.39885e-05,7.29799e-07,0.000229843,7.41154e-21,8.15377e-05
352,79,1.18483e-07,1.56914e-05,8.74147e-07,0.000222086,8.47033e-21,4.0924e-05
353,145,5.66426e-09,1.3457e-05,7.4657e-07,0.000218193,4.23516e-21,0.000123195
354,137,1.45387e-07,1.85565e-05,1.18345e-06,0.000206474,7.6233e-21,0.000128283
355,83,9.9839e-08,1.64627e-05,9.30018e-07,0.00019427,3.81165e-21,5.80984e-05
356,137,1.21495e-07,1.461e-05,7.67135e-07,0.000188744,2.11758e-20,0.000102743
357,113,1.43766e-07,1.31495e-05,1.4632e-06,0.00017897,8.04681e-21,9.58182e-05
358,109,9.83132e-08,1.72443e-05,7.74694e-07,0.000169855,2.75286e-21,7.12372e-05
359,109,5.23181e-08,1.10807e-05,4.35888e-07,0.00016308,5.29396e-22,5.04566e-05
360,165,3.72218e-08,1.38726e-05,7.34399e-07,0.00015828,2.5411e-21,0.000122175
361,121,4.47474e-08,1.37945e-05,2.63108e-07,0.000146656,3.70577e-22,7.79418e-05
362,119,3.33937e-08,8.81888e-06,5.65312e-07,0.000139241,1.03762e-20,7.17747e-05
363,89,7.25911e-09,1.59291e-05,6.96037e-07,0.000132414,7.19978e-21,4.85946e-05
364,161,5.4909e-08,1.22218e-05,5.76664e-07,0.000127792,3.70577e-21,9.45014e-05
365,121,6.36488e-08,1.09764e-05,2.11391e-07,0.000118801,8.99973e-22,6.15865e-05
366,89,8.86397e-08,8.14982e-06,4.98499e-07,0.000112942,1.05879e-21,3.67845e-05
367,123,8.94926e-08,6.8303e-06,6.20383e-07,0.000109443,3.38813e-21,4.96651e-05
368,141,7.95609e-08,7.67032e-06,3.86485e-07,0.000104719,2.96462e-21,7.03824e-05
369,145,2.54073e-08,6.9466e-06,3.05158e-07,9.80234e-05,2.17052e-21,5.15804e-05
370,161,4.82061e-08,6.64232e-06,3.55159e-07,9.31173e-05,8.47033e-22,7.17512e-05
371,157,4.4178e-08,6.0103e-06,3.26458e-07,8.62906e-05,2.11758e-22,5.8201e-05
372,77,7.53643e-08,8.96445e-06,3.28777e-07,8.07534e-05,2.11758e-22,1.91463e-05
373,117,7.04115e-08,8.7822e-06,4.3526e-07,7.89321e-05,1.16467e-21,3.10608e-05
374,103,6.18099e-08,7.40394e-06,2.89405e-07,7.59776e-05,1.69407e-21,2.80985e-05
375,159,2.04598e-08,7.04025e-06,3.49815e-07,7.3305e-05,1.48231e-21,5.55049e-05
376,133,4.3725e-08,6.89077e-06,3.02701e-07,6.80242e-05,2.75286e-21,3.51949e-05
377,93,4.68513e-08,4.92545e-06,3.10954e-07,6.46764e-05,2.11758e-21,2.53377e-05
378,99,2.31938e-08,4.45738e-06,1.60432e-07,6.22663e-05,3.17637e-22,2.57023e-05
379,87,4.16414e-08,6.04798e-06,2.75939e-07,5.98214e-05,5.82335e-22,2.39612e-05
380,109,2.22041e-08,5.36758e-06,2.12012e-07,5.75424e-05,6.35275e-22,2.44601e-05
381,143,2.07929e-08,5.87033e-06,2.47941e-07,5.52156e-05,4.76456e-22,2.93123e-05
382,155,1.35445e-08,3.77209e-06,2.15956e-07,5.24271e-05,6.88214e-22,3.1732e-05
383,81,5.68287e-09,3.39987e-06,2.30584e-07,4.94085e-05,8.20563e-22,1.62772e-05
384,131,6.43444e-09,3.32182e-06,1.97742e-07,4.78602e-05,1.58819e-22,2.43503e-05
385,95,1.5094e-08,5.84901e-06,1.70917e-07,4.55436e-05,1.05879e-22,1.56567e-05
386,87,3.2881e-08,4.62394e-06,1.98404e-07,4.40544e-05,8.20563e-22,1.61026e-05
387,77,1.19887e-08,4.56932e-06,1.91064e-07,4.25228e-05,2.0117e-21,1.07002e-05
388,73,3.46929e-08,3.00626e-06,1.89876e-07,4.1505e-05,6.14099e-21,9.8884e-06
389,85,3.02447e-08,4.4101e-06,4.41891e-07,4.05646e-05,9.52912e-22,1.36517e-05
390,103,2.9576e-08,4.3234e-06,1.66284e-07,3.92662e-05,1.05879e-22,1.80469e-05
391,133,1.50567e-08,2.55287e-06,1.68109e-07,3.75496e-05,5.29396e-22,1.83042e-05
392,101,1.42837e-08,3.58035e-06,2.30961e-07,3.58084e-05,2.64698e-22,1.3759e-05
393,67,1.90168e-08,2.31288e-06,1.48073e-07,3.44999e-05,3.59989e-21,8.05514e-06
394,75,1.72167e-08,2.41301e-06,2.32401e-07,3.37338e-05,3.59989e-21,8.02757e-06
395,105,1.01475e-08,3.42571e-06,1.34666e-07,3.29702e-05,1.05879e-22,1.47786e-05
396,69,1.06202e-08,2.7946e-06,1.32798e-07,3.15645e-05,7.94093e-23,7.46077e-06
397,65,1.12845e-08,1.83956e-06,1.17305e-07,3.08551e-05,1.19114e-22,5.19624e-06
398,105,1.59627e-08,1.9525e-06,1.27199e-07,3.03607e-05,1.1382e-21,1.16486e-05
399,95,2.03089e-08,2.27085e-06,8.72941e-08,2.92526e-05,1.32349e-21,1.07289e-05
400,151,2.1902e-08,1.76531e-06,1.4859e-07,2.82322e-05,3.70577e-22,1.5219e-05
