Suggested RGBOOST tuning parameters
===================================
L0 : 6.26804e-20, 5.92488e-14, 1.43599e-08, 2.82064e-05, 0.295353
L1 : 0, 3.76066e-06, 0.000123076, 0.00266189, 0.15533
L2 : 7.83418e-06, 0.000239331, 0.00712196, 0.207584, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,53,8.86206e-08,0.000383567,7.97221e-05,0.00430244,2.88789e-06,0.00110966
342,73,9.13773e-08,0.000238667,6.54612e-05,0.00419692,6.78593e-06,0.00143907
343,33,2.21409e-07,0.000101965,5.3591e-05,0.00406005,1.63105e-17,0.000426989
344,79,1.40575e-07,0.000268991,5.03989e-05,0.00401943,1.4901e-17,0.00151138
345,91,1.32588e-06,0.00039537,5.52994e-05,0.00387568,2.34459e-17,0.0016332
346,87,3.6283e-07,0.000350627,7.28351e-05,0.00372035,5.10659e-17,0.00144231
347,43,9.78825e-08,0.000235884,5.56914e-05,0.00358316,5.98344e-17,0.000602508
348,107,7.61584e-07,0.000391373,4.9596e-05,0.00352586,9.63585e-18,0.00184445
349,35,1.18889e-06,0.000136912,5.03664e-05,0.0033504,3.38676e-08,0.000481247
350,89,6.75396e-07,0.00026006,4.74507e-05,0.00330463,1.01237e-17,0.00132747
351,113,1.52633e-06,0.00030679,4.49796e-05,0.00317836,7.16251e-18,0.00159843
352,55,1.85257e-06,0.00027114,4.57463e-05,0.0030263,4.94667e-18,0.00074121
353,65,1.07637e-06,0.000215277,3.89918e-05,0.00295581,4.85791e-07,0.000876058
354,107,7.74764e-07,0.000215226,4.32246e-05,0.00287249,1.11131e-17,0.00144269
355,81,2.90088e-07,0.00032897,5.7309e-05,0.00273524,1.57955e-17,0.00108689
356,81,1.0588e-06,0.000172833,4.0174e-05,0.00263186,2.20364e-17,0.00101624
357,49,8.94887e-07,0.000208263,2.70743e-05,0.00253522,3.83537e-18,0.000863474
358,103,8.63241e-07,0.000155455,3.9075e-05,0.00245309,9.07995e-07,0.0011565
359,77,5.794e-07,0.000176712,3.75675e-05,0.00234308,7.10152e-18,0.000852893
360,93,2.36258e-08,0.00015981,4.29877e-05,0.00226196,1.77769e-06,0.00100118
361,93,9.02135e-07,0.000240974,3.83225e-05,0.00216674,1.23599e-17,0.000797633
362,71,8.63387e-08,0.000204284,3.40566e-05,0.00209087,1.68051e-18,0.000749897
363,47,4.94582e-07,0.000118961,2.75236e-05,0.00201954,9.18646e-08,0.000348685
364,67,2.38388e-07,0.000112577,3.34286e-05,0.00198638,4.77727e-18,0.000573961
365,53,1.08815e-07,0.0001378,2.88335e-05,0.00193178,1.87427e-06,0.000492405
366,85,5.01605e-08,0.00015558,2.68353e-05,0.00188496,3.29665e-18,0.000713673
367,35,1.21217e-07,0.000137551,1.68529e-05,0.00181708,9.69006e-19,0.000406384
368,105,1.01977e-07,0.000139139,1.70262e-05,0.00177843,1.49755e-18,0.000916531
369,75,2.34881e-07,0.000139942,3.06024e-05,0.00169124,1.51922e-06,0.000637199
370,99,3.77236e-07,0.000122495,2.19248e-05,0.00163064,7.04731e-19,0.000792352
371,67,3.73027e-07,0.000136872,2.43885e-05,0.00155527,3.92346e-18,0.000432918
372,65,2.33614e-07,9.08466e-05,9.57956e-06,0.0015141,6.53909e-19,0.000359004
373,57,1.9462e-08,0.00011889,1.84677e-05,0.00147995,1.88719e-18,0.000392665
374,101,3.34579e-07,0.00011222,2.34859e-05,0.0014426,8.34158e-18,0.000600334
375,103,4.29539e-07,8.38536e-05,1.97747e-05,0.00138549,5.11608e-19,0.000630992
376,59,2.56053e-07,7.53375e-05,2.80278e-05,0.00132547,6.38324e-18,0.000336075
377,93,3.62602e-07,9.79087e-05,1.54562e-05,0.0012935,1.08759e-18,0.000633158
378,103,4.56012e-07,8.10221e-05,1.76712e-05,0.00123327,1.83637e-18,0.000554857
379,105,6.18493e-07,0.00013495,2.08306e-05,0.0011805,3.48978e-18,0.000567713
380,105,1.08646e-06,8.85809e-05,1.28918e-05,0.0011265,4.43845e-19,0.000540018
381,43,1.02579e-06,7.83897e-05,2.3478e-05,0.00107513,7.07318e-06,0.00026758
382,77,4.6534e-07,4.63142e-05,1.48927e-05,0.00104969,2.226e-18,0.000313914
383,79,9.37497e-07,8.95153e-05,1.64311e-05,0.00101982,2.23617e-19,0.000383281
384,83,6.96253e-07,7.17628e-05,1.27806e-05,0.00098337,2.71051e-18,0.000370148
385,63,3.03751e-08,6.83416e-05,1.6322e-05,0.000948161,9.28348e-19,0.000267966
386,57,3.83205e-07,5.82468e-05,1.58901e-05,0.000922674,3.55754e-18,0.000244772
387,73,6.89539e-07,6.94573e-05,1.43735e-05,0.000899393,1.28749e-19,0.000348984
388,117,7.18493e-07,5.36002e-05,1.45078e-05,0.000866201,8.30092e-19,0.000439133
389,69,6.13688e-07,8.13885e-05,1.23812e-05,0.000824428,4.14733e-08,0.000274736
390,75,3.11342e-07,6.14078e-05,1.34717e-05,0.000798297,5.66523e-07,0.00038802
391,105,7.37836e-07,5.90947e-05,1.22315e-05,0.000761386,1.20162e-07,0.000343475
392,119,9.29475e-08,4.86013e-05,1.17076e-05,0.000728712,4.40457e-19,0.000363762
393,105,5.29464e-07,4.11463e-05,1.02592e-05,0.000694108,6.26804e-20,0.000311766
394,47,6.88378e-07,4.74887e-05,1.03342e-05,0.000664452,6.64074e-19,0.000134987
395,61,7.70875e-08,5.92068e-05,1.12245e-05,0.000651615,1.999e-19,0.000179744
396,87,3.40809e-07,4.06776e-05,1.16166e-05,0.000634518,1.4673e-07,0.000236948
397,71,2.51351e-07,6.39691e-05,1.23455e-05,0.000611977,4.43845e-19,0.000231041
398,27,3.75213e-07,2.43789e-05,1.15931e-05,0.000590001,6.29157e-07,5.66739e-05
399,79,1.66126e-07,4.068e-05,9.74875e-06,0.00058461,3.72416e-07,0.000207508
400,47,2.1038e-07,3.74278e-05,7.83418e-06,0.000564873,2.30393e-19,0.000123547
