Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 2.71728e-18, 3.06233e-13, 2.31184e-08, 0.555556
L1 : 0, 7.06914e-07, 3.11102e-05, 0.00265882, 0.193236
L2 : 1.69088e-07, 9.5855e-06, 0.000604257, 0.0272884, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,163,4.42574e-07,9.55316e-05,4.51556e-06,0.00091779,3.36272e-19,0.000629267
331,133,2.22057e-07,8.42405e-05,3.77739e-06,0.000857926,3.64224e-20,0.000526298
332,135,2.32745e-07,7.27635e-05,4.60892e-06,0.000807858,1.47384e-19,0.000448505
333,121,1.40964e-07,5.897e-05,3.70259e-06,0.000765195,1.74489e-19,0.000408982
334,127,1.19521e-07,7.03759e-05,3.27584e-06,0.000726296,1.16891e-19,0.000401555
335,125,5.46489e-08,6.55683e-05,3.18258e-06,0.000688095,3.17637e-20,0.000250277
336,69,5.70521e-08,5.1353e-05,4.90816e-06,0.000664288,4.65868e-20,0.000173666
337,153,7.03746e-08,4.78346e-05,3.41726e-06,0.000647769,1.18585e-19,0.000364322
338,91,8.60766e-09,4.68841e-05,1.38846e-06,0.000613111,1.73642e-20,0.00022257
339,87,3.75165e-08,4.91038e-05,2.38859e-06,0.000591945,1.35525e-20,0.000204672
340,97,8.07358e-08,4.98413e-05,1.53271e-06,0.000572476,2.24464e-20,0.00019848
341,123,1.37502e-07,4.63752e-05,3.19137e-06,0.000553599,2.33781e-19,0.000249977
342,127,5.56404e-08,3.70533e-05,2.06605e-06,0.000529821,2.07523e-20,0.000238487
343,83,2.05048e-07,3.35451e-05,1.99783e-06,0.000507136,1.07573e-19,0.000137495
344,67,2.19958e-07,2.4138e-05,9.65329e-07,0.000494059,1.88465e-20,0.000109451
345,83,1.95254e-07,3.78732e-05,1.90131e-06,0.000483648,2.96462e-20,0.000118126
346,105,8.68212e-08,4.46202e-05,1.71297e-06,0.000472411,1.43996e-20,0.000174432
347,117,1.51508e-07,2.81513e-05,2.20179e-06,0.000455821,1.56701e-20,0.000200991
348,83,1.5098e-07,5.07126e-05,1.66734e-06,0.000436702,4.65868e-21,0.000126178
349,67,4.23765e-07,3.03207e-05,2.83999e-06,0.000424701,5.2516e-20,0.000108185
350,97,4.44494e-07,3.27876e-05,2.47214e-06,0.000414412,2.32934e-20,0.000145651
351,107,1.5634e-09,2.35462e-05,6.86594e-07,0.000400558,4.87044e-21,0.000147615
352,121,3.94924e-07,3.12849e-05,1.721e-06,0.000386517,1.48231e-20,0.000184281
353,115,3.64185e-07,3.00964e-05,1.79596e-06,0.000368988,2.24464e-20,0.000169643
354,117,3.0503e-07,3.16471e-05,1.27575e-06,0.000352852,4.02341e-21,0.000150465
355,107,4.95156e-07,3.0536e-05,9.05838e-07,0.000338539,7.6233e-21,0.000133235
356,111,2.63109e-08,2.13777e-05,1.45962e-06,0.000325864,2.5411e-20,0.000128109
357,111,1.37159e-07,2.26448e-05,1.11798e-06,0.000313678,2.58345e-20,0.000101282
358,109,1.97635e-07,3.04606e-05,1.00463e-06,0.000304043,4.87044e-21,0.000113004
359,111,2.95169e-07,2.34002e-05,1.8719e-06,0.000293294,9.35971e-20,0.000133724
360,91,4.02832e-07,2.53138e-05,6.47531e-07,0.000280576,1.65171e-20,9.9944e-05
361,141,3.8455e-07,2.67376e-05,1.34325e-06,0.00027107,1.71524e-20,0.000150958
362,101,3.33486e-07,2.81129e-05,8.97712e-07,0.000256712,2.71051e-20,9.48651e-05
363,129,3.43146e-07,2.63955e-05,1.3914e-06,0.000247688,6.77626e-21,0.000109835
364,101,2.51822e-07,2.26477e-05,1.52155e-06,0.000237242,5.50571e-21,0.0001043
365,153,1.2867e-07,1.80899e-05,1.34237e-06,0.000227322,6.77626e-21,0.000154943
366,77,1.55749e-07,2.21115e-05,1.3037e-06,0.000212582,1.14349e-20,5.93936e-05
367,113,2.39086e-07,1.46506e-05,1.22688e-06,0.000206933,2.5411e-21,9.91959e-05
368,145,1.61948e-07,1.2894e-05,8.62178e-07,0.000197498,2.11758e-21,8.87797e-05
369,79,1.78673e-07,1.74441e-05,4.11736e-07,0.000189052,1.42937e-21,5.43e-05
370,97,8.83251e-08,1.59534e-05,1.00617e-06,0.000183887,1.99053e-20,6.09893e-05
371,97,1.41538e-07,1.56485e-05,1.33557e-06,0.000178085,5.50571e-21,6.93719e-05
372,91,1.8411e-07,1.33415e-05,6.38943e-07,0.000171487,1.58819e-21,5.4821e-05
373,109,1.69773e-07,8.39419e-06,9.07441e-07,0.000166273,4.23516e-22,5.57692e-05
374,147,2.31665e-08,1.10511e-05,6.953e-07,0.000160968,1.48231e-21,6.48445e-05
375,143,4.80955e-09,1.46259e-05,7.62029e-07,0.000154799,2.75286e-21,9.32718e-05
376,91,1.30531e-07,7.77968e-06,3.30233e-07,0.000145926,2.06464e-21,4.11052e-05
377,147,8.39702e-09,1.10075e-05,6.4739e-07,0.000142016,2.22346e-21,9.53691e-05
378,115,8.79312e-08,1.18998e-05,2.94656e-07,0.000132943,2.75286e-21,5.85533e-05
379,163,5.68172e-08,8.82802e-06,5.57745e-07,0.000127375,1.37643e-21,8.50451e-05
380,125,6.08258e-08,7.81435e-06,4.99842e-07,0.000119284,1.90582e-21,4.95491e-05
381,105,6.39673e-08,7.44898e-06,5.42425e-07,0.000114571,1.27055e-21,4.65394e-05
382,99,7.98082e-08,1.35984e-05,4.5913e-07,0.000110144,4.02341e-21,3.79917e-05
383,109,8.67785e-08,8.37245e-06,2.43638e-07,0.000106531,1.00585e-21,4.72531e-05
384,89,2.54277e-08,8.23091e-06,4.01884e-07,0.000102036,4.23516e-22,2.78957e-05
385,101,7.60468e-08,9.61864e-06,6.28448e-07,9.93829e-05,1.16467e-21,4.08232e-05
386,99,8.64948e-08,5.33001e-06,4.81702e-07,9.55001e-05,2.32934e-21,3.32168e-05
387,107,7.43998e-08,1.0157e-05,3.91147e-07,9.23404e-05,2.5411e-21,3.33306e-05
388,153,1.24828e-07,6.5507e-06,3.2087e-07,8.91703e-05,3.75871e-21,5.87831e-05
389,91,5.47243e-08,6.55358e-06,4.23979e-07,8.3578e-05,3.38813e-21,3.5974e-05
390,159,4.11269e-09,5.76577e-06,3.64512e-07,8.01569e-05,2.5411e-21,5.47776e-05
391,101,5.49911e-08,8.2657e-06,4.15241e-07,7.49454e-05,1.27055e-21,2.91273e-05
392,119,9.45772e-08,6.93419e-06,2.55811e-07,7.21751e-05,3.17637e-22,3.36842e-05
393,105,4.6901e-09,4.89851e-06,1.94347e-07,6.89707e-05,2.32934e-21,3.02048e-05
394,93,6.68247e-08,4.99465e-06,2.58455e-07,6.60981e-05,2.0117e-21,2.18632e-05
395,133,9.88251e-08,5.97818e-06,2.48123e-07,6.40185e-05,3.17637e-22,2.84392e-05
396,125,6.11286e-08,3.85221e-06,1.69088e-07,6.13134e-05,1.05879e-22,2.99627e-05
397,153,3.09636e-08,4.32682e-06,2.50119e-07,5.84636e-05,2.11758e-21,3.49986e-05
398,115,9.06831e-09,4.13272e-06,1.96566e-07,5.51342e-05,1.11173e-21,2.34539e-05
399,91,2.45869e-08,4.25258e-06,1.95468e-07,5.29032e-05,1.1382e-21,1.79434e-05
400,175,7.8569e-10,3.57882e-06,2.98707e-07,5.11966e-05,5.29396e-22,3.80376e-05
