Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 6.15962e-18, 4.84327e-13, 1.69792e-08, 0.555556
L1 : 0, 1.21449e-06, 8.12265e-05, 0.00244994, 0.10114
L2 : 2.27189e-07, 1.60091e-05, 0.000808694, 0.0324339, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,159,6.34128e-07,0.000103363,6.93047e-06,0.00135794,5.35325e-19,0.000950053
331,103,1.00655e-06,9.68416e-05,8.17891e-06,0.00126754,1.05032e-18,0.000644935
332,127,9.2724e-07,9.55471e-05,4.10976e-06,0.0012062,1.25361e-19,0.000532602
333,113,9.17539e-07,9.36059e-05,6.16552e-06,0.00115553,9.48677e-20,0.000568404
334,115,1.14566e-06,8.72212e-05,6.02632e-06,0.00110146,1.61275e-18,0.000495368
335,101,1.2191e-06,7.19612e-05,3.84146e-06,0.00105435,1.88888e-19,0.000331061
336,141,1.02704e-07,7.31313e-05,6.60529e-06,0.00102286,6.60686e-20,0.000588732
337,105,1.21429e-07,0.000120966,4.49069e-06,0.000966852,3.90482e-19,0.00049936
338,61,5.81635e-07,7.38517e-05,5.28776e-06,0.000919357,3.82859e-19,0.000172838
339,81,4.50286e-08,5.77988e-05,3.41022e-06,0.000902919,3.13402e-20,0.000275643
340,83,1.5614e-06,8.79157e-05,1.81178e-06,0.000876702,2.5411e-20,0.000246585
341,103,9.84844e-07,7.7696e-05,5.35658e-06,0.000853249,1.06726e-19,0.000316223
342,95,6.2977e-07,8.57049e-05,4.32364e-06,0.000823174,1.89735e-19,0.000274415
343,93,1.36661e-06,9.30379e-05,4.25869e-06,0.000797076,5.03138e-19,0.000264478
344,105,3.41691e-07,5.59777e-05,3.82866e-06,0.000771919,1.01644e-19,0.000266344
345,81,2.41446e-07,5.94585e-05,3.48174e-06,0.000746582,8.25857e-20,0.000204791
346,119,9.90638e-07,8.29435e-05,3.48615e-06,0.000727105,3.18484e-19,0.000325188
347,119,3.79195e-07,6.54881e-05,3.50548e-06,0.000696175,2.6258e-20,0.00037738
348,103,7.31339e-07,5.36169e-05,2.4714e-06,0.000660279,7.11508e-20,0.000212051
349,83,5.34594e-07,5.44316e-05,2.34083e-06,0.000640108,4.74338e-20,0.000258381
350,97,4.13253e-07,4.56603e-05,5.0598e-06,0.000615533,4.92973e-19,0.000242747
351,69,2.42161e-07,2.93272e-05,1.89127e-06,0.000592443,1.05879e-20,0.000132685
352,63,1.92591e-07,2.31152e-05,2.81944e-06,0.000579823,5.59042e-20,0.00010849
353,109,1.74515e-07,4.11282e-05,1.99299e-06,0.000569503,5.50571e-21,0.000204209
354,55,9.31758e-08,3.57659e-05,1.33604e-06,0.000550074,6.05629e-20,0.000109383
355,121,8.90941e-08,5.13864e-05,3.22832e-06,0.000539672,7.53859e-20,0.000252954
356,119,9.35215e-08,3.35221e-05,2.30155e-06,0.000515612,8.47033e-21,0.000204604
357,111,6.49415e-08,4.69957e-05,3.19403e-06,0.000496149,5.50571e-20,0.000194413
358,157,1.13256e-07,3.66377e-05,2.16056e-06,0.000477657,6.26804e-20,0.000344805
359,165,7.52174e-08,3.31614e-05,1.96723e-06,0.000444851,1.69407e-21,0.000335354
360,95,7.77085e-08,2.04097e-05,1.32731e-06,0.000412944,1.94818e-20,0.000115187
361,89,5.99857e-08,2.1704e-05,1.79645e-06,0.000401987,1.94818e-20,0.00012192
362,119,2.2069e-08,3.91349e-05,3.43342e-06,0.000390388,4.41812e-18,0.00022623
363,53,8.46766e-08,1.58598e-05,1.00054e-06,0.000368869,1.60936e-20,4.58081e-05
364,119,6.14024e-08,2.72838e-05,2.17256e-06,0.000364512,2.03288e-20,0.000164941
365,77,1.57498e-07,2.10673e-05,1.19e-06,0.000348821,2.96462e-21,7.13351e-05
366,165,9.4307e-08,2.50652e-05,1.50667e-06,0.000342037,5.92923e-21,0.000280995
367,95,9.29708e-08,3.20821e-05,1.37033e-06,0.000315301,1.20702e-20,0.000115191
368,93,1.39381e-07,3.36055e-05,1.60608e-06,0.000304346,3.38813e-21,9.29539e-05
369,125,4.38546e-09,3.17844e-05,1.24001e-06,0.000295505,3.13402e-20,0.000171392
370,139,4.4588e-08,1.78179e-05,1.11508e-06,0.0002792,2.71051e-20,0.000173035
371,71,3.28223e-07,1.38506e-05,7.18177e-07,0.00026274,5.0822e-21,6.06544e-05
372,89,1.93617e-07,2.25615e-05,1.62071e-06,0.00025697,7.19978e-21,8.28432e-05
373,129,3.17194e-07,2.73675e-05,9.92809e-07,0.00024909,9.31736e-21,0.000128635
374,89,3.12924e-07,2.15983e-05,1.6278e-06,0.000236853,9.31736e-21,7.18041e-05
375,105,3.25854e-07,1.72215e-05,1.12702e-06,0.000230022,4.87044e-21,8.44397e-05
376,117,3.07149e-07,2.40047e-05,6.56696e-07,0.000221992,2.11758e-21,0.000149637
377,155,2.14854e-07,1.84098e-05,8.05975e-07,0.000207757,2.75286e-21,0.00015145
378,75,5.79403e-08,2.06006e-05,5.29447e-07,0.000193348,1.01644e-20,4.45127e-05
379,115,1.34341e-07,2.30156e-05,1.08023e-06,0.000189115,8.04681e-21,9.76583e-05
380,135,1.07765e-07,1.43563e-05,8.37889e-07,0.000179825,7.19978e-21,9.09126e-05
381,67,1.84731e-07,1.86353e-05,1.18093e-06,0.000171176,4.80691e-20,5.90965e-05
382,131,2.28808e-07,9.43259e-06,8.2363e-07,0.000165556,2.32934e-21,8.41307e-05
383,123,6.2321e-08,1.31339e-05,7.57963e-07,0.000157554,1.86347e-20,7.32402e-05
384,129,1.00696e-07,1.47672e-05,6.34731e-07,0.000150587,2.0117e-21,0.000109723
385,99,1.46449e-07,7.88223e-06,7.02911e-07,0.000140149,6.35275e-22,6.57252e-05
386,125,1.36909e-07,8.92914e-06,6.01218e-07,0.000133896,1.37643e-21,6.15651e-05
387,95,1.01215e-08,1.256e-05,5.17685e-07,0.00012804,1.00797e-19,5.89764e-05
388,105,8.94208e-08,9.9373e-06,4.27212e-07,0.000122431,3.70577e-22,3.43471e-05
389,111,8.94715e-08,1.14654e-05,4.49442e-07,0.000119163,1.05879e-21,4.43178e-05
390,89,3.99228e-09,1.24762e-05,5.36848e-07,0.000114947,1.90582e-21,4.18213e-05
391,99,9.2091e-08,7.65741e-06,2.9019e-07,0.000110971,8.99973e-22,4.10219e-05
392,67,4.15009e-08,4.58935e-06,2.8507e-07,0.000107068,1.64113e-21,2.32433e-05
393,85,9.89376e-09,8.31287e-06,4.82277e-07,0.000104857,4.23516e-21,4.3622e-05
394,143,7.64664e-09,1.09094e-05,5.32151e-07,0.000100708,7.41154e-22,5.40523e-05
395,75,7.4436e-08,6.49609e-06,5.11201e-07,9.55654e-05,2.0117e-21,3.01318e-05
396,99,1.67324e-08,5.28044e-06,3.95841e-07,9.26997e-05,2.0117e-21,3.1462e-05
397,57,2.18205e-08,4.1036e-06,5.3799e-07,8.97072e-05,8.47033e-22,1.93925e-05
398,83,5.90068e-08,7.2042e-06,4.12651e-07,8.78627e-05,1.69407e-21,1.90341e-05
399,113,9.07737e-08,8.98495e-06,3.70759e-07,8.6052e-05,6.14099e-21,3.39597e-05
400,97,6.09226e-08,6.06603e-06,2.27189e-07,8.28217e-05,7.94093e-23,3.31269e-05
