Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 3.68968e-18, 3.1179e-13, 2.3121e-08, 0.826087
L1 : 0, 6.24474e-07, 6.43976e-05, 0.00174071, 0.145889
L2 : 2.36816e-07, 1.71462e-05, 0.000737144, 0.0328231, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,97,3.63094e-07,6.64786e-05,6.18725e-06,0.00120563,4.84503e-19,0.000320567
332,87,1.93441e-07,8.18158e-05,4.23923e-06,0.00117513,1.02491e-19,0.00033781
333,97,7.04959e-07,7.9943e-05,6.08668e-06,0.00114299,8.17387e-19,0.000455032
334,117,1.84819e-07,0.000104452,6.48137e-06,0.00109972,1.7703e-19,0.000473908
335,101,9.43584e-07,7.77331e-05,4.63169e-06,0.00105464,2.04982e-19,0.000372944
336,107,7.46805e-07,0.000102859,3.84839e-06,0.00101916,1.43996e-19,0.000496325
337,125,3.08643e-07,9.46785e-05,4.37818e-06,0.000971951,1.70423e-18,0.000480798
338,115,4.117e-08,8.54691e-05,3.61545e-06,0.00092622,1.05032e-19,0.000414537
339,91,4.05749e-07,5.19724e-05,3.88784e-06,0.000886784,1.06726e-19,0.00026947
340,105,1.47694e-07,7.10265e-05,4.65105e-06,0.000861147,2.84603e-19,0.000455456
341,119,1.63297e-07,6.48548e-05,3.40387e-06,0.000817821,5.33631e-20,0.000367809
342,123,4.47028e-07,4.90762e-05,4.87902e-06,0.000782834,2.46487e-19,0.000339787
343,95,4.38692e-07,6.08522e-05,2.5363e-06,0.000750511,9.74088e-21,0.00021056
344,71,3.1476e-07,4.29341e-05,4.70933e-06,0.000730484,6.01393e-20,0.000193757
345,119,1.07009e-07,6.12715e-05,3.99534e-06,0.000712056,2.53263e-19,0.000364971
346,101,1.35626e-07,5.05807e-05,2.7778e-06,0.000677339,2.41404e-20,0.000300378
347,103,2.9706e-07,4.82063e-05,2.73774e-06,0.000648769,9.61382e-20,0.000236941
348,107,2.70331e-07,4.31333e-05,1.63921e-06,0.000626229,6.58568e-20,0.000282073
349,89,2.36706e-07,5.05885e-05,2.69158e-06,0.000599397,8.47033e-21,0.000218214
350,123,2.14297e-07,4.12144e-05,2.59023e-06,0.000578646,7.28448e-20,0.000249197
351,119,6.67632e-08,4.94359e-05,2.25327e-06,0.000554943,8.89385e-21,0.000258714
352,135,2.34827e-07,3.66318e-05,2.62497e-06,0.000530332,1.18585e-20,0.00024833
353,93,2.36715e-07,4.60727e-05,1.1648e-06,0.000506712,2.5411e-21,0.00017256
354,107,2.67376e-07,4.83064e-05,2.68136e-06,0.000490299,4.91279e-20,0.000232999
355,151,9.95488e-08,3.34499e-05,1.73494e-06,0.000468138,1.65171e-20,0.000271921
356,119,2.76736e-08,2.64774e-05,1.72733e-06,0.000442272,1.43996e-20,0.000181606
357,123,1.4733e-07,4.04988e-05,1.4303e-06,0.000424996,2.75286e-21,0.000216896
358,119,1.75735e-07,2.90479e-05,2.22433e-06,0.000404362,3.38813e-20,0.00017618
359,135,6.10658e-08,3.48075e-05,1.45562e-06,0.000387605,4.23516e-21,0.000212959
360,139,5.39613e-08,3.75012e-05,1.3171e-06,0.000367346,2.75286e-21,0.000269405
361,77,5.87763e-08,2.28217e-05,2.15229e-06,0.000341716,9.74088e-21,0.000111819
362,79,1.19073e-08,2.34484e-05,1.77643e-06,0.000331083,1.90582e-20,9.13401e-05
363,103,7.15048e-09,3.63476e-05,1.34827e-06,0.000322395,4.57398e-20,0.000114751
364,115,3.82839e-08,2.31743e-05,1.46048e-06,0.000311481,5.50571e-21,0.00013611
365,95,1.28338e-08,2.20945e-05,9.00126e-07,0.000298532,2.11758e-21,0.0001086
366,113,4.01014e-08,1.74029e-05,1.1696e-06,0.000288203,6.56451e-21,0.000115511
367,111,6.65015e-08,1.69992e-05,8.98526e-07,0.000277215,3.38813e-21,9.52948e-05
368,119,4.53944e-08,2.00263e-05,1.61367e-06,0.000268149,9.31736e-21,0.000100639
369,111,5.94365e-08,1.83077e-05,6.5968e-07,0.000258577,9.31736e-21,0.000101985
370,79,5.30099e-08,2.22264e-05,1.36441e-06,0.000248875,5.50571e-21,7.335e-05
371,67,9.58678e-08,1.49362e-05,1.18299e-06,0.000241899,1.07573e-19,5.77336e-05
372,113,5.7588e-08,2.2486e-05,1.10831e-06,0.000236407,6.77626e-21,0.000106034
373,107,4.86838e-08,1.78326e-05,1.17342e-06,0.000226321,9.31736e-21,7.60788e-05
374,101,1.29506e-08,1.83291e-05,7.47595e-07,0.000219084,1.12232e-20,6.8855e-05
375,77,2.28581e-08,1.44363e-05,7.74104e-07,0.000212534,1.16467e-21,4.35517e-05
376,115,5.07093e-08,2.1123e-05,1.20172e-06,0.000208392,6.35275e-21,9.96763e-05
377,139,1.96541e-09,1.95676e-05,8.52707e-07,0.00019891,1.99053e-20,0.000101867
378,53,8.52566e-08,1.11463e-05,8.75029e-07,0.00018922,5.71747e-21,3.2581e-05
379,135,7.61753e-08,1.98033e-05,1.13134e-06,0.000186121,7.6233e-21,0.000102797
380,95,1.34184e-07,1.03868e-05,1.03208e-06,0.000176343,8.47033e-21,5.93211e-05
381,107,9.63553e-08,1.74572e-05,9.77294e-07,0.0001707,4.02341e-21,7.45577e-05
382,121,2.6684e-08,1.66394e-05,6.19926e-07,0.000163609,3.17637e-22,8.52209e-05
383,99,1.56499e-08,1.58638e-05,7.31141e-07,0.000155502,9.31736e-21,5.21652e-05
384,79,5.4578e-08,8.4594e-06,4.9012e-07,0.000150539,2.5411e-21,2.88929e-05
385,97,6.38508e-08,1.23848e-05,8.08829e-07,0.00014779,1.69407e-21,6.00743e-05
386,77,4.51933e-08,1.14564e-05,3.66459e-07,0.000142076,6.88214e-22,3.94776e-05
387,99,2.2299e-08,1.03181e-05,6.02991e-07,0.000138321,1.48231e-21,4.70712e-05
388,115,1.70562e-08,1.36266e-05,6.38597e-07,0.000133844,2.0117e-21,5.92799e-05
389,93,1.31864e-08,1.03799e-05,6.35477e-07,0.000128205,1.69407e-21,3.85268e-05
390,89,1.9421e-08,1.10788e-05,6.62977e-07,0.00012454,6.35275e-22,4.01338e-05
391,107,3.6431e-08,9.36707e-06,4.43244e-07,0.000120723,1.21761e-21,5.35182e-05
392,123,1.60947e-08,8.71023e-06,2.89506e-07,0.000115633,7.41154e-22,5.9017e-05
393,107,2.90895e-08,6.88784e-06,5.18806e-07,0.000110019,7.41154e-22,4.13861e-05
394,131,1.6383e-08,7.82077e-06,2.64902e-07,0.000106082,7.41154e-22,5.85979e-05
395,123,2.55251e-08,7.97728e-06,3.85924e-07,0.000100507,2.0117e-21,4.32005e-05
396,107,3.07049e-08,8.23602e-06,5.447e-07,9.63984e-05,1.20702e-20,4.86023e-05
397,127,1.41068e-08,9.23703e-06,5.83679e-07,9.17752e-05,1.29173e-20,5.17156e-05
398,91,2.0418e-08,6.71607e-06,4.00906e-07,8.68558e-05,7.94093e-22,3.46104e-05
399,99,1.6905e-08,6.35065e-06,3.42004e-07,8.35642e-05,5.29396e-22,3.2074e-05
400,131,1.12018e-08,6.00048e-06,2.36816e-07,8.05136e-05,1.16467e-21,4.0628e-05
