Suggested RGBOOST tuning parameters
===================================
L0 : 6.53909e-19, 3.77567e-14, 2.25703e-09, 1.1233e-05, 1.18198
L1 : 0, 1.94972e-05, 0.000306809, 0.00267131, 0.196259
L2 : 1.20715e-05, 0.000464487, 0.0114812, 0.260311, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,43,3.39645e-06,0.000452869,4.63221e-05,0.00806264,2.73897e-17,0.00124211
346,63,2.35956e-06,0.000782318,0.000110082,0.00794451,1.79463e-16,0.00217977
347,89,4.16043e-06,0.000588205,9.57373e-05,0.00773721,2.11284e-16,0.0028058
348,111,1.12834e-06,0.000597849,0.000112152,0.00747033,1.09315e-16,0.00352071
349,45,5.12702e-06,0.000399159,0.000103818,0.00713542,2.03261e-16,0.00126669
350,69,4.68822e-06,0.000527154,0.000109053,0.00701496,3.64482e-16,0.00204245
351,111,2.6197e-06,0.000360774,0.000113631,0.00682068,3.85705e-17,0.00313489
352,33,2.67193e-06,0.000343206,4.59283e-05,0.00652248,1.84992e-17,0.000776773
353,61,3.74868e-06,0.000792818,7.85013e-05,0.00644861,4.04407e-17,0.0018662
354,67,3.41627e-07,0.000261783,0.000118798,0.00627113,5.85334e-16,0.0015335
355,57,4.23364e-06,0.000554721,0.00010854,0.00612527,1.88452e-06,0.00162175
356,69,3.8024e-06,0.000508104,3.39224e-05,0.00597101,5.67173e-18,0.00163269
357,83,1.58428e-06,0.000637203,9.65217e-05,0.00581575,3.00622e-16,0.00200023
358,107,1.2719e-07,0.000531117,0.000103397,0.0056255,6.14472e-17,0.00292908
359,97,1.28291e-06,0.00039315,7.97429e-05,0.00534688,5.80048e-17,0.00277696
360,77,1.60619e-06,0.00039674,8.08071e-05,0.00508272,2.36329e-16,0.00177579
361,69,3.82299e-07,0.000389852,5.4774e-05,0.00491382,2.16502e-17,0.0013047
362,65,1.53047e-06,0.000273555,6.85575e-05,0.00478972,4.05763e-17,0.00121382
363,83,2.63185e-06,0.000252819,7.94455e-05,0.00467424,4.95209e-17,0.00159638
364,59,1.88521e-06,0.000343452,8.69001e-05,0.00452237,6.8742e-07,0.00136611
365,43,2.23418e-06,0.000305068,2.31805e-05,0.00439247,5.71578e-18,0.000685085
366,69,2.17932e-06,0.000333937,7.8285e-05,0.00432732,1.8052e-17,0.00139822
367,73,2.53088e-06,0.000221996,4.18791e-05,0.00419433,3.39355e-17,0.00135133
368,81,2.01661e-06,0.000316251,6.26818e-05,0.00406581,1.36813e-16,0.00152018
369,79,1.13541e-06,0.000324844,6.77384e-05,0.00392123,7.90446e-08,0.00129548
370,51,3.55284e-06,0.000269466,2.8946e-05,0.00379801,3.2255e-18,0.000790183
371,75,2.26992e-06,0.000264038,5.70849e-05,0.00372286,7.07306e-17,0.00116047
372,55,3.68047e-06,0.000249141,5.65633e-05,0.00361247,2.67798e-17,0.000832831
373,109,1.97923e-06,0.000253475,5.09461e-05,0.00353328,2.01933e-17,0.00201054
374,87,1.53957e-06,0.000235547,5.27394e-05,0.00334201,1.88564e-07,0.00131379
375,99,1.48295e-06,0.000303507,5.02351e-05,0.00321705,1.10995e-17,0.001351
376,93,2.65227e-06,0.000229974,6.27995e-05,0.00308855,3.62259e-17,0.00170255
377,63,3.43496e-06,0.000270475,2.01144e-05,0.00292658,1.30104e-18,0.000739978
378,99,4.16939e-06,0.000315468,4.05883e-05,0.0028562,2.54788e-17,0.00119644
379,73,2.27923e-06,0.000194919,4.53023e-05,0.00274239,2.22668e-17,0.00102538
380,59,3.72037e-06,0.000200556,6.84232e-05,0.00264485,5.49148e-17,0.000835215
381,87,1.46775e-06,0.00021831,3.79932e-05,0.00256542,3.64563e-18,0.00117947
382,57,4.35149e-06,0.00017675,3.66171e-05,0.00245324,1.25632e-17,0.000579349
383,59,4.13435e-06,0.000160845,4.68056e-05,0.00239814,1.56057e-17,0.000680612
384,49,3.83178e-06,0.000138341,3.91067e-05,0.00233342,1.61546e-17,0.000409747
385,61,2.90035e-06,0.000102694,4.41487e-05,0.00229445,1.37287e-17,0.000507885
386,89,3.55949e-06,0.000165085,3.66253e-05,0.00224613,1.24412e-17,0.000862805
387,89,1.29869e-06,0.000127086,3.3867e-05,0.00216406,3.57787e-18,0.000828699
388,85,2.70625e-06,0.000170009,3.48514e-05,0.00208524,2.87991e-18,0.000876621
389,107,1.84647e-06,0.000130857,2.74475e-05,0.00200186,5.9848e-17,0.000950904
390,109,1.98477e-06,0.000112035,3.13172e-05,0.0019114,3.18213e-17,0.00085583
391,93,2.50389e-06,0.000212358,3.2698e-05,0.00182998,4.24194e-18,0.000797737
392,69,3.69302e-06,0.00014534,1.95252e-05,0.0017541,9.58841e-19,0.000552497
393,85,2.81175e-06,9.87659e-05,1.56831e-05,0.00170156,1.23667e-18,0.000700039
394,63,2.15029e-06,0.00015317,2.71073e-05,0.00163498,5.59719e-18,0.000411178
395,53,1.99024e-06,9.9215e-05,3.16307e-05,0.00159587,5.38147e-08,0.000385429
396,101,2.09992e-07,0.000135038,1.20715e-05,0.0015592,7.91129e-19,0.000671192
397,81,1.91474e-06,0.000140556,1.92955e-05,0.00149536,1.44673e-18,0.00060379
398,99,4.36696e-07,0.000107207,1.8935e-05,0.00143793,1.99561e-18,0.000627988
399,45,1.97811e-06,0.000116484,1.26435e-05,0.00137819,6.53909e-19,0.000379776
400,55,1.46717e-06,8.01601e-05,2.42939e-05,0.00134207,4.50622e-18,0.000307484
