Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 1.37152e-17, 4.16043e-13, 2.26895e-08, 0.862069
L1 : 0, 2.07002e-06, 6.62026e-05, 0.00179881, 0.106199
L2 : 5.76783e-07, 2.4949e-05, 0.000827171, 0.0330181, 2.23262


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,135,3.23245e-07,0.00018718,6.79422e-06,0.00180999,1.27733e-18,0.00106578
332,85,8.41118e-08,0.000138542,9.26642e-06,0.00170861,2.8545e-18,0.0005475
333,101,3.65993e-07,9.92923e-05,7.95148e-06,0.00165654,1.26208e-18,0.000554412
334,145,5.20083e-07,0.000128323,6.05625e-06,0.0016038,6.2511e-19,0.000991353
335,91,7.53561e-07,0.000112524,5.80099e-06,0.0015095,3.63377e-19,0.000612337
336,103,1.11666e-06,8.94056e-05,6.17494e-06,0.00145125,1.21126e-19,0.000452865
337,95,1.20943e-06,9.40544e-05,7.99591e-06,0.00140818,3.26955e-19,0.000435125
338,97,9.67981e-07,8.02804e-05,7.04794e-06,0.00136679,1.50772e-19,0.000430484
339,91,1.00451e-06,0.000133628,5.77061e-06,0.00132584,1.88041e-19,0.000404276
340,89,1.88882e-06,9.40706e-05,4.73223e-06,0.00128739,2.34628e-19,0.000391385
341,99,3.24316e-07,0.000121969,1.05819e-05,0.00125016,2.6258e-19,0.000501495
342,95,2.1372e-06,0.000126756,6.59743e-06,0.00120246,1.81265e-19,0.00044719
343,91,1.78435e-06,9.48177e-05,4.48292e-06,0.00115993,2.18535e-19,0.000381731
344,95,3.58894e-07,8.31475e-05,4.23167e-06,0.00112362,2.52416e-19,0.000373711
345,107,3.24404e-07,6.76291e-05,4.77168e-06,0.00108808,1.04185e-19,0.000376965
346,93,1.67441e-06,6.50062e-05,5.67093e-06,0.00105222,7.33531e-19,0.000366806
347,67,1.13377e-06,5.57698e-05,7.1652e-06,0.00101733,2.79521e-19,0.000262198
348,117,2.91731e-07,6.3515e-05,3.19272e-06,0.000992389,2.96462e-20,0.000439991
349,117,1.31734e-07,7.6887e-05,3.51691e-06,0.000950527,5.92923e-20,0.000424459
350,125,6.76626e-07,5.96405e-05,3.18447e-06,0.000910152,5.1669e-20,0.000392388
351,127,1.20657e-07,7.79503e-05,5.13478e-06,0.000872827,7.6233e-20,0.000415674
352,103,1.77528e-07,5.96675e-05,2.9931e-06,0.000833286,3.55754e-20,0.000323864
353,81,3.61749e-07,6.59565e-05,2.94642e-06,0.00080248,5.2516e-20,0.000221378
354,81,8.44138e-07,6.20373e-05,3.24867e-06,0.000781428,1.55007e-19,0.000207702
355,75,1.12717e-06,6.09135e-05,3.97683e-06,0.000761674,1.67713e-19,0.000158573
356,149,1.25939e-07,5.00849e-05,3.25194e-06,0.000746589,1.14349e-19,0.000441648
357,101,5.01427e-07,6.85279e-05,3.20614e-06,0.000704574,1.20279e-19,0.000274697
358,71,9.23548e-07,4.46006e-05,2.31582e-06,0.000678447,3.38813e-20,0.000144202
359,83,2.86563e-07,5.27527e-05,2.52034e-06,0.000664732,1.26208e-19,0.000156143
360,49,3.62302e-07,6.4964e-05,5.08812e-06,0.000649879,2.50722e-19,0.000121066
361,97,4.82018e-07,4.72824e-05,2.53845e-06,0.000638366,6.35275e-20,0.000297204
362,141,3.08096e-07,4.08034e-05,4.01819e-06,0.000610098,8.63974e-20,0.000324499
363,123,3.0733e-07,3.23704e-05,2.73483e-06,0.000579231,3.7693e-20,0.000262485
364,143,2.93969e-07,2.88185e-05,2.44948e-06,0.000554263,1.77877e-20,0.000274966
365,85,2.41437e-07,5.5838e-05,2.90627e-06,0.000528107,6.26804e-20,0.000141539
366,81,4.52143e-07,4.57717e-05,1.92696e-06,0.000514645,9.74088e-21,0.000215419
367,101,3.34797e-07,2.28889e-05,2.31212e-06,0.000494158,1.3129e-20,0.00016276
368,135,3.54487e-07,4.6817e-05,1.99306e-06,0.000478677,4.23516e-20,0.000219196
369,135,1.27534e-07,4.3994e-05,2.02e-06,0.000457827,1.90582e-20,0.000270939
370,101,1.15947e-07,4.61866e-05,2.38054e-06,0.000432052,1.11808e-19,0.000162773
371,71,2.98179e-08,2.49424e-05,2.42075e-06,0.00041657,5.50571e-21,0.000108423
372,93,9.42257e-09,3.58242e-05,2.14242e-06,0.000406258,2.87991e-20,0.000119448
373,91,3.14105e-09,3.82661e-05,2.05877e-06,0.000394895,2.07523e-20,0.000130573
374,115,1.1579e-07,2.50536e-05,1.91034e-06,0.000382476,1.27055e-21,0.000194422
375,141,8.41296e-08,3.4425e-05,1.31391e-06,0.000363984,1.94818e-20,0.000190547
376,93,1.75212e-07,4.15745e-05,1.82215e-06,0.000345859,2.96462e-21,0.000109914
377,87,7.27701e-08,2.59308e-05,2.03514e-06,0.000335406,8.04681e-21,0.000147755
378,145,8.65834e-08,2.99411e-05,1.933e-06,0.000321355,1.77877e-20,0.000179925
379,141,2.30213e-08,2.6635e-05,1.69192e-06,0.000304241,2.11758e-20,0.000158379
380,103,6.14867e-08,2.48133e-05,1.31813e-06,0.000289174,1.3129e-20,0.000120413
381,141,5.79136e-08,1.72681e-05,1.5197e-06,0.000277721,1.77877e-20,0.000133716
382,95,6.02007e-08,2.05587e-05,1.31956e-06,0.000265001,3.38813e-21,9.90512e-05
383,117,6.32457e-08,1.46651e-05,1.14551e-06,0.00025558,4.44692e-21,9.34634e-05
384,129,4.77909e-08,2.33837e-05,1.39428e-06,0.000246688,1.69407e-21,0.000128647
385,65,4.6939e-08,1.53064e-05,1.14953e-06,0.00023445,6.35275e-21,6.0029e-05
386,133,6.13351e-09,1.65596e-05,5.76783e-07,0.000228742,9.52912e-22,0.000113918
387,79,4.66042e-08,1.68431e-05,2.21131e-06,0.000217904,1.10114e-20,6.47311e-05
388,95,1.15477e-07,1.54068e-05,9.78096e-07,0.000211748,1.50348e-20,6.58104e-05
389,93,1.63548e-07,1.53103e-05,1.05777e-06,0.000205488,1.90582e-21,6.5379e-05
390,105,1.26966e-07,1.60808e-05,7.30853e-07,0.000199269,2.5411e-21,7.62596e-05
391,115,1.3393e-07,9.62191e-06,8.0152e-07,0.000192014,7.41154e-21,6.83753e-05
392,103,1.90121e-07,1.77913e-05,9.77736e-07,0.000185509,3.38813e-21,7.5664e-05
393,159,1.09386e-07,1.4398e-05,6.09696e-07,0.000178313,1.05879e-21,0.000115131
394,107,6.43718e-08,1.29884e-05,8.68936e-07,0.00016736,3.38813e-21,5.89297e-05
395,145,2.59987e-08,1.19807e-05,7.49989e-07,0.000161754,2.75286e-21,8.63544e-05
396,153,4.52591e-09,1.25385e-05,8.50071e-07,0.00015354,1.05879e-21,9.2994e-05
397,67,1.59604e-09,8.80328e-06,6.93505e-07,0.000144694,1.90582e-21,2.89313e-05
398,75,2.01671e-08,1.36196e-05,8.22141e-07,0.000141942,4.23516e-22,3.46195e-05
399,85,3.37207e-08,1.31822e-05,7.68287e-07,0.000138649,4.65868e-21,4.53863e-05
400,125,6.62365e-08,9.31163e-06,6.31664e-07,0.000134333,1.05879e-22,6.1268e-05
