Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.84823e-18, 2.24506e-10, 1.40688e-06, 0.252994
L1 : 9.48732e-14, 8.21871e-10, 8.17236e-08, 9.05075e-05, 0.104463
L2 : 2.7684e-10, 1.1126e-07, 4.49237e-05, 0.0220512, 8.624


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
305,15,7.72254e-10,1.45229e-07,5.51175e-08,3.65447e-07,4.49986e-22,2.67044e-07
306,13,5.24682e-10,9.54649e-08,7.24347e-08,3.40037e-07,1.04953e-20,1.72408e-07
307,13,4.36777e-10,9.46766e-08,6.79808e-08,3.23633e-07,1.58819e-22,1.82963e-07
308,13,3.98733e-10,9.33915e-08,6.20605e-08,3.06224e-07,9.63055e-10,1.87753e-07
309,13,3.23499e-10,1.1099e-07,9.84594e-08,2.88363e-07,9.39677e-22,1.93835e-07
310,13,1.99622e-10,7.15049e-08,5.74439e-08,2.6992e-07,2.62662e-09,1.73126e-07
311,13,1.58452e-10,7.30717e-08,4.46711e-08,2.53448e-07,5.29396e-23,1.84717e-07
312,13,7.08859e-11,5.13468e-08,5.13468e-08,2.35875e-07,4.45354e-21,1.37767e-07
313,13,1.27376e-10,5.63641e-08,5.51862e-08,2.22767e-07,7.41881e-09,1.51088e-07
314,15,1.63503e-10,5.38329e-08,4.65686e-08,2.0839e-07,1.98523e-23,1.46863e-07
315,13,1.59078e-10,3.98175e-08,3.85308e-08,1.94416e-07,1.52201e-21,1.25004e-07
316,13,2.10528e-10,4.61412e-08,5.0895e-08,1.82522e-07,1.40675e-09,1.3633e-07
317,13,1.51898e-10,3.89671e-08,4.39286e-08,1.69551e-07,3.05851e-09,1.29827e-07
318,13,1.32802e-10,4.55753e-08,3.71631e-08,1.57197e-07,1.84628e-09,9.27586e-08
319,15,1.43696e-10,3.93399e-08,2.07223e-08,1.48372e-07,3.30872e-24,9.35723e-08
320,13,1.77765e-10,3.13157e-08,3.13157e-08,1.39468e-07,5.72409e-21,9.42123e-08
321,13,2.34991e-10,3.58313e-08,3.10934e-08,1.30504e-07,1.41613e-21,7.80203e-08
322,13,2.31986e-10,4.07813e-08,2.36142e-08,1.23081e-07,2.07034e-10,6.53482e-08
323,13,1.5595e-10,3.22141e-08,2.7063e-08,1.16864e-07,9.92617e-24,6.67076e-08
324,11,1.76387e-10,3.99146e-08,4.30592e-08,1.10516e-07,7.58931e-10,6.63719e-08
325,15,9.47547e-11,3.36353e-08,2.00119e-08,1.04202e-07,1.68745e-22,6.45912e-08
326,13,8.98978e-11,3.6729e-08,3.22099e-08,9.80559e-08,6.28657e-22,6.33106e-08
327,15,3.88032e-11,2.67133e-08,2.2447e-08,9.20325e-08,3.30872e-23,5.85931e-08
328,15,3.50029e-11,2.06766e-08,2.06766e-08,8.64574e-08,1.97531e-21,5.44887e-08
329,13,4.39726e-11,2.79565e-08,2.24239e-08,8.12724e-08,2.0845e-22,5.19955e-08
330,13,3.61206e-11,2.16234e-08,1.78389e-08,7.63247e-08,1.19002e-09,4.88575e-08
331,13,3.03367e-11,1.90094e-08,1.88719e-08,7.16758e-08,2.31958e-10,4.55401e-08
332,11,3.5289e-11,2.47483e-08,1.31235e-08,6.73434e-08,6.9681e-10,4.54816e-08
333,13,6.25049e-12,1.70244e-08,1.59576e-08,6.30161e-08,5.00237e-10,4.3631e-08
334,15,1.28197e-11,1.69258e-08,1.46518e-08,5.88651e-08,4.96308e-24,3.50398e-08
335,11,1.363e-11,1.75974e-08,1.57378e-08,5.55313e-08,1.59472e-09,3.11756e-08
336,13,3.60252e-11,1.46857e-08,9.93024e-09,5.25651e-08,5.71389e-10,3.44327e-08
337,13,4.1366e-11,1.65905e-08,1.00148e-08,4.92889e-08,1.62127e-21,2.80529e-08
338,9,7.29033e-12,1.37922e-08,1.80355e-08,4.66198e-08,2.48517e-09,2.44335e-08
339,13,2.98308e-12,1.27055e-08,8.15886e-09,4.42948e-08,5.232e-10,2.46981e-08
340,13,4.03781e-13,1.24532e-08,6.40735e-09,4.19448e-08,3.56515e-22,2.51399e-08
341,11,8.61504e-12,1.41552e-08,1.53254e-08,3.95533e-08,2.32705e-10,2.4533e-08
342,15,2.16861e-11,1.23214e-08,6.2343e-09,3.72192e-08,1.32349e-22,2.3333e-08
343,13,1.73005e-11,9.63108e-09,9.97302e-09,3.49989e-08,4.57971e-10,2.28608e-08
344,11,8.29785e-12,7.5584e-09,7.5584e-09,3.28239e-08,3.77194e-22,2.28464e-08
345,11,5.30943e-12,9.40018e-09,1.03093e-08,3.06503e-08,1.82358e-09,2.07405e-08
346,13,7.26118e-12,7.98256e-09,8.54998e-09,2.86771e-08,7.75895e-11,1.99645e-08
347,11,3.23833e-12,9.76903e-09,7.56468e-09,2.67774e-08,3.14487e-10,1.68475e-08
348,13,1.66583e-11,7.72158e-09,4.77456e-09,2.51745e-08,2.19998e-10,1.90152e-08
349,13,7.76478e-12,6.87984e-09,6.20461e-09,2.33653e-08,1.68745e-22,1.3216e-08
350,15,9.46914e-12,8.29498e-09,4.13978e-09,2.21078e-08,5.62483e-23,1.5247e-08
351,11,9.41351e-12,5.66701e-09,6.9807e-09,2.0657e-08,7.74433e-10,1.32883e-08
352,15,9.8985e-12,4.85043e-09,4.38305e-09,1.93929e-08,1.60473e-22,1.06634e-08
353,11,4.95641e-12,3.61622e-09,4.49905e-09,1.83783e-08,7.81314e-10,1.34392e-08
354,11,5.96184e-12,6.27774e-09,2.69386e-09,1.70996e-08,2.24506e-10,1.03698e-08
355,15,4.08126e-12,4.30251e-09,2.80363e-09,1.61131e-08,4.75629e-23,9.68106e-09
356,13,4.66313e-12,5.44713e-09,4.56498e-09,1.51921e-08,7.94093e-23,9.61775e-09
357,13,7.83809e-12,5.14022e-09,2.94354e-09,1.4277e-08,1.05052e-22,8.96358e-09
358,9,8.88318e-12,3.40381e-09,6.45715e-09,1.34241e-08,2.52009e-09,9.49142e-09
359,13,8.04841e-12,2.73714e-09,3.06542e-09,1.25211e-08,3.04249e-10,7.47271e-09
360,13,1.22719e-11,3.19528e-09,3.64765e-09,1.18101e-08,1.82884e-10,8.01067e-09
361,13,7.70706e-12,3.76112e-09,1.77677e-09,1.1048e-08,1.58405e-22,6.46318e-09
362,13,1.32004e-11,2.74505e-09,2.86758e-09,1.04331e-08,2.08212e-10,7.42868e-09
363,13,1.21535e-11,3.19183e-09,3.01881e-09,9.7263e-09,7.73414e-23,6.26204e-09
364,13,1.0298e-11,3.03735e-09,1.75706e-09,9.13046e-09,3.35008e-23,5.44202e-09
365,13,1.10459e-11,2.40099e-09,1.77112e-09,8.61261e-09,3.81744e-22,4.40253e-09
366,13,1.15438e-11,2.38553e-09,1.48323e-09,8.19372e-09,6.54428e-11,5.30739e-09
367,15,9.23055e-12,2.80571e-09,1.48992e-09,7.68871e-09,4.17726e-23,4.95572e-09
368,11,9.88539e-12,2.1377e-09,2.14743e-09,7.21722e-09,1.78994e-10,3.62608e-09
369,11,1.07217e-11,1.35882e-09,2.18586e-09,6.8722e-09,6.88251e-10,4.98562e-09
370,13,9.38949e-12,2.51406e-09,2.18653e-09,6.39776e-09,6.28657e-23,4.7019e-09
371,11,9.46362e-12,1.65221e-09,1.93005e-09,5.95039e-09,1.36745e-10,3.23548e-09
372,13,8.3198e-12,1.63125e-09,1.53692e-09,5.64253e-09,2.27686e-11,3.14676e-09
373,13,6.57001e-12,1.62926e-09,1.54647e-09,5.34315e-09,3.7352e-11,3.19514e-09
374,13,5.1613e-12,1.48476e-09,1.41447e-09,5.03912e-09,1.74535e-22,2.85524e-09
375,11,3.89441e-12,1.76216e-09,2.04871e-09,4.76745e-09,9.96412e-11,2.97659e-09
376,13,5.31031e-12,1.51669e-09,1.21166e-09,4.48426e-09,6.84492e-23,2.80038e-09
377,11,4.27891e-12,1.44036e-09,1.17783e-09,4.21779e-09,1.958e-10,2.43114e-09
378,11,2.43049e-12,9.9548e-10,9.68204e-10,3.98648e-09,1.56738e-10,2.32569e-09
379,9,1.88679e-12,1.24687e-09,1.63865e-09,3.76522e-09,2.49297e-10,2.16646e-09
380,11,3.34965e-12,1.23663e-09,1.35807e-09,3.55909e-09,2.76552e-11,2.02589e-09
381,11,5.20671e-12,1.08412e-09,6.38385e-10,3.36638e-09,2.06518e-10,2.22047e-09
382,11,4.90433e-12,6.5978e-10,7.2703e-10,3.15508e-09,1.43912e-10,2.24173e-09
383,11,4.35739e-12,8.69749e-10,9.54752e-10,2.94177e-09,4.6564e-11,1.63949e-09
384,13,3.55748e-12,9.67762e-10,8.79684e-10,2.78578e-09,8.66472e-23,1.72017e-09
385,11,2.37104e-12,8.36048e-10,7.47648e-10,2.62211e-09,3.26062e-12,1.57685e-09
386,9,1.75354e-12,9.33896e-10,1.30617e-09,2.47207e-09,1.91368e-10,1.63233e-09
387,11,2.45698e-12,9.1689e-10,1.0747e-09,2.31677e-09,4.26996e-11,1.65389e-09
388,15,2.10091e-12,7.04168e-10,4.69417e-10,2.15941e-09,5.0975e-23,1.26828e-09
389,13,1.96116e-12,5.9193e-10,4.70503e-10,2.03872e-09,1.62224e-11,1.15201e-09
390,11,1.81581e-12,6.16028e-10,5.82138e-10,1.92911e-09,3.13635e-11,1.19016e-09
391,11,1.69615e-12,5.67392e-10,5.17065e-10,1.81586e-09,8.17355e-11,1.27673e-09
392,13,1.60914e-12,4.26048e-10,4.45938e-10,1.6944e-09,1.58591e-11,1.14023e-09
393,11,1.34428e-12,3.58148e-10,4.44039e-10,1.5859e-09,2.54711e-11,9.50128e-10
394,13,2.889e-13,4.96546e-10,2.83841e-10,1.49551e-09,2.16506e-11,1.01617e-09
395,13,4.35155e-13,4.67288e-10,2.7684e-10,1.39883e-09,1.49409e-23,8.16944e-10
396,13,9.48732e-14,3.39002e-10,3.39002e-10,1.32109e-09,3.93945e-23,7.05852e-10
397,11,2.91511e-13,3.71858e-10,4.13276e-10,1.25393e-09,3.06743e-11,8.35718e-10
398,11,2.16182e-13,4.33107e-10,3.54868e-10,1.17441e-09,4.10684e-11,7.66074e-10
399,11,1.50106e-13,3.63706e-10,3.32637e-10,1.10153e-09,1.72823e-11,6.50207e-10
400,13,3.17445e-13,2.99919e-10,2.89439e-10,1.03967e-09,8.7639e-13,6.06988e-10
