Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 2.43945e-19, 4.90937e-11, 4.09095e-06, 1.05955
L1 : 8.29905e-13, 1.34637e-10, 1.89604e-07, 3.45095e-05, 0.105772
L2 : 1.57835e-10, 6.8001e-08, 2.99611e-05, 0.0220199, 7.8848


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
304,13,3.65251e-10,5.77736e-08,6.13994e-08,2.72717e-07,5.22626e-10,1.92244e-07
305,13,3.2988e-10,7.27361e-08,6.8001e-08,2.54425e-07,2.64698e-21,1.64371e-07
306,15,3.11761e-10,7.36387e-08,5.34701e-08,2.38786e-07,2.24993e-22,1.52837e-07
307,15,2.37389e-10,8.20782e-08,5.60904e-08,2.24244e-07,1.1382e-21,1.47021e-07
308,13,1.64382e-10,5.69671e-08,5.05362e-08,2.10255e-07,3.21429e-09,1.28153e-07
309,13,2.1227e-10,6.5328e-08,2.73266e-08,1.98061e-07,1.38966e-22,1.06761e-07
310,13,8.15601e-11,4.61035e-08,3.93875e-08,1.87904e-07,7.4217e-10,9.78229e-08
311,15,1.03964e-10,4.10931e-08,3.40634e-08,1.78596e-07,1.37643e-21,1.1593e-07
312,11,1.34637e-10,5.34019e-08,4.51263e-08,1.67566e-07,3.29696e-09,1.00836e-07
313,15,1.35488e-10,4.75852e-08,2.14554e-08,1.57971e-07,2.68337e-21,9.78319e-08
314,13,1.41239e-10,5.30067e-08,3.34041e-08,1.48662e-07,1.32349e-23,9.25408e-08
315,15,1.10877e-10,4.84009e-08,1.85356e-08,1.39857e-07,1.63451e-21,8.65819e-08
316,15,6.57154e-11,4.18619e-08,2.79306e-08,1.31618e-07,3.67268e-22,9.24462e-08
317,15,9.01041e-11,4.44128e-08,1.87783e-08,1.22822e-07,6.61744e-24,7.98524e-08
318,15,5.70027e-11,3.89438e-08,3.02452e-08,1.15224e-07,5.9557e-23,6.93816e-08
319,13,1.41089e-11,3.69405e-08,1.39094e-08,1.08622e-07,2.53614e-21,6.21831e-08
320,13,4.25772e-11,2.43629e-08,2.7951e-08,1.02707e-07,1.43046e-09,7.86104e-08
321,13,3.56021e-11,2.96688e-08,1.85435e-08,9.52271e-08,1.33234e-09,5.77379e-08
322,13,4.0232e-11,2.3861e-08,2.87521e-08,8.97343e-08,1.20065e-09,6.53164e-08
323,11,3.73131e-11,2.08385e-08,2.49447e-08,8.35195e-08,5.06842e-09,5.31113e-08
324,11,6.03934e-11,2.31449e-08,2.77918e-08,7.84659e-08,5.70115e-09,5.01491e-08
325,17,4.57665e-11,2.30858e-08,1.13486e-08,7.36938e-08,3.44107e-22,4.44773e-08
326,13,3.17188e-11,2.33243e-08,2.2817e-08,6.94616e-08,3.24255e-22,4.28297e-08
327,13,5.10299e-11,2.30395e-08,8.2211e-09,6.53863e-08,2.23008e-21,3.83972e-08
328,13,7.92005e-11,2.05155e-08,1.12567e-08,6.17333e-08,2.0845e-22,3.62197e-08
329,15,8.65497e-11,1.74908e-08,1.58741e-08,5.82871e-08,5.32704e-22,4.01803e-08
330,13,6.98502e-11,2.03802e-08,1.69289e-08,5.44643e-08,5.49248e-22,3.57803e-08
331,13,8.14293e-11,1.75568e-08,1.4131e-08,5.10598e-08,7.46845e-10,3.15139e-08
332,13,8.66341e-11,1.29668e-08,1.40205e-08,4.80615e-08,1.3713e-09,4.12974e-08
333,13,9.08094e-11,1.489e-08,1.21622e-08,4.41316e-08,2.42469e-10,2.62639e-08
334,13,9.74724e-11,1.22838e-08,1.15642e-08,4.16328e-08,2.18376e-22,2.42954e-08
335,13,9.23319e-11,8.7322e-09,9.24326e-09,3.93211e-08,1.17516e-09,2.81699e-08
336,13,8.65146e-11,1.00424e-08,1.00734e-08,3.66404e-08,1.51318e-11,1.85766e-08
337,15,8.58665e-11,1.09283e-08,8.84343e-09,3.48729e-08,1.65436e-24,2.54008e-08
338,13,6.30841e-11,1.12387e-08,4.16899e-09,3.24563e-08,9.72764e-22,1.96973e-08
339,13,6.29582e-11,6.68175e-09,7.29634e-09,3.05821e-08,1.39343e-10,2.2303e-08
340,13,5.84764e-11,8.19596e-09,7.96355e-09,2.846e-08,1.70936e-11,1.67575e-08
341,15,5.20571e-11,7.05306e-09,6.9544e-09,2.68656e-08,3.91263e-11,1.7999e-08
342,11,4.87065e-11,8.67791e-09,6.09938e-09,2.51531e-08,3.07388e-09,2.0348e-08
343,11,4.36571e-11,7.59434e-09,5.00757e-09,2.3217e-08,1.00228e-09,1.30718e-08
344,13,4.65257e-11,7.5104e-09,5.83009e-09,2.19733e-08,3.46589e-22,1.45513e-08
345,15,4.35344e-11,5.09533e-09,4.81808e-09,2.05889e-08,1.93492e-10,1.31558e-08
346,13,4.44473e-11,7.09566e-09,4.4445e-09,1.93372e-08,1.0257e-22,1.21625e-08
347,13,4.61965e-11,6.60433e-09,4.7483e-09,1.818e-08,2.02659e-22,1.11564e-08
348,15,3.72089e-11,5.53095e-09,4.35944e-09,1.71185e-08,1.27386e-22,9.69855e-09
349,13,2.72096e-11,5.25856e-09,3.61441e-09,1.61958e-08,1.46411e-22,9.04483e-09
350,15,2.9479e-11,5.84829e-09,2.38263e-09,1.53352e-08,9.84345e-23,1.026e-08
351,11,2.97337e-11,4.1386e-09,4.1386e-09,1.4359e-08,1.40621e-22,9.08928e-09
352,13,2.47635e-11,4.5234e-09,3.16701e-09,1.34941e-08,3.31211e-11,8.21185e-09
353,13,2.4917e-11,4.44358e-09,2.87472e-09,1.27127e-08,1.69151e-10,8.70635e-09
354,11,2.23382e-11,3.64716e-09,2.81754e-09,1.18842e-08,1.90155e-10,6.87693e-09
355,13,1.97567e-11,2.81017e-09,2.51009e-09,1.12298e-08,2.77933e-22,7.34079e-09
356,13,1.82436e-11,3.58593e-09,3.4625e-09,1.05315e-08,8.28614e-12,6.44551e-09
357,13,1.7958e-11,3.11145e-09,2.40506e-09,9.91821e-09,5.50075e-23,6.18697e-09
358,11,1.80122e-11,3.2103e-09,3.27292e-09,9.32951e-09,1.72849e-09,7.49915e-09
359,13,1.97717e-11,2.01646e-09,1.98454e-09,8.616e-09,1.03439e-21,3.99723e-09
360,15,1.70044e-11,2.69955e-09,1.7289e-09,8.23564e-09,3.88775e-23,5.85702e-09
361,15,1.472e-11,2.48073e-09,1.69884e-09,7.67833e-09,5.16988e-23,4.7728e-09
362,13,1.28112e-11,2.55951e-09,1.69855e-09,7.22417e-09,3.71899e-11,4.78313e-09
363,13,1.18081e-11,2.27499e-09,1.59999e-09,6.76907e-09,1.34157e-11,4.18801e-09
364,13,1.2232e-11,1.70321e-09,8.85476e-10,6.37062e-09,9.76073e-23,3.49085e-09
365,13,1.11035e-11,1.58484e-09,1.06831e-09,6.03852e-09,4.55104e-12,3.39477e-09
366,13,8.84874e-12,1.99429e-09,1.21239e-09,5.71554e-09,7.46531e-23,3.47273e-09
367,15,1.00197e-11,1.8234e-09,6.6657e-10,5.38516e-09,2.54358e-23,3.18171e-09
368,11,1.01403e-11,1.46325e-09,1.37085e-09,5.08241e-09,4.28136e-11,2.87801e-09
369,13,9.41697e-12,1.46846e-09,1.24679e-09,4.80858e-09,7.91124e-12,2.98488e-09
370,13,8.05931e-12,1.14829e-09,1.28295e-09,4.52462e-09,9.23278e-11,3.14712e-09
371,15,6.71274e-12,1.3636e-09,7.73074e-10,4.22522e-09,2.9365e-11,3.18614e-09
372,11,4.85959e-12,1.22044e-09,1.43854e-09,3.92206e-09,9.44715e-11,2.28894e-09
373,13,4.17562e-12,1.35482e-09,8.97418e-10,3.70425e-09,1.31729e-22,2.35535e-09
374,15,5.60556e-12,1.0915e-09,8.46027e-10,3.48015e-09,3.61892e-23,2.38383e-09
375,13,4.35334e-12,7.79932e-10,9.55591e-10,3.25333e-09,9.66274e-11,2.1725e-09
376,13,4.46983e-12,9.33046e-10,6.03166e-10,3.04661e-09,8.57166e-23,1.66969e-09
377,11,4.95485e-12,8.93725e-10,9.03074e-10,2.88774e-09,4.90937e-11,1.65903e-09
378,13,3.46724e-12,9.52338e-10,8.88586e-10,2.72991e-09,1.19852e-11,1.88293e-09
379,13,2.62407e-12,6.99933e-10,7.21524e-10,2.55074e-09,1.27931e-11,1.65935e-09
380,13,1.84877e-12,8.48722e-10,6.89558e-10,2.39287e-09,1.08567e-23,1.77417e-09
381,13,2.11618e-12,6.28756e-10,5.32436e-10,2.22406e-09,5.2009e-23,1.6148e-09
382,13,1.83659e-12,7.66665e-10,6.46523e-10,2.07043e-09,7.65142e-24,1.29726e-09
383,11,2.95723e-12,5.39469e-10,5.84335e-10,1.94702e-09,1.55644e-11,9.86772e-10
384,11,2.47402e-12,3.89857e-10,4.4271e-10,1.85313e-09,2.52208e-11,1.07262e-09
385,13,2.92916e-12,5.68204e-10,2.98495e-10,1.75108e-09,1.21068e-11,9.7125e-10
386,11,3.13746e-12,5.05644e-10,3.76198e-10,1.65867e-09,3.98081e-23,9.98161e-10
387,15,3.13508e-12,4.25847e-10,2.94779e-10,1.56369e-09,6.77254e-24,1.08143e-09
388,13,3.46189e-12,3.71241e-10,3.31091e-10,1.46081e-09,1.09084e-23,1.02122e-09
389,15,3.36791e-12,4.6808e-10,2.61452e-10,1.36364e-09,5.34565e-23,8.51461e-10
390,15,3.29806e-12,4.73734e-10,3.67506e-10,1.28263e-09,1.29764e-23,8.62809e-10
391,15,8.29905e-13,3.34966e-10,2.43773e-10,1.20053e-09,5.06648e-24,7.92279e-10
392,15,3.17153e-12,3.36085e-10,2.7173e-10,1.12516e-09,5.63517e-24,6.31436e-10
393,11,2.76756e-12,3.1313e-10,3.62898e-10,1.06508e-09,1.75932e-11,8.31292e-10
394,13,1.86258e-12,2.90264e-10,1.69299e-10,9.85985e-10,6.87936e-12,5.56501e-10
395,15,1.59643e-12,3.06595e-10,1.74253e-10,9.3303e-10,7.3436e-13,6.64269e-10
396,13,1.41376e-12,2.81117e-10,2.53535e-10,8.69827e-10,5.58988e-14,4.93516e-10
397,9,1.63627e-12,3.00002e-10,3.96302e-10,8.2287e-10,8.70964e-11,5.29752e-10
398,11,2.20805e-12,2.16991e-10,2.81563e-10,7.72473e-10,4.08829e-11,4.8035e-10
399,15,1.8088e-12,1.80791e-10,1.57835e-10,7.26765e-10,1.16581e-23,4.52141e-10
400,13,1.67579e-12,2.26687e-10,1.95474e-10,6.83751e-10,7.09987e-13,4.63567e-10
