Suggested RGBOOST tuning parameters
===================================
L0 : 5.37667e-24, 5.99954e-15, 2.1354e-09, 1.51594e-05, 1.32872
L1 : 4.34271e-14, 2.81849e-10, 2.59391e-07, 0.000183361, 0.0897579
L2 : 5.91942e-10, 2.92777e-07, 9.2132e-05, 0.0280536, 8.624


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
308,15,1.6305e-10,1.95658e-07,1.34277e-07,7.56302e-07,1.72583e-20,4.46927e-07
309,13,5.20595e-11,2.4804e-07,1.92768e-07,7.13777e-07,1.05879e-22,4.23629e-07
310,15,2.52621e-10,2.05356e-07,1.40254e-07,6.73473e-07,9.92617e-21,3.97413e-07
311,13,2.50648e-10,2.04605e-07,1.03067e-07,6.3566e-07,2.1354e-09,3.52199e-07
312,13,8.06759e-11,1.96452e-07,1.69427e-07,6.02152e-07,3.17637e-22,3.2644e-07
313,13,2.00924e-10,1.50169e-07,1.36746e-07,5.71094e-07,5.29396e-23,2.97851e-07
314,13,1.43831e-10,1.73565e-07,9.77249e-08,5.42753e-07,2.64698e-23,3.42456e-07
315,11,1.32978e-10,1.04423e-07,1.60469e-07,5.10175e-07,2.52881e-08,3.42487e-07
316,13,4.1647e-10,1.0304e-07,1.21555e-07,4.77593e-07,8.04565e-09,3.04287e-07
317,13,5.94685e-10,1.48068e-07,1.27555e-07,4.48647e-07,7.94093e-23,2.52465e-07
318,13,3.85992e-10,1.10601e-07,7.02704e-08,4.24627e-07,1.46772e-09,2.92873e-07
319,11,2.81849e-10,1.22765e-07,1.32894e-07,3.96766e-07,2.15522e-09,2.08951e-07
320,15,1.11223e-10,7.01281e-08,6.75932e-08,3.76886e-07,1.32349e-23,2.59587e-07
321,13,2.35273e-11,8.02176e-08,8.52304e-08,3.52185e-07,4.72733e-10,2.04871e-07
322,17,5.14228e-11,9.43065e-08,6.34005e-08,3.32695e-07,5.29396e-23,2.20057e-07
323,11,2.50557e-10,9.81002e-08,9.22285e-08,3.11759e-07,1.52745e-08,1.91453e-07
324,13,2.68613e-10,7.12747e-08,7.68925e-08,2.93545e-07,9.89198e-09,1.64233e-07
325,13,2.21559e-10,7.5046e-08,6.20008e-08,2.77921e-07,1.21844e-09,1.8495e-07
326,13,2.66853e-10,6.8008e-08,4.68006e-08,2.60325e-07,1.27252e-09,1.36259e-07
327,17,1.59951e-10,6.90408e-08,4.84047e-08,2.47364e-07,1.32349e-23,1.59368e-07
328,11,1.15434e-10,8.41468e-08,8.74285e-08,2.32201e-07,1.15701e-09,1.46581e-07
329,11,1.93595e-10,5.39152e-08,6.40582e-08,2.18255e-07,1.35765e-08,1.51131e-07
330,15,2.78601e-10,4.17301e-08,4.08483e-08,2.03876e-07,1.33161e-09,1.46439e-07
331,13,2.34728e-10,4.89946e-08,3.90925e-08,1.89943e-07,5.62483e-22,9.52238e-08
332,13,1.67426e-10,4.02259e-08,4.79266e-08,1.80882e-07,5.45519e-09,1.25268e-07
333,15,2.47995e-10,4.77099e-08,4.10724e-08,1.68963e-07,4.76456e-22,8.96387e-08
334,13,2.58721e-10,4.48566e-08,2.95987e-08,1.60435e-07,1.19289e-09,9.5746e-08
335,13,2.15111e-10,5.4406e-08,4.99247e-08,1.51326e-07,1.32349e-23,9.5699e-08
336,13,1.44523e-10,4.02582e-08,3.86485e-08,1.4222e-07,4.16963e-09,8.6384e-08
337,13,1.20349e-10,4.22648e-08,4.01198e-08,1.34003e-07,5.52376e-10,8.00538e-08
338,13,1.08972e-10,4.37082e-08,2.48478e-08,1.26385e-07,1.6938e-09,7.17311e-08
339,13,2.97574e-11,4.0845e-08,3.83759e-08,1.19561e-07,8.66885e-22,7.30411e-08
340,15,6.69206e-12,3.79587e-08,2.84663e-08,1.12611e-07,6.61744e-24,6.83902e-08
341,11,4.83604e-11,3.04046e-08,2.91679e-08,1.06104e-07,6.7272e-09,6.38039e-08
342,13,2.80567e-12,2.50708e-08,1.627e-08,1.00034e-07,4.25208e-10,6.4387e-08
343,13,2.20952e-11,1.98892e-08,2.3631e-08,9.39082e-08,1.23832e-09,6.101e-08
344,15,5.01222e-11,2.57043e-08,2.31505e-08,8.81027e-08,3.04402e-22,6.08023e-08
345,13,3.83095e-11,2.06199e-08,2.31937e-08,8.23169e-08,4.63471e-10,5.58534e-08
346,13,3.30588e-11,1.98331e-08,2.01742e-08,7.70035e-08,7.70184e-10,4.71904e-08
347,13,4.72096e-11,1.7075e-08,1.7923e-08,7.2514e-08,4.81792e-09,4.81294e-08
348,13,4.1037e-11,2.10236e-08,1.37554e-08,6.79343e-08,1.0257e-22,3.92138e-08
349,13,4.40068e-11,1.64902e-08,1.40312e-08,6.42032e-08,6.2521e-10,3.82664e-08
350,13,1.93982e-11,1.55958e-08,1.65389e-08,6.05623e-08,1.65854e-10,3.93723e-08
351,13,2.19086e-12,1.01421e-08,1.30856e-08,5.68163e-08,2.44448e-09,3.73184e-08
352,13,1.98265e-11,1.2142e-08,1.12803e-08,5.3266e-08,1.07446e-09,3.07872e-08
353,13,1.69504e-11,1.45929e-08,1.14359e-08,5.0337e-08,4.46617e-10,2.51016e-08
354,15,1.32713e-12,1.15238e-08,8.69325e-09,4.79489e-08,9.48894e-11,2.97256e-08
355,13,1.09047e-11,1.09984e-08,1.16596e-08,4.51209e-08,1.13707e-10,2.43362e-08
356,13,1.49915e-11,1.02272e-08,1.13474e-08,4.28056e-08,3.34275e-09,2.9046e-08
357,15,1.90068e-11,1.18881e-08,9.91544e-09,4.00419e-08,3.3461e-11,2.21624e-08
358,13,2.27314e-11,9.64066e-09,9.04308e-09,3.79331e-08,1.14011e-09,2.57112e-08
359,13,2.44989e-11,1.25785e-08,1.14599e-08,3.54864e-08,7.37801e-11,2.15637e-08
360,13,2.11675e-11,7.68855e-09,8.13952e-09,3.34347e-08,4.08141e-11,2.03221e-08
361,13,1.27281e-11,9.33635e-09,8.23219e-09,3.15014e-08,1.06872e-21,1.59805e-08
362,13,2.38581e-11,7.76026e-09,7.24015e-09,2.99811e-08,5.81966e-11,1.63762e-08
363,13,2.06031e-11,6.81572e-09,4.58355e-09,2.84232e-08,1.54164e-10,1.83369e-08
364,13,2.48191e-11,6.61437e-09,5.81773e-09,2.66786e-08,3.87831e-10,1.40661e-08
365,11,3.04643e-11,5.50748e-09,1.08252e-08,2.53403e-08,3.97026e-09,1.78029e-08
366,13,1.83304e-11,7.01637e-09,6.93725e-09,2.36464e-08,4.00549e-11,1.28142e-08
367,11,1.50226e-11,6.87855e-09,6.72414e-09,2.24271e-08,9.02941e-11,1.18796e-08
368,13,6.54414e-12,6.52392e-09,5.48094e-09,2.12968e-08,7.19647e-23,1.14751e-08
369,11,4.66313e-12,4.73603e-09,5.71354e-09,2.0205e-08,1.2822e-09,1.18482e-08
370,13,3.32084e-12,6.06205e-09,4.54811e-09,1.90778e-08,7.94093e-23,1.03161e-08
371,11,1.0929e-11,4.70574e-09,4.50083e-09,1.80963e-08,8.58725e-10,1.04299e-08
372,13,1.23798e-11,5.78704e-09,5.17595e-09,1.71041e-08,1.97205e-11,1.11918e-08
373,13,1.17347e-11,4.03861e-09,4.74863e-09,1.60391e-08,2.22473e-10,9.70419e-09
374,11,7.52127e-12,3.17128e-09,4.50512e-09,1.51159e-08,1.5687e-09,8.66839e-09
375,13,4.95683e-12,3.86625e-09,2.93422e-09,1.42913e-08,1.97531e-10,8.17953e-09
376,13,5.69111e-12,3.13608e-09,2.20523e-09,1.35133e-08,8.62324e-11,8.50085e-09
377,15,1.96525e-12,3.57925e-09,2.67207e-09,1.27045e-08,2.5229e-23,7.23049e-09
378,13,5.93251e-12,3.65744e-09,2.64968e-09,1.20167e-08,2.16297e-10,8.23949e-09
379,13,1.01433e-13,3.36391e-09,3.15754e-09,1.12328e-08,4.05248e-11,5.84972e-09
380,13,2.23515e-12,3.88725e-09,2.40825e-09,1.06762e-08,1.48381e-11,7.14612e-09
381,11,7.87183e-14,2.66287e-09,3.68656e-09,9.99624e-09,5.59257e-10,5.31118e-09
382,15,4.34271e-14,2.50446e-09,1.7924e-09,9.49087e-09,4.38406e-23,5.40867e-09
383,11,4.88292e-12,3.17966e-09,2.84837e-09,8.97634e-09,1.53987e-10,5.80607e-09
384,11,2.1042e-12,2.32972e-09,2.51477e-09,8.42394e-09,2.07001e-10,4.01288e-09
385,13,3.6889e-12,1.85329e-09,1.78527e-09,8.04214e-09,1.01165e-10,4.48347e-09
386,11,6.83368e-14,1.73556e-09,1.65315e-09,7.61555e-09,1.66022e-10,3.9617e-09
387,13,6.94854e-13,1.7522e-09,1.69675e-09,7.23869e-09,4.81509e-10,4.89519e-09
388,13,1.65766e-12,1.64837e-09,1.88046e-09,6.77288e-09,6.54792e-11,4.31442e-09
389,13,1.03132e-12,1.73905e-09,1.84821e-09,6.36239e-09,2.53481e-11,3.5739e-09
390,13,1.07285e-12,1.63071e-09,1.07828e-09,6.02238e-09,1.55966e-10,3.9559e-09
391,15,2.93575e-12,1.11418e-09,8.75752e-10,5.64599e-09,5.37667e-24,3.42687e-09
392,13,1.55173e-12,1.63112e-09,1.17733e-09,5.31996e-09,2.57478e-11,3.4028e-09
393,9,9.13809e-13,1.46311e-09,1.65363e-09,4.99623e-09,3.30812e-10,3.08529e-09
394,11,4.48027e-12,1.58161e-09,1.19339e-09,4.7027e-09,1.83426e-10,2.82914e-09
395,13,5.29133e-12,1.10065e-09,7.85147e-10,4.4335e-09,3.4138e-11,2.85179e-09
396,13,4.9484e-12,9.38953e-10,9.73747e-10,4.16217e-09,1.59634e-11,2.65424e-09
397,15,6.55469e-12,1.01113e-09,8.13228e-10,3.90967e-09,1.9123e-11,2.75191e-09
398,15,6.40401e-12,1.09926e-09,5.91942e-10,3.64784e-09,2.85433e-11,2.5289e-09
399,13,4.51414e-12,9.4746e-10,8.55139e-10,3.40724e-09,5.33998e-12,2.24143e-09
400,13,3.02144e-12,7.70763e-10,7.11282e-10,3.19398e-09,3.54006e-11,1.68463e-09
