Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.0826e-13, 4.34894e-09, 1.79276e-05, 2.17911
L1 : 1.94389e-12, 8.45142e-10, 1.14486e-07, 0.000103715, 0.0975328
L2 : 7.49737e-10, 2.33391e-07, 8.27998e-05, 0.0289199, 7.8848


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
307,15,8.32885e-11,2.36225e-07,1.06508e-07,6.60763e-07,2.64698e-22,3.884e-07
308,15,4.87596e-10,1.80943e-07,1.4689e-07,6.23812e-07,1.90582e-21,3.56582e-07
309,13,5.21267e-10,2.04552e-07,1.83014e-07,5.89884e-07,5.29396e-23,3.68679e-07
310,13,2.79261e-10,1.29648e-07,1.27708e-07,5.54808e-07,5.16161e-21,3.40881e-07
311,13,4.36622e-10,1.31914e-07,1.35126e-07,5.22372e-07,1.91344e-09,3.19476e-07
312,13,2.70192e-10,1.71371e-07,1.18458e-07,4.91978e-07,2.94266e-09,2.92943e-07
313,13,4.61901e-10,1.18903e-07,1.10226e-07,4.64109e-07,1.0104e-09,3.10104e-07
314,15,2.0625e-10,1.16724e-07,1.02952e-07,4.34604e-07,1.32349e-23,2.46132e-07
315,13,7.09343e-11,1.07302e-07,9.29556e-08,4.11183e-07,2.38933e-09,2.33322e-07
316,15,6.96967e-11,9.31036e-08,8.34329e-08,3.88983e-07,3.97047e-23,2.19642e-07
317,15,2.42009e-11,1.23477e-07,7.91464e-08,3.68085e-07,3.97047e-23,2.12098e-07
318,13,3.67568e-11,1.00246e-07,6.49177e-08,3.47904e-07,1.32349e-23,1.73553e-07
319,15,9.12053e-11,9.20084e-08,7.12072e-08,3.31392e-07,1.45584e-21,2.50361e-07
320,13,8.42466e-11,9.22735e-08,6.60196e-08,3.07569e-07,1.00718e-20,1.55085e-07
321,15,1.45214e-10,8.71402e-08,6.1704e-08,2.92812e-07,3.2915e-10,1.52641e-07
322,13,1.48941e-10,8.3498e-08,8.22531e-08,2.78289e-07,8.21593e-10,1.44174e-07
323,13,2.14643e-10,6.21088e-08,7.40262e-08,2.64572e-07,6.77413e-09,1.43449e-07
324,15,9.50823e-11,7.43636e-08,5.73424e-08,2.50924e-07,3.97047e-23,1.49644e-07
325,13,6.85043e-11,5.38237e-08,6.49938e-08,2.36686e-07,5.54811e-09,1.53233e-07
326,13,2.13923e-11,8.06096e-08,6.82949e-08,2.22107e-07,1.85288e-22,1.38224e-07
327,13,7.32182e-11,6.00732e-08,5.44059e-08,2.08956e-07,6.47186e-21,1.02366e-07
328,13,1.26872e-11,6.26914e-08,5.75997e-08,1.99217e-07,7.18344e-11,1.08514e-07
329,13,7.92782e-11,5.91419e-08,5.32904e-08,1.88892e-07,1.31986e-09,1.14272e-07
330,15,5.88678e-11,4.6867e-08,3.24074e-08,1.78022e-07,2.38955e-11,9.94635e-08
331,15,3.66463e-11,4.37417e-08,2.95999e-08,1.68558e-07,2.74624e-22,9.33451e-08
332,13,7.16857e-12,4.58442e-08,3.07077e-08,1.59676e-07,6.61744e-24,8.92639e-08
333,13,1.59022e-10,3.10533e-08,3.10533e-08,1.51185e-07,6.61744e-24,9.01662e-08
334,15,2.15866e-10,4.23162e-08,3.64139e-08,1.42606e-07,6.74979e-22,9.12108e-08
335,13,1.84267e-10,3.14724e-08,3.20529e-08,1.33927e-07,1.94453e-10,8.4952e-08
336,13,2.04751e-10,3.81665e-08,2.9381e-08,1.25845e-07,4.152e-10,6.86947e-08
337,13,1.43628e-10,4.21911e-08,3.67637e-08,1.1931e-07,3.09696e-21,8.47772e-08
338,15,1.53012e-10,4.00258e-08,2.64734e-08,1.11243e-07,6.61744e-24,7.00327e-08
339,13,1.31099e-10,3.03208e-08,2.32238e-08,1.0458e-07,5.71518e-09,6.77825e-08
340,11,1.35927e-10,2.63041e-08,2.91251e-08,9.81303e-08,2.75041e-09,4.68806e-08
341,15,1.42122e-10,2.60413e-08,2.20668e-08,9.36696e-08,6.61744e-24,5.16045e-08
342,13,1.17916e-10,3.01732e-08,2.49754e-08,8.87596e-08,3.30123e-10,5.54199e-08
343,11,9.22663e-11,2.20233e-08,2.43379e-08,8.34867e-08,2.4435e-09,4.91508e-08
344,11,1.25498e-10,2.4576e-08,2.62992e-08,7.88098e-08,1.54334e-09,5.04044e-08
345,15,9.37823e-11,1.9239e-08,1.75905e-08,7.40138e-08,3.77194e-22,4.36187e-08
346,9,1.31588e-10,2.23699e-08,3.76204e-08,6.98644e-08,6.37503e-09,3.66955e-08
347,13,9.27234e-11,1.81283e-08,1.65287e-08,6.63733e-08,1.13572e-09,4.40888e-08
348,15,1.08371e-10,1.94154e-08,1.38098e-08,6.21782e-08,2.77933e-22,3.31846e-08
349,13,8.06354e-11,1.34555e-08,1.43891e-08,5.90207e-08,1.18983e-10,4.00456e-08
350,13,9.31006e-11,1.13533e-08,1.13533e-08,5.52106e-08,1.52201e-22,3.00334e-08
351,13,9.55541e-11,1.54164e-08,1.16253e-08,5.23533e-08,2.11991e-10,2.77854e-08
352,9,7.27365e-11,1.21206e-08,1.99236e-08,4.97099e-08,6.73595e-09,2.77847e-08
353,13,8.27869e-11,1.38584e-08,1.31828e-08,4.70668e-08,2.41261e-11,2.72485e-08
354,11,8.05239e-11,1.04e-08,1.19395e-08,4.44741e-08,4.2923e-10,2.52117e-08
355,13,8.74476e-11,1.41332e-08,1.12911e-08,4.20756e-08,2.23339e-22,2.33191e-08
356,13,9.85269e-11,1.35956e-08,9.80619e-09,3.9857e-08,7.97436e-10,2.35016e-08
357,13,7.70662e-11,1.21664e-08,9.19459e-09,3.76208e-08,5.56625e-10,2.12306e-08
358,13,6.16032e-11,1.00506e-08,8.23736e-09,3.56008e-08,2.44845e-22,2.11211e-08
359,13,6.44332e-11,1.13766e-08,9.03997e-09,3.35914e-08,1.45584e-22,1.97708e-08
360,13,4.85649e-11,7.85133e-09,8.16961e-09,3.17103e-08,3.73985e-10,1.55895e-08
361,11,5.10166e-11,1.00169e-08,7.57231e-09,3.02269e-08,8.67386e-10,1.61977e-08
362,13,6.43662e-11,6.37402e-09,6.24124e-09,2.86859e-08,1.28343e-10,1.83828e-08
363,13,7.29077e-11,9.31421e-09,7.30061e-09,2.69369e-08,2.4705e-10,1.63685e-08
364,15,7.12683e-11,6.73661e-09,6.32387e-09,2.53796e-08,5.87298e-23,1.47839e-08
365,13,5.96978e-11,6.30423e-09,6.99359e-09,2.39728e-08,1.70671e-10,1.19014e-08
366,13,5.46485e-11,6.72041e-09,5.53743e-09,2.28404e-08,7.11375e-23,1.37477e-08
367,13,5.42039e-11,5.41573e-09,5.86469e-09,2.15322e-08,8.77925e-11,1.27719e-08
368,13,4.23977e-11,5.95857e-09,5.48764e-09,2.0317e-08,1.18962e-11,1.26245e-08
369,13,3.53977e-11,5.64795e-09,5.20847e-09,1.91161e-08,6.46564e-11,1.1417e-08
370,13,3.32929e-11,5.62547e-09,3.50494e-09,1.80298e-08,2.0358e-10,1.06471e-08
371,11,2.54491e-11,5.282e-09,5.4386e-09,1.70169e-08,1.07966e-10,9.47167e-09
372,13,2.76417e-11,4.21359e-09,3.24163e-09,1.61158e-08,1.29318e-10,9.54975e-09
373,11,3.0869e-11,3.79525e-09,4.91478e-09,1.52071e-08,4.6779e-10,6.87859e-09
374,11,2.98017e-11,4.29556e-09,3.82521e-09,1.45527e-08,5.09934e-10,7.12536e-09
375,13,2.17284e-11,3.22044e-09,3.40519e-09,1.38747e-08,3.52194e-11,7.73663e-09
376,11,2.09177e-11,3.14524e-09,3.64745e-09,1.31387e-08,3.59267e-10,5.83827e-09
377,13,2.15199e-11,2.93515e-09,2.74975e-09,1.25832e-08,2.42371e-10,7.57344e-09
378,11,1.78216e-11,2.49718e-09,3.60553e-09,1.18628e-08,7.01395e-10,8.12224e-09
379,11,1.84506e-11,4.22975e-09,5.26115e-09,1.109e-08,5.56115e-10,7.47366e-09
380,11,1.25212e-11,2.73635e-09,2.83888e-09,1.0379e-08,2.29345e-10,6.83627e-09
381,13,1.11883e-11,2.68311e-09,1.95117e-09,9.72849e-09,3.09238e-11,5.28459e-09
382,13,1.21802e-11,2.32784e-09,1.92614e-09,9.22569e-09,1.17431e-10,6.19196e-09
383,13,1.36889e-11,3.11494e-09,2.86892e-09,8.63653e-09,1.7223e-11,5.21667e-09
384,11,1.00009e-11,2.67897e-09,2.5983e-09,8.14024e-09,9.83345e-12,4.59842e-09
385,15,6.94711e-12,2.84473e-09,1.50495e-09,7.70273e-09,1.63782e-22,5.06028e-09
386,13,2.70561e-12,2.15999e-09,1.26008e-09,7.2213e-09,7.22898e-11,4.16005e-09
387,13,4.03331e-12,1.47809e-09,1.63715e-09,6.82545e-09,4.61195e-11,4.68517e-09
388,13,4.57646e-12,1.96008e-09,1.24323e-09,6.37965e-09,1.35081e-10,4.21716e-09
389,15,4.74423e-12,1.77832e-09,1.34114e-09,5.97841e-09,4.0688e-12,3.94631e-09
390,11,4.10899e-12,1.62132e-09,1.6054e-09,5.60295e-09,4.00483e-10,3.20665e-09
391,13,4.46901e-12,1.40837e-09,1.44083e-09,5.29781e-09,1.34867e-11,2.83822e-09
392,13,3.50473e-12,1.54518e-09,1.43226e-09,5.02776e-09,7.36846e-11,2.72258e-09
393,11,1.9991e-12,1.31073e-09,1.39611e-09,4.76873e-09,6.68687e-11,2.62566e-09
394,15,2.81601e-12,1.40273e-09,1.05367e-09,4.51892e-09,1.67504e-23,2.63018e-09
395,11,2.28602e-12,1.19761e-09,1.37027e-09,4.26865e-09,1.63295e-10,2.25306e-09
396,11,2.55234e-12,1.2986e-09,1.35711e-09,4.05427e-09,1.76297e-10,2.34416e-09
397,13,3.37058e-12,8.57251e-10,7.93484e-10,3.83124e-09,1.48528e-11,2.43055e-09
398,13,4.3055e-12,1.06191e-09,7.49737e-10,3.6e-09,2.04983e-11,1.78523e-09
399,13,2.43419e-12,9.29883e-10,9.87267e-10,3.43014e-09,6.22686e-11,1.8513e-09
400,11,1.94389e-12,7.38234e-10,8.29539e-10,3.25401e-09,2.01881e-11,1.93781e-09
