Suggested RGBOOST tuning parameters
===================================
L0 : 2.2877e-28, 3.55688e-23, 2.82909e-19, 2.4628e-12, 2.58264
L1 : 7.13226e-18, 4.21632e-13, 4.45643e-09, 3.8645e-05, 0.111464
L2 : 6.8893e-15, 4.91533e-11, 1.56829e-07, 0.000621036, 3.83955


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,15,1.48815e-12,2.34075e-10,9.73474e-11,7.43817e-10,3.37076e-23,6.60677e-10
292,17,1.55567e-12,2.24492e-10,5.72087e-11,6.80949e-10,1.25648e-11,6.04962e-10
293,15,1.39316e-12,2.84696e-10,1.00489e-10,6.23379e-10,7.7272e-12,5.50896e-10
294,17,1.19258e-12,2.07732e-10,6.83245e-11,5.70955e-10,1.75612e-11,4.61678e-10
295,17,1.10362e-12,1.63015e-10,9.61522e-11,5.27024e-10,5.56131e-12,4.31813e-10
296,17,1.05569e-12,1.48694e-10,6.89433e-11,4.85936e-10,2.21017e-12,4.08059e-10
297,15,9.32228e-13,1.51427e-10,6.59762e-11,4.47104e-10,1.03212e-12,4.24543e-10
298,19,9.13217e-13,1.41028e-10,3.36669e-11,4.06706e-10,3.95496e-24,3.55536e-10
299,17,8.04667e-13,1.23591e-10,7.44286e-11,3.72872e-10,1.49926e-23,3.26649e-10
300,13,6.52564e-13,9.54921e-11,9.08787e-11,3.41789e-10,1.33123e-11,3.01624e-10
301,17,5.01337e-13,1.07492e-10,3.51884e-11,3.13087e-10,5.84196e-24,2.758e-10
302,17,4.21632e-13,1.18993e-10,2.79361e-11,2.86842e-10,2.29284e-23,2.60666e-10
303,17,4.125e-13,9.50217e-11,4.91533e-11,2.62037e-10,1.58328e-24,2.11008e-10
304,17,3.38746e-13,8.1572e-11,2.30789e-11,2.41959e-10,2.4628e-12,2.20036e-10
305,19,2.83489e-13,8.45379e-11,2.46466e-11,2.2102e-10,2.22305e-24,1.83753e-10
306,17,2.64354e-13,7.18967e-11,5.11175e-11,2.03534e-10,2.44923e-24,1.93936e-10
307,17,2.36441e-13,7.10596e-11,1.91339e-11,1.85079e-10,8.85342e-24,1.66405e-10
308,15,2.01259e-13,6.83968e-11,1.59266e-11,1.69243e-10,2.53413e-12,1.37256e-10
309,15,1.52726e-13,4.92679e-11,1.73473e-11,1.56181e-10,7.8618e-12,1.3998e-10
310,19,1.74759e-13,4.79108e-11,1.59861e-11,1.42862e-10,2.68317e-23,1.1311e-10
311,21,1.62041e-13,4.11351e-11,1.58258e-11,1.32099e-10,4.01958e-24,1.12368e-10
312,17,1.30663e-13,3.88951e-11,2.00887e-11,1.21406e-10,1.41239e-12,9.84809e-11
313,17,1.1899e-13,3.52752e-11,1.25366e-11,1.12034e-10,2.80948e-12,8.93186e-11
314,21,1.13051e-13,4.16382e-11,5.88257e-12,1.03535e-10,3.49613e-24,8.90908e-11
315,21,1.06441e-13,3.10293e-11,9.34522e-12,9.50572e-11,1.33124e-24,8.25734e-11
316,19,1.14824e-13,3.72132e-11,1.51494e-11,8.71996e-11,1.27308e-24,7.80897e-11
317,15,1.12576e-13,2.37127e-11,1.9047e-11,7.97682e-11,8.01246e-13,6.77558e-11
318,21,1.11756e-13,2.15736e-11,7.37812e-12,7.33212e-11,2.26182e-25,6.62994e-11
319,19,9.34461e-14,2.52137e-11,9.80532e-12,6.70121e-11,6.63142e-13,5.64278e-11
320,15,8.94997e-14,2.42639e-11,1.08816e-11,6.16427e-11,2.0598e-12,5.44934e-11
321,17,7.71666e-14,2.17297e-11,5.98083e-12,5.6457e-11,1.11876e-12,4.68092e-11
322,17,7.6621e-14,1.41314e-11,8.67717e-12,5.20029e-11,1.80946e-25,4.68075e-11
323,17,6.78863e-14,1.55717e-11,5.31209e-12,4.75486e-11,9.79276e-13,3.83808e-11
324,15,5.95185e-14,1.87358e-11,9.92881e-12,4.38965e-11,1.84141e-12,3.6731e-11
325,19,4.71822e-14,1.25643e-11,4.78286e-12,4.04013e-11,3.11808e-25,3.60119e-11
326,19,4.80257e-14,9.8275e-12,9.47087e-12,3.69738e-11,6.30079e-25,3.02459e-11
327,15,4.94965e-14,1.35432e-11,1.07567e-11,3.4096e-11,6.92118e-24,2.91042e-11
328,15,4.56468e-14,1.12928e-11,9.58795e-12,3.13271e-11,9.6282e-13,2.40201e-11
329,15,3.51342e-14,1.05152e-11,4.95966e-12,2.9041e-11,9.04581e-13,2.2131e-11
330,19,3.3286e-14,1.0454e-11,4.81787e-12,2.69349e-11,2.6738e-25,2.27335e-11
331,17,3.3189e-14,6.81874e-12,4.97363e-12,2.47714e-11,1.94181e-13,2.1334e-11
332,17,2.44646e-14,8.99233e-12,2.12185e-12,2.27416e-11,2.32645e-25,1.94107e-11
333,17,2.39017e-14,5.72722e-12,3.27283e-12,2.08943e-11,2.41126e-25,1.79445e-11
334,21,1.83746e-14,5.78366e-12,1.95605e-12,1.9187e-11,4.03089e-25,1.7373e-11
335,15,1.7444e-14,4.81696e-12,2.45207e-12,1.75334e-11,2.3677e-13,1.61572e-11
336,17,1.33109e-14,5.67732e-12,5.59963e-12,1.59963e-11,1.50088e-24,1.44753e-11
337,13,1.26319e-14,4.5265e-12,2.04091e-12,1.46194e-11,7.95867e-13,1.2909e-11
338,19,1.58904e-14,4.83208e-12,1.15756e-12,1.33903e-11,1.29651e-25,1.11778e-11
339,21,8.8826e-15,4.04511e-12,1.44006e-12,1.23267e-11,5.27489e-25,1.08795e-11
340,23,1.13999e-14,3.54213e-12,6.89366e-13,1.12915e-11,3.69566e-26,9.45142e-12
341,23,9.55316e-15,2.6931e-12,1.65878e-12,1.03921e-11,2.60513e-26,9.09071e-12
342,17,7.88563e-15,3.00371e-12,1.68727e-12,9.52694e-12,1.91043e-25,8.5307e-12
343,17,5.54479e-15,2.84895e-12,2.83209e-12,8.71524e-12,2.23355e-25,6.94674e-12
344,19,4.80125e-15,2.64013e-12,1.23546e-12,8.05414e-12,1.83773e-25,7.12849e-12
345,17,4.23911e-15,2.54862e-12,9.12633e-13,7.3759e-12,4.73648e-14,6.41923e-12
346,17,6.0087e-15,2.57815e-12,6.86148e-13,6.76505e-12,6.14456e-14,5.86479e-12
347,19,4.03022e-15,2.72984e-12,1.0076e-12,6.20685e-12,7.71443e-26,5.71089e-12
348,19,3.00732e-15,1.65898e-12,4.62756e-13,5.66403e-12,1.31478e-13,4.87272e-12
349,17,3.56095e-15,2.25342e-12,1.08525e-12,5.19963e-12,3.10193e-25,4.29568e-12
350,19,1.52551e-15,1.8478e-12,8.60215e-13,4.79103e-12,2.76871e-25,3.98594e-12
351,17,1.3687e-15,1.81262e-12,4.21834e-13,4.41206e-12,4.31046e-14,3.71984e-12
352,19,1.60688e-15,1.7197e-12,3.96713e-13,4.0577e-12,6.69777e-14,3.6599e-12
353,17,5.12474e-16,1.25136e-12,4.13513e-13,3.70999e-12,1.72819e-14,3.17825e-12
354,23,5.87993e-16,7.71601e-13,3.36735e-13,3.4072e-12,5.0992e-27,2.74921e-12
355,17,1.6776e-15,1.31606e-12,5.22856e-13,3.14516e-12,4.63068e-25,2.66701e-12
356,19,8.2218e-16,1.26116e-12,2.67015e-13,2.89184e-12,5.30518e-25,2.47332e-12
357,15,9.39494e-16,8.46145e-13,4.16069e-13,2.65615e-12,1.62805e-13,2.44899e-12
358,13,3.70733e-16,7.18782e-13,3.58686e-13,2.42332e-12,1.9542e-13,2.07846e-12
359,19,4.37947e-16,6.44729e-13,1.98208e-13,2.22555e-12,4.58423e-26,2.03165e-12
360,17,4.06437e-16,6.99663e-13,2.35509e-13,2.03211e-12,4.58423e-26,1.71027e-12
361,21,5.08182e-16,6.70575e-13,2.27246e-13,1.86924e-12,6.04078e-26,1.63229e-12
362,15,4.84415e-16,6.78703e-13,2.45558e-13,1.71459e-12,3.58551e-14,1.49574e-12
363,17,7.03855e-17,3.6239e-13,3.24369e-13,1.57192e-12,1.49995e-14,1.31841e-12
364,21,4.78714e-16,5.52904e-13,1.61291e-13,1.44621e-12,5.23248e-25,1.259e-12
365,19,3.96633e-16,4.31429e-13,1.21127e-13,1.32645e-12,2.21133e-26,1.13871e-12
366,21,4.58025e-17,3.36428e-13,1.24965e-13,1.21801e-12,2.43853e-26,1.09641e-12
367,17,8.71863e-16,3.59187e-13,1.35587e-13,1.11354e-12,2.5294e-26,9.86483e-13
368,15,7.11247e-16,4.58056e-13,1.13731e-13,1.0199e-12,6.36137e-27,9.32527e-13
369,15,5.91294e-16,2.70281e-13,1.24821e-13,9.30958e-13,9.26378e-15,8.12563e-13
370,23,5.47513e-16,2.2482e-13,7.67964e-14,8.53643e-13,3.47099e-27,8.00326e-13
371,15,3.9606e-16,3.12408e-13,1.42606e-13,7.77552e-13,6.68874e-15,7.14432e-13
372,17,4.44186e-16,2.63282e-13,8.44227e-14,7.09655e-13,1.35053e-27,5.33807e-13
373,17,4.99649e-16,2.26545e-13,1.03508e-13,6.5864e-13,6.23232e-15,5.43872e-13
374,15,2.13095e-16,1.99273e-13,1.08752e-13,6.07283e-13,9.49546e-15,5.59784e-13
375,17,8.25662e-17,1.70866e-13,5.50435e-14,5.54084e-13,6.65799e-27,4.94815e-13
376,17,4.30719e-16,1.63916e-13,6.90274e-14,5.06692e-13,2.19619e-27,4.08034e-13
377,21,5.6842e-16,1.87132e-13,4.66609e-14,4.6775e-13,5.30115e-28,4.20281e-13
378,15,6.86967e-16,1.8181e-13,1.24397e-13,4.27679e-13,4.13262e-15,3.56489e-13
379,17,4.86689e-16,1.61905e-13,3.83585e-14,3.9395e-13,5.99534e-28,3.35703e-13
380,15,2.42585e-16,1.43441e-13,4.3135e-14,3.62175e-13,1.7721e-26,3.35081e-13
381,15,4.86154e-16,1.08478e-13,7.12283e-14,3.3e-13,2.2454e-15,2.96076e-13
382,17,3.66834e-16,1.04309e-13,5.12154e-14,3.01903e-13,2.27074e-15,2.50405e-13
383,17,4.2927e-16,8.79297e-14,3.84746e-14,2.77985e-13,2.5496e-26,2.64672e-13
384,19,6.95281e-16,7.97316e-14,1.37096e-14,2.52494e-13,3.36055e-28,2.16854e-13
385,19,2.17506e-16,9.06888e-14,3.33267e-14,2.32707e-13,1.58403e-27,1.93184e-13
386,23,4.7776e-17,7.7815e-14,2.10915e-14,2.14099e-13,2.61902e-28,1.87313e-13
387,21,4.5343e-16,5.88418e-14,3.89525e-14,1.95853e-13,2.49911e-27,1.58888e-13
388,19,3.14901e-16,6.32827e-14,1.63533e-14,1.80837e-13,3.55682e-26,1.54476e-13
389,17,5.30144e-17,7.39164e-14,1.64039e-14,1.66364e-13,1.18392e-26,1.49081e-13
390,15,4.66152e-17,5.73526e-14,2.57544e-14,1.52276e-13,1.12029e-14,1.28948e-13
391,21,1.8526e-16,4.89608e-14,1.30516e-14,1.40147e-13,3.33215e-27,1.24306e-13
392,19,2.36001e-16,3.4574e-14,9.56187e-15,1.27691e-13,7.44685e-28,1.15992e-13
393,19,8.79177e-17,3.39655e-14,1.39448e-14,1.17152e-13,4.03897e-27,1.11003e-13
394,19,3.03523e-16,4.31273e-14,1.34409e-14,1.06219e-13,2.2877e-28,8.75325e-14
395,21,1.39479e-17,2.85391e-14,1.04326e-14,9.81577e-14,1.01605e-27,9.10248e-14
396,21,3.19426e-16,3.01926e-14,8.81717e-15,8.98307e-14,4.25669e-27,7.77863e-14
397,17,1.14866e-16,3.0973e-14,7.3942e-15,8.22637e-14,3.20278e-28,7.13597e-14
398,23,4.20447e-17,2.17769e-14,1.04792e-14,7.53152e-14,6.34244e-28,5.94433e-14
399,17,7.13226e-18,2.70499e-14,1.0002e-14,6.97149e-14,6.4655e-27,6.19902e-14
400,17,1.59247e-16,2.24978e-14,6.8893e-15,6.3664e-14,4.22877e-16,5.59437e-14
