Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 2.10742e-18, 2.9516e-10, 8.94762e-06, 0.422639
L1 : 1.88919e-12, 2.22877e-09, 4.06814e-07, 0.000205451, 0.109101
L2 : 2.39226e-10, 1.34472e-07, 4.67265e-05, 0.0252743, 7.25771


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,13,1.34012e-09,1.30963e-07,1.34472e-07,3.56489e-07,3.70918e-10,2.30647e-07
307,13,1.03175e-09,8.10598e-08,7.74141e-08,3.34544e-07,2.18376e-21,1.89018e-07
308,15,1.02388e-09,9.76465e-08,7.19655e-08,3.16558e-07,2.64698e-23,1.81798e-07
309,11,1.01387e-09,6.83664e-08,6.83664e-08,2.99259e-07,1.32349e-23,1.73279e-07
310,13,9.46254e-10,7.07896e-08,6.0559e-08,2.82774e-07,7.46448e-21,1.29735e-07
311,15,8.56984e-10,7.1818e-08,4.14023e-08,2.70429e-07,7.94093e-23,1.89603e-07
312,13,7.916e-10,8.89465e-08,7.38157e-08,2.5239e-07,5.5742e-10,1.82927e-07
313,15,7.465e-10,6.67549e-08,5.53458e-08,2.34985e-07,1.32349e-23,1.2527e-07
314,13,7.03082e-10,7.2824e-08,3.19917e-08,2.23065e-07,1.81318e-21,1.28359e-07
315,15,6.07833e-10,6.63835e-08,5.11162e-08,2.10851e-07,1.32349e-23,1.23275e-07
316,15,6.27539e-10,4.27898e-08,3.78181e-08,1.99122e-07,1.98523e-23,1.41162e-07
317,13,6.05373e-10,4.69858e-08,4.12557e-08,1.85689e-07,8.8012e-22,1.08285e-07
318,15,6.50628e-10,5.67709e-08,3.45405e-08,1.75386e-07,1.0985e-21,9.87477e-08
319,13,5.45693e-10,6.20406e-08,5.42562e-08,1.6599e-07,3.97047e-23,1.10762e-07
320,13,4.55672e-10,4.44376e-08,3.25654e-08,1.55451e-07,5.13563e-09,1.15776e-07
321,15,4.54163e-10,4.27403e-08,3.68128e-08,1.44435e-07,8.62253e-21,8.77695e-08
322,13,4.31054e-10,3.31758e-08,3.30268e-08,1.36085e-07,1.18452e-21,8.15768e-08
323,13,3.79094e-10,3.7309e-08,2.01411e-08,1.28323e-07,6.61744e-24,9.43254e-08
324,13,3.63875e-10,4.14181e-08,3.85053e-08,1.19349e-07,6.61744e-24,7.53518e-08
325,13,3.07058e-10,3.67305e-08,3.25412e-08,1.12178e-07,8.33798e-22,7.29233e-08
326,11,2.96048e-10,1.73689e-08,2.71723e-08,1.05239e-07,5.295e-09,6.55461e-08
327,15,2.57977e-10,3.45957e-08,1.40627e-08,9.90031e-08,3.30872e-24,6.09824e-08
328,13,2.11679e-10,2.92692e-08,2.53164e-08,9.32003e-08,3.14329e-22,5.46097e-08
329,13,2.10666e-10,2.67193e-08,2.30458e-08,8.80044e-08,1.5354e-10,5.59803e-08
330,13,2.03409e-10,2.19443e-08,2.03068e-08,8.26778e-08,6.61744e-24,5.26265e-08
331,11,1.6342e-10,2.29975e-08,2.48543e-08,7.76701e-08,1.40586e-09,5.29838e-08
332,13,1.85295e-10,1.41531e-08,1.55591e-08,7.26289e-08,3.74676e-10,4.72381e-08
333,11,1.62146e-10,2.15332e-08,1.98532e-08,6.81348e-08,7.61006e-22,3.7488e-08
334,13,1.69052e-10,2.09747e-08,2.02529e-08,6.4568e-08,1.73171e-10,3.82376e-08
335,13,1.62751e-10,1.5621e-08,1.36285e-08,6.09295e-08,1.56833e-21,2.97849e-08
336,13,1.50171e-10,1.72344e-08,1.14707e-08,5.80956e-08,5.2519e-11,3.46166e-08
337,11,1.39451e-10,1.46082e-08,1.50766e-08,5.48017e-08,8.60589e-11,3.04649e-08
338,13,1.41681e-10,1.2626e-08,1.51376e-08,5.19027e-08,1.44722e-09,3.34783e-08
339,13,1.14624e-10,1.39275e-08,1.16366e-08,4.87171e-08,1.04225e-22,2.79195e-08
340,13,1.03199e-10,1.46738e-08,1.41508e-08,4.60606e-08,2.61389e-22,2.53091e-08
341,11,1.13533e-10,1.23689e-08,1.36212e-08,4.36524e-08,2.4087e-10,2.72866e-08
342,13,1.20869e-10,1.42109e-08,8.27185e-09,4.1056e-08,7.28194e-10,2.48886e-08
343,13,1.01946e-10,1.10261e-08,1.22958e-08,3.86878e-08,3.27138e-10,2.26297e-08
344,13,1.00547e-10,1.09037e-08,7.71344e-09,3.65349e-08,6.00533e-22,2.10689e-08
345,13,8.08063e-11,9.15718e-09,6.73738e-09,3.45302e-08,2.43552e-10,2.3238e-08
346,11,8.14381e-11,9.09521e-09,9.75027e-09,3.23191e-08,2.81852e-10,1.98747e-08
347,11,6.74324e-11,7.24146e-09,1.11541e-08,3.04286e-08,1.97983e-09,1.90417e-08
348,13,6.07603e-11,8.07709e-09,7.33084e-09,2.86169e-08,4.88754e-10,2.02328e-08
349,13,5.48282e-11,6.84858e-09,5.5268e-09,2.66916e-08,4.22406e-10,1.53261e-08
350,13,5.9662e-11,3.9395e-09,5.47759e-09,2.52335e-08,1.35585e-09,1.84406e-08
351,13,5.23161e-11,8.21446e-09,4.74215e-09,2.34789e-08,1.09188e-22,1.44933e-08
352,15,4.10908e-11,6.51096e-09,5.52774e-09,2.21e-08,8.85083e-23,1.43844e-08
353,13,4.54132e-11,6.0882e-09,4.38377e-09,2.07314e-08,3.3893e-10,1.21648e-08
354,11,4.39385e-11,5.18811e-09,6.03084e-09,1.95739e-08,2.12553e-10,1.21468e-08
355,13,4.75962e-11,6.32543e-09,4.48967e-09,1.84183e-08,4.0949e-11,1.16772e-08
356,13,4.04215e-11,5.05885e-09,4.85687e-09,1.73072e-08,3.23533e-10,9.51488e-09
357,13,3.88529e-11,5.45991e-09,4.26805e-09,1.64018e-08,5.91381e-11,1.16061e-08
358,13,3.86436e-11,4.43325e-09,3.78133e-09,1.52975e-08,1.16632e-22,7.98594e-09
359,15,3.77956e-11,3.92131e-09,3.10108e-09,1.45376e-08,2.89513e-23,8.92437e-09
360,13,4.11544e-11,4.45737e-09,3.46317e-09,1.36885e-08,1.34003e-22,7.64217e-09
361,11,4.35086e-11,2.62761e-09,3.32339e-09,1.29614e-08,3.033e-10,7.79007e-09
362,13,4.36794e-11,3.31696e-09,2.80986e-09,1.22203e-08,2.6942e-10,7.16726e-09
363,15,3.89684e-11,3.11929e-09,2.93187e-09,1.15384e-08,8.27181e-25,6.51677e-09
364,15,3.81963e-11,2.42033e-09,2.15012e-09,1.09184e-08,1.166e-10,7.368e-09
365,13,3.43318e-11,2.66312e-09,2.05409e-09,1.02173e-08,8.92499e-11,6.62763e-09
366,11,3.62736e-11,2.7075e-09,2.938e-09,9.58671e-09,1.75564e-10,4.80102e-09
367,13,3.51393e-11,2.72057e-09,2.13253e-09,9.12989e-09,6.26734e-11,5.79952e-09
368,13,3.30803e-11,2.74708e-09,1.6612e-09,8.57808e-09,3.18566e-10,6.14747e-09
369,11,2.88151e-11,2.59953e-09,2.73386e-09,7.99317e-09,1.05077e-09,5.58734e-09
370,11,2.39706e-11,2.6127e-09,2.2824e-09,7.46164e-09,2.9516e-10,5.27503e-09
371,11,2.45433e-11,1.54834e-09,2.09797e-09,6.95972e-09,2.73174e-10,3.61044e-09
372,15,7.66509e-12,1.9021e-09,1.57771e-09,6.61619e-09,2.16746e-11,3.97569e-09
373,13,2.26743e-11,1.97701e-09,1.27243e-09,6.23799e-09,9.2636e-11,3.43581e-09
374,11,1.95244e-11,1.99902e-09,2.2254e-09,5.91107e-09,9.90976e-11,3.33655e-09
375,15,1.50443e-11,1.76703e-09,1.43773e-09,5.59366e-09,1.46825e-23,3.45393e-09
376,13,1.35518e-11,1.80323e-09,1.68777e-09,5.26501e-09,3.72507e-11,3.21822e-09
377,13,1.09441e-11,1.50029e-09,1.09128e-09,4.95882e-09,1.85799e-10,3.40449e-09
378,13,9.44756e-12,1.38444e-09,1.35422e-09,4.63491e-09,6.59193e-12,3.1361e-09
379,11,8.75455e-12,1.40226e-09,1.46196e-09,4.33653e-09,4.80941e-11,2.67879e-09
380,13,7.48398e-12,1.46375e-09,1.37105e-09,4.08168e-09,2.01839e-12,2.77082e-09
381,13,7.13135e-12,1.14601e-09,1.08213e-09,3.81802e-09,4.2921e-12,2.2153e-09
382,11,7.35286e-12,1.09316e-09,1.26651e-09,3.60723e-09,5.06368e-11,2.23073e-09
383,13,7.09243e-12,9.12114e-10,8.2459e-10,3.395e-09,1.18712e-10,2.36142e-09
384,13,6.12942e-12,7.95901e-10,8.00673e-10,3.17032e-09,1.85402e-11,2.09483e-09
385,15,5.57389e-12,8.08049e-10,7.6248e-10,2.97103e-09,6.30725e-24,1.7306e-09
386,11,5.33731e-12,7.55456e-10,7.83468e-10,2.80636e-09,1.233e-10,1.91184e-09
387,13,5.62936e-12,8.62163e-10,4.93231e-10,2.62444e-09,1.45791e-23,1.45966e-09
388,13,2.07433e-12,4.74946e-10,5.18518e-10,2.48556e-09,9.46803e-12,1.64173e-09
389,15,3.18429e-12,7.53884e-10,4.89869e-10,2.32939e-09,1.53028e-23,1.37123e-09
390,11,2.82183e-12,5.6759e-10,5.10801e-10,2.19891e-09,2.49015e-11,1.44864e-09
391,15,2.94027e-12,7.29479e-10,4.80124e-10,2.06107e-09,6.74707e-13,1.24752e-09
392,13,2.33432e-12,5.2615e-10,4.28474e-10,1.94237e-09,5.79026e-24,1.31911e-09
393,13,3.0187e-12,5.14322e-10,4.63887e-10,1.81686e-09,2.66286e-11,1.32317e-09
394,11,2.39852e-12,5.35243e-10,5.10683e-10,1.69095e-09,1.05939e-10,1.07379e-09
395,15,3.08043e-12,4.7283e-10,3.72463e-10,1.58878e-09,6.41631e-13,9.3894e-10
396,13,3.12757e-12,5.53097e-10,2.39226e-10,1.49944e-09,2.33341e-11,9.80245e-10
397,13,2.53905e-12,3.73035e-10,3.90238e-10,1.40617e-09,2.91238e-12,7.90051e-10
398,11,2.55737e-12,4.32306e-10,4.82163e-10,1.33101e-09,2.27721e-11,7.55817e-10
399,13,2.00725e-12,3.33733e-10,2.6021e-10,1.2591e-09,3.64688e-11,8.70463e-10
400,13,1.88919e-12,3.92445e-10,3.65748e-10,1.17627e-09,4.29617e-23,7.52626e-10
