Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 4.94464e-17, 4.2556e-10, 2.41454e-06, 0.33803
L1 : 1.5763e-14, 1.0769e-10, 4.66829e-08, 4.72426e-05, 0.104133
L2 : 2.0245e-10, 8.81333e-08, 4.021e-05, 0.0213601, 9.1168


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
303,15,7.22209e-11,9.9868e-08,8.50535e-08,3.42017e-07,1.49554e-21,2.10857e-07
304,15,4.99939e-12,1.06863e-07,7.28277e-08,3.21956e-07,1.4029e-21,2.10359e-07
305,11,4.16004e-11,5.80103e-08,7.72896e-08,3.01939e-07,2.67677e-08,2.24672e-07
306,15,5.90957e-11,8.93596e-08,5.32378e-08,2.80559e-07,1.32349e-22,1.60686e-07
307,13,1.21197e-11,7.60773e-08,6.80604e-08,2.65269e-07,1.83506e-09,1.72248e-07
308,13,9.03788e-11,9.10149e-08,8.81333e-08,2.4888e-07,4.72227e-10,1.8501e-07
309,13,3.54074e-11,6.53906e-08,5.80526e-08,2.31275e-07,8.66885e-22,1.31586e-07
310,13,5.12225e-11,5.93935e-08,5.93935e-08,2.18755e-07,1.98523e-23,1.63938e-07
311,15,9.61967e-11,6.05042e-08,4.14037e-08,2.03155e-07,2.05753e-10,1.21198e-07
312,13,1.48931e-10,6.17953e-08,3.92098e-08,1.91623e-07,3.97047e-23,1.1957e-07
313,15,8.61467e-11,6.77254e-08,4.96242e-08,1.80246e-07,1.32349e-22,1.22152e-07
314,13,4.44926e-11,5.89954e-08,4.76237e-08,1.68623e-07,1.98523e-23,1.00442e-07
315,13,1.89841e-11,5.5765e-08,4.02477e-08,1.59068e-07,1.46984e-09,1.01488e-07
316,13,3.6552e-11,4.50594e-08,3.58865e-08,1.49412e-07,1.12166e-20,1.09832e-07
317,11,9.00302e-12,3.86536e-08,3.44123e-08,1.38962e-07,1.26393e-21,7.51625e-08
318,13,2.17899e-12,4.52525e-08,3.60446e-08,1.31811e-07,2.64698e-23,7.90487e-08
319,15,4.82419e-11,3.73947e-08,2.66124e-08,1.2429e-07,3.30872e-23,7.5606e-08
320,13,2.98064e-11,3.07851e-08,2.48098e-08,1.17095e-07,1.8957e-09,6.70697e-08
321,11,6.00614e-11,3.09046e-08,4.05522e-08,1.10715e-07,6.44677e-09,7.40082e-08
322,13,6.44703e-11,2.53974e-08,2.46037e-08,1.03674e-07,1.30573e-10,7.90604e-08
323,13,4.59423e-11,3.22497e-08,2.54093e-08,9.61518e-08,2.35429e-10,6.40477e-08
324,13,2.92663e-11,2.95858e-08,2.701e-08,9.00583e-08,4.81962e-11,5.52877e-08
325,13,3.99627e-11,2.42566e-08,1.69154e-08,8.47973e-08,5.36013e-22,4.42169e-08
326,13,5.93824e-11,1.71528e-08,1.81695e-08,8.05902e-08,1.92537e-10,5.76609e-08
327,9,4.21798e-11,1.7337e-08,2.67969e-08,7.51033e-08,6.63427e-09,4.4813e-08
328,13,3.93552e-11,2.35003e-08,1.83779e-08,7.084e-08,3.03609e-10,4.73359e-08
329,9,2.59731e-11,1.89138e-08,2.57812e-08,6.63362e-08,5.61813e-09,3.6458e-08
330,13,2.51647e-11,1.89636e-08,1.21379e-08,6.28668e-08,1.04252e-09,3.56811e-08
331,11,1.96718e-11,1.72163e-08,1.71384e-08,5.94715e-08,1.05588e-10,2.97153e-08
332,11,3.0778e-11,2.02914e-08,1.36759e-08,5.66442e-08,1.35862e-09,3.47081e-08
333,13,6.09311e-11,1.39377e-08,1.51237e-08,5.3342e-08,1.76425e-10,3.21016e-08
334,13,4.66591e-11,1.3833e-08,1.25377e-08,5.02877e-08,2.31611e-22,2.88855e-08
335,15,3.67359e-11,1.11132e-08,9.33854e-09,4.75393e-08,8.98318e-22,3.11841e-08
336,13,3.51839e-11,1.52398e-08,1.23661e-08,4.45721e-08,3.30872e-24,2.40376e-08
337,11,1.13799e-12,1.36495e-08,1.52682e-08,4.22857e-08,4.47222e-10,2.5031e-08
338,11,4.93029e-12,1.20976e-08,1.14506e-08,3.99041e-08,1.99764e-10,2.39286e-08
339,13,7.57873e-12,1.15501e-08,1.17166e-08,3.76276e-08,6.20789e-11,2.0351e-08
340,13,4.17271e-12,1.12535e-08,6.8458e-09,3.56913e-08,7.0694e-11,2.34632e-08
341,11,9.24013e-12,1.09182e-08,8.08731e-09,3.34587e-08,6.77023e-10,1.85282e-08
342,13,5.92289e-12,8.6057e-09,6.88104e-09,3.16959e-08,4.62992e-10,2.0666e-08
343,11,1.10723e-11,9.99038e-09,6.93541e-09,2.97299e-08,1.43267e-09,1.79193e-08
344,9,6.83121e-12,5.30397e-09,9.39738e-09,2.80248e-08,3.68727e-09,1.995e-08
345,15,5.10928e-12,6.02749e-09,5.31165e-09,2.61267e-08,2.69854e-10,1.82038e-08
346,11,1.9227e-12,6.54756e-09,7.56222e-09,2.43947e-08,3.89989e-10,1.44876e-08
347,13,3.6689e-12,7.6758e-09,6.86051e-09,2.30164e-08,4.94388e-11,1.37313e-08
348,11,5.02812e-12,6.04563e-09,6.6144e-09,2.17099e-08,3.36295e-10,1.46498e-08
349,11,5.54405e-12,5.76375e-09,6.88405e-09,2.03162e-08,6.20462e-10,1.15735e-08
350,13,4.17313e-12,6.8861e-09,4.0717e-09,1.9215e-08,4.2556e-10,1.36877e-08
351,15,4.17326e-12,4.85749e-09,4.17015e-09,1.79126e-08,8.60268e-23,1.29807e-08
352,15,3.48911e-12,5.8361e-09,3.29095e-09,1.66776e-08,1.00916e-22,1.05182e-08
353,13,4.97839e-12,4.19702e-09,3.81433e-09,1.56768e-08,1.53856e-22,7.85723e-09
354,15,2.61126e-12,5.56405e-09,3.0523e-09,1.49292e-08,1.21596e-22,1.02936e-08
355,15,6.15989e-12,4.67452e-09,2.85391e-09,1.39497e-08,9.1817e-23,7.87451e-09
356,11,1.24358e-11,4.14176e-09,4.1935e-09,1.32005e-08,6.04455e-10,9.00098e-09
357,11,1.2294e-11,2.26588e-09,3.14893e-09,1.23442e-08,3.58219e-10,8.42987e-09
358,11,1.39833e-11,1.88627e-09,3.16037e-09,1.15421e-08,9.74747e-10,7.0173e-09
359,13,1.05346e-11,2.489e-09,2.24461e-09,1.08746e-08,1.50639e-10,7.65713e-09
360,11,7.53423e-12,3.27155e-09,3.97714e-09,1.0146e-08,3.57179e-10,6.29362e-09
361,13,6.10141e-12,2.85825e-09,2.27799e-09,9.54715e-09,1.13658e-10,5.25717e-09
362,11,6.10555e-12,2.74631e-09,2.33705e-09,9.04698e-09,5.9557e-23,5.06535e-09
363,11,5.16694e-12,2.21936e-09,2.85075e-09,8.56502e-09,4.39753e-10,4.5178e-09
364,13,5.44724e-12,2.72557e-09,1.72589e-09,8.13516e-09,2.29543e-23,5.34934e-09
365,11,3.67193e-12,2.23307e-09,2.46004e-09,7.62611e-09,1.76021e-10,4.58478e-09
366,15,4.68905e-12,2.32498e-09,1.383e-09,7.18996e-09,3.40776e-11,4.19068e-09
367,15,4.76345e-12,2.20452e-09,1.475e-09,6.79124e-09,3.18465e-23,4.6055e-09
368,11,1.98974e-12,2.03604e-09,2.25261e-09,6.35299e-09,2.39527e-10,3.57962e-09
369,13,1.5763e-14,2.08139e-09,1.71138e-09,6.01238e-09,7.61006e-23,3.90157e-09
370,11,1.03354e-13,1.35533e-09,1.77991e-09,5.64112e-09,4.55666e-10,3.63166e-09
371,13,3.97206e-14,1.6956e-09,1.24591e-09,5.29558e-09,1.9533e-11,3.41501e-09
372,13,7.52337e-13,1.16293e-09,1.47273e-09,4.97063e-09,1.26866e-10,3.39002e-09
373,15,4.7829e-13,1.28912e-09,8.30924e-10,4.64805e-09,7.44463e-24,3.02292e-09
374,13,1.23762e-12,1.20913e-09,9.71037e-10,4.36042e-09,3.63959e-23,3.02985e-09
375,13,1.42287e-12,1.06754e-09,1.06441e-09,4.07214e-09,6.03615e-11,2.98648e-09
376,13,9.00263e-13,1.37886e-09,1.26693e-09,3.78796e-09,9.69712e-12,2.6374e-09
377,13,1.08515e-12,1.27773e-09,7.09171e-10,3.53701e-09,8.82396e-12,2.22694e-09
378,11,1.4533e-13,9.66876e-10,6.58859e-10,3.32512e-09,6.14929e-11,2.0744e-09
379,11,2.84443e-13,8.73992e-10,8.85827e-10,3.12773e-09,7.26016e-11,1.63604e-09
380,13,4.0514e-13,1.10741e-09,9.46319e-10,2.97206e-09,6.01774e-23,2.17545e-09
381,13,1.41225e-12,8.02759e-10,6.24187e-10,2.76508e-09,1.04432e-23,1.68943e-09
382,13,1.54092e-12,9.69983e-10,8.65777e-10,2.60431e-09,4.84935e-23,1.68769e-09
383,13,3.79039e-13,7.82763e-10,6.9956e-10,2.44374e-09,1.75776e-23,1.49404e-09
384,11,1.61778e-12,5.95254e-10,7.97261e-10,2.30163e-09,1.31431e-10,1.69802e-09
385,13,1.37198e-12,7.86628e-10,4.6044e-10,2.14004e-09,3.91369e-11,1.48541e-09
386,11,1.18722e-12,3.88455e-10,5.13646e-10,1.99871e-09,1.09682e-10,1.35749e-09
387,13,1.57832e-12,5.75544e-10,5.13353e-10,1.86954e-09,1.613e-23,1.06061e-09
388,13,1.18535e-12,6.37993e-10,3.41344e-10,1.76863e-09,5.2676e-12,1.10987e-09
389,11,3.78642e-13,5.12551e-10,3.40689e-10,1.66303e-09,9.35928e-11,1.01269e-09
390,13,4.12232e-13,5.90239e-10,4.14563e-10,1.56666e-09,5.54409e-12,1.06842e-09
391,13,1.29677e-13,3.5298e-10,3.92927e-10,1.465e-09,1.30355e-11,9.23354e-10
392,11,3.11398e-13,3.50684e-10,4.59849e-10,1.37715e-09,1.06269e-10,9.51587e-10
393,13,3.58277e-13,4.13365e-10,2.95297e-10,1.2866e-09,1.70852e-12,7.99015e-10
394,11,2.58814e-13,3.24611e-10,3.21975e-10,1.21057e-09,4.02163e-11,7.83132e-10
395,13,3.5002e-13,3.45639e-10,3.31009e-10,1.13605e-09,1.40358e-13,6.10147e-10
396,13,7.49247e-13,3.2337e-10,2.02816e-10,1.078e-09,6.55562e-12,6.18325e-10
397,13,6.96693e-13,2.69749e-10,2.53096e-10,1.01916e-09,3.57356e-11,7.22357e-10
398,11,6.87129e-13,3.02002e-10,2.40103e-10,9.50425e-10,5.5141e-11,5.8247e-10
399,13,8.22742e-13,2.86154e-10,2.7599e-10,8.94997e-10,4.84649e-13,5.0138e-10
400,11,4.10279e-13,3.14139e-10,2.0245e-10,8.47297e-10,2.68442e-11,5.74608e-10
