Suggested RGBOOST tuning parameters
===================================
L0 : 8.75636e-29, 1.98523e-23, 1.77877e-20, 7.41652e-13, 2.80969
L1 : 1.08752e-17, 1.03852e-12, 4.66667e-09, 2.93742e-05, 0.113273
L2 : 5.24149e-15, 3.01088e-11, 1.16227e-07, 0.00046477, 3.2032


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
290,17,2.88946e-12,1.71959e-10,6.93352e-11,6.04574e-10,1.16322e-24,5.09844e-10
291,17,2.65465e-12,1.69684e-10,7.58308e-11,5.56059e-10,1.22785e-24,4.98721e-10
292,19,2.37703e-12,1.49518e-10,7.53557e-11,5.08598e-10,4.17338e-23,4.5599e-10
293,17,2.14379e-12,1.23693e-10,5.59111e-11,4.65206e-10,2.89513e-24,4.13541e-10
294,23,1.87174e-12,1.40078e-10,3.46229e-11,4.25853e-10,3.23117e-24,3.8298e-10
295,19,1.6981e-12,1.20622e-10,4.09624e-11,3.89407e-10,1.13157e-12,3.1297e-10
296,15,1.55197e-12,1.28281e-10,3.79539e-11,3.59625e-10,5.04709e-24,3.03057e-10
297,17,1.50441e-12,8.3783e-11,5.91995e-11,3.30786e-10,1.38226e-12,2.74671e-10
298,17,1.37856e-12,9.17982e-11,4.74636e-11,3.04649e-10,3.17948e-24,2.8355e-10
299,23,1.24139e-12,1.09199e-10,2.90073e-11,2.77666e-10,1.6479e-25,2.39268e-10
300,17,1.12165e-12,8.26069e-11,3.71399e-11,2.54897e-10,9.56428e-25,2.26928e-10
301,17,1.03852e-12,7.64028e-11,2.66131e-11,2.33302e-10,7.88358e-12,2.07036e-10
302,21,9.57909e-13,6.03675e-11,3.01088e-11,2.13601e-10,1.4411e-24,1.84848e-10
303,17,8.6291e-13,7.11301e-11,2.46286e-11,1.9601e-10,6.85009e-24,1.80071e-10
304,17,7.78921e-13,6.85627e-11,1.54112e-11,1.78874e-10,8.94389e-24,1.67188e-10
305,17,7.1036e-13,4.82971e-11,2.65922e-11,1.62964e-10,2.05503e-24,1.36306e-10
306,19,6.24505e-13,5.43675e-11,1.96047e-11,1.49993e-10,2.97268e-25,1.32362e-10
307,17,5.86715e-13,5.97879e-11,2.87669e-11,1.37397e-10,7.72251e-25,1.19536e-10
308,15,5.25347e-13,4.46943e-11,4.14068e-11,1.26022e-10,7.41652e-13,1.07118e-10
309,21,5.01078e-13,4.41326e-11,1.61046e-11,1.15829e-10,8.75648e-25,1.03138e-10
310,17,4.46263e-13,4.25591e-11,1.82556e-11,1.06015e-10,7.78713e-25,9.04455e-11
311,17,4.04427e-13,2.67176e-11,1.50419e-11,9.74082e-11,8.59492e-25,8.18841e-11
312,17,3.92485e-13,2.22988e-11,1.24291e-11,8.96162e-11,2.488e-25,7.86068e-11
313,15,3.6999e-13,2.53926e-11,7.55886e-12,8.21357e-11,6.21448e-13,7.03008e-11
314,17,3.25629e-13,2.78844e-11,9.06689e-12,7.54458e-11,7.75156e-13,6.60968e-11
315,15,2.93313e-13,2.14565e-11,1.76401e-11,6.91556e-11,4.84999e-24,6.29088e-11
316,17,2.70346e-13,2.46382e-11,7.82336e-12,6.31694e-11,2.42661e-24,5.55155e-11
317,23,2.5141e-13,1.72797e-11,5.63965e-12,5.78864e-11,2.7465e-25,5.17219e-11
318,17,2.2751e-13,1.93443e-11,6.19671e-12,5.29647e-11,2.1972e-24,4.73552e-11
319,19,2.02339e-13,1.71344e-11,5.26092e-12,4.84582e-11,4.74983e-25,4.45432e-11
320,17,1.8643e-13,1.59099e-11,4.08737e-12,4.4219e-11,9.54729e-13,3.62872e-11
321,17,1.6826e-13,1.24613e-11,5.57532e-12,4.07662e-11,3.04053e-24,3.7898e-11
322,23,1.49392e-13,9.62971e-12,4.14402e-12,3.716e-11,6.78547e-26,3.2241e-11
323,17,1.41529e-13,1.17785e-11,1.17785e-11,3.40919e-11,1.40071e-24,2.90726e-11
324,19,1.32108e-13,9.46824e-12,2.75021e-12,3.13256e-11,4.87907e-25,2.80811e-11
325,19,1.18162e-13,1.10768e-11,4.44602e-12,2.86529e-11,6.22001e-25,2.58994e-11
326,17,1.11504e-13,8.15781e-12,3.87827e-12,2.61884e-11,1.7513e-24,2.52795e-11
327,17,1.00555e-13,9.38587e-12,3.64286e-12,2.37823e-11,2.1972e-25,1.87408e-11
328,23,9.60046e-14,7.1874e-12,9.17959e-13,2.19996e-11,2.10026e-26,1.89853e-11
329,19,8.56196e-14,7.19707e-12,2.4172e-12,2.01929e-11,6.01806e-25,1.74528e-11
330,19,7.89457e-14,6.48193e-12,2.2959e-12,1.85322e-11,3.02115e-25,1.60198e-11
331,15,7.62248e-14,4.62761e-12,2.48133e-12,1.70076e-11,1.48838e-13,1.62487e-11
332,19,6.95452e-14,6.20115e-12,1.61876e-12,1.54612e-11,1.02186e-25,1.28623e-11
333,17,6.28032e-14,3.27827e-12,2.63842e-12,1.42375e-11,3.81279e-25,1.30843e-11
334,17,5.65214e-14,4.36383e-12,1.33373e-12,1.29924e-11,2.1921e-13,1.11351e-11
335,27,4.97279e-14,3.8717e-12,9.19703e-13,1.19327e-11,1.71656e-26,1.04364e-11
336,19,4.66344e-14,3.95127e-12,1.41742e-12,1.09393e-11,1.29651e-25,9.27621e-12
337,23,4.37979e-14,2.94559e-12,1.50335e-12,1.00567e-11,7.47209e-26,8.05517e-12
338,19,4.17593e-14,3.38275e-12,1.39457e-12,9.29014e-12,2.27394e-25,7.65206e-12
339,15,3.77847e-14,3.59847e-12,2.07919e-12,8.56208e-12,4.58164e-13,7.43226e-12
340,17,3.30467e-14,2.37943e-12,7.91495e-13,7.85479e-12,1.45281e-13,6.30231e-12
341,19,2.9789e-14,1.72409e-12,9.37453e-13,7.25556e-12,4.3756e-14,6.35384e-12
342,21,2.89203e-14,2.23107e-12,1.33396e-12,6.65029e-12,6.90663e-26,5.64818e-12
343,21,2.74481e-14,2.50029e-12,5.61231e-13,6.11302e-12,1.15716e-25,5.25681e-12
344,21,2.55074e-14,1.6966e-12,8.72524e-13,5.61282e-12,1.5651e-26,5.22359e-12
345,19,2.24194e-14,1.24208e-12,7.21653e-13,5.11568e-12,6.09884e-26,4.63646e-12
346,21,2.0372e-14,1.08159e-12,5.0417e-13,4.67487e-12,9.99645e-27,4.01827e-12
347,15,1.93528e-14,1.43965e-12,1.43965e-12,4.29216e-12,9.67535e-25,3.7384e-12
348,19,1.85292e-14,1.45379e-12,4.25408e-13,3.93628e-12,5.43827e-14,3.28549e-12
349,17,1.77926e-14,1.11935e-12,4.99357e-13,3.6238e-12,6.87634e-26,3.23094e-12
350,17,1.65192e-14,1.19429e-12,3.30296e-13,3.31588e-12,1.56316e-14,2.77267e-12
351,17,1.4669e-14,9.36595e-13,4.22427e-13,3.05291e-12,1.32878e-14,2.49973e-12
352,23,1.38556e-14,6.8271e-13,3.13128e-13,2.8145e-12,2.75155e-26,2.39887e-12
353,15,1.29496e-14,8.26343e-13,3.95149e-13,2.58622e-12,1.33457e-13,2.42675e-12
354,19,1.17542e-14,8.31368e-13,2.56058e-13,2.35521e-12,2.1871e-25,2.05545e-12
355,19,1.12536e-14,8.70691e-13,2.37656e-13,2.15976e-12,1.57621e-25,2.02256e-12
356,19,1.00962e-14,7.41139e-13,2.46039e-13,1.96742e-12,9.84498e-27,1.80224e-12
357,19,9.24364e-15,7.19157e-13,3.53584e-13,1.79581e-12,6.71983e-26,1.53362e-12
358,19,8.59626e-15,5.4412e-13,1.93717e-13,1.64995e-12,4.81647e-26,1.35379e-12
359,21,7.55649e-15,4.88755e-13,1.22654e-13,1.52146e-12,6.61381e-27,1.26379e-12
360,19,6.39017e-15,5.32521e-13,2.04926e-13,1.40127e-12,5.31124e-26,1.19252e-12
361,17,6.54765e-15,5.95857e-13,1.26363e-13,1.28708e-12,7.10858e-26,1.21617e-12
362,21,5.64009e-15,3.76292e-13,1.32914e-13,1.1716e-12,7.59831e-27,1.04386e-12
363,19,5.48921e-15,3.84359e-13,2.50164e-13,1.07197e-12,1.9387e-26,9.37433e-13
364,13,4.28889e-15,3.9194e-13,1.83108e-13,9.83284e-13,6.61122e-14,8.27199e-13
365,19,4.15842e-15,3.08658e-13,1.14676e-13,9.04105e-13,1.41823e-14,7.79122e-13
366,15,3.72001e-15,2.4505e-13,1.74916e-13,8.3017e-13,2.39309e-26,7.58685e-13
367,17,3.09983e-15,2.14931e-13,1.09007e-13,7.58051e-13,1.24829e-26,6.48124e-13
368,23,3.07331e-15,2.37192e-13,6.14736e-14,6.96297e-13,1.11072e-27,6.32664e-13
369,13,2.9239e-15,2.15513e-13,2.09784e-13,6.35973e-13,3.05172e-14,5.57846e-13
370,19,2.27522e-15,2.58725e-13,1.20044e-13,5.83366e-13,5.61669e-26,5.15848e-13
371,15,2.83066e-15,2.33475e-13,6.37714e-14,5.33517e-13,6.69787e-15,4.6809e-13
372,15,2.08453e-15,1.4221e-13,9.40871e-14,4.89472e-13,1.2281e-26,4.55787e-13
373,19,1.79842e-15,1.34975e-13,1.14026e-13,4.4611e-13,1.17887e-26,3.82891e-13
374,17,1.73998e-15,1.36698e-13,7.85137e-14,4.09636e-13,5.4348e-15,3.25575e-13
375,17,1.5103e-15,1.02714e-13,8.96907e-14,3.78764e-13,5.88585e-15,3.13509e-13
376,19,1.55309e-15,1.47683e-13,3.72803e-14,3.48831e-13,6.52041e-26,3.01959e-13
377,17,2.72024e-16,1.31006e-13,4.75675e-14,3.204e-13,6.55575e-26,3.10043e-13
378,19,9.49189e-16,9.7262e-14,2.35367e-14,2.90939e-13,7.16286e-28,2.63997e-13
379,15,1.32473e-15,1.00779e-13,8.78757e-14,2.65336e-13,2.26011e-15,2.36272e-13
380,19,1.35245e-15,1.03928e-13,4.91281e-14,2.42715e-13,6.65168e-27,2.05667e-13
381,17,7.10665e-16,6.77814e-14,3.44467e-14,2.23643e-13,1.86189e-15,1.92142e-13
382,15,5.28239e-16,9.11282e-14,3.72331e-14,2.05475e-13,2.07113e-15,1.79592e-13
383,15,7.16265e-16,8.55464e-14,9.85286e-14,1.88122e-13,9.49563e-15,1.68335e-13
384,21,6.6487e-16,6.70752e-14,2.21104e-14,1.72083e-13,1.95638e-27,1.51778e-13
385,17,4.22902e-16,6.15063e-14,4.79277e-14,1.57853e-13,3.73605e-26,1.39023e-13
386,17,6.71847e-16,5.22811e-14,2.34836e-14,1.44335e-13,2.88408e-27,1.24283e-13
387,19,6.13741e-16,3.52233e-14,1.84817e-14,1.32508e-13,2.59377e-27,1.14125e-13
388,21,4.92984e-16,4.94295e-14,2.20185e-14,1.21729e-13,1.19528e-26,1.02511e-13
389,15,4.77051e-16,3.70231e-14,1.93336e-14,1.11943e-13,4.49228e-15,9.83262e-14
390,19,4.39721e-16,3.74316e-14,8.52949e-15,1.0258e-13,8.79422e-27,8.51142e-14
391,19,2.54155e-16,2.81494e-14,1.13732e-14,9.46231e-14,6.31089e-28,8.19758e-14
392,15,3.37554e-16,3.82848e-14,1.21495e-14,8.67129e-14,1.37861e-15,7.61282e-14
393,15,2.51412e-16,2.03349e-14,1.88775e-14,7.95213e-14,4.75841e-27,6.99843e-14
394,15,1.61139e-17,2.42906e-14,9.16194e-15,7.30688e-14,6.09288e-16,7.14171e-14
395,17,3.93719e-16,2.10841e-14,8.92482e-15,6.58969e-14,6.04899e-27,5.66147e-14
396,17,1.30493e-16,2.31582e-14,8.30135e-15,6.07487e-14,2.5212e-27,5.24907e-14
397,21,2.95254e-16,1.35447e-14,1.02729e-14,5.55844e-14,2.93456e-28,4.76815e-14
398,19,1.08752e-17,1.84467e-14,6.43929e-15,5.13032e-14,8.75636e-29,4.35923e-14
399,17,1.73021e-16,1.37924e-14,5.24149e-15,4.73445e-14,5.1276e-28,4.22862e-14
400,21,4.88587e-16,1.37387e-14,6.21725e-15,4.26771e-14,2.12361e-27,3.74102e-14
