Suggested RGBOOST tuning parameters
===================================
L0 : 9.92617e-24, 1.53165e-13, 1.23395e-08, 2.90477e-05, 1.28269
L1 : 5.93438e-12, 3.82681e-10, 2.00069e-07, 4.89737e-05, 0.0923741
L2 : 6.64233e-10, 2.92259e-07, 8.29492e-05, 0.0284181, 6.04212


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
307,13,3.04549e-10,1.9584e-07,1.4535e-07,7.31547e-07,4.02341e-21,4.3041e-07
308,15,2.86921e-10,2.14025e-07,1.47034e-07,6.906e-07,1.2638e-09,3.65814e-07
309,13,1.04091e-10,1.74651e-07,1.47025e-07,6.55799e-07,1.3621e-08,3.90261e-07
310,13,2.24569e-10,2.46341e-07,2.10502e-07,6.18666e-07,5.29396e-23,4.1924e-07
311,11,1.37137e-10,1.71387e-07,1.94974e-07,5.78782e-07,6.83387e-09,2.84441e-07
312,13,3.05374e-10,1.61249e-07,1.198e-07,5.51719e-07,3.26951e-09,3.30355e-07
313,13,1.131e-10,1.29107e-07,9.42099e-08,5.20285e-07,6.71298e-09,3.1149e-07
314,13,4.52618e-11,1.36385e-07,1.04652e-07,4.90648e-07,2.87719e-09,2.65694e-07
315,13,1.2658e-11,1.14014e-07,7.84911e-08,4.65369e-07,1.36452e-09,3.32642e-07
316,13,9.57559e-11,1.16399e-07,7.47472e-08,4.33718e-07,6.15695e-10,2.29561e-07
317,13,6.1179e-11,1.43314e-07,1.16621e-07,4.11881e-07,2.48816e-21,2.75158e-07
318,13,1.81707e-10,1.4325e-07,1.15333e-07,3.85697e-07,4.39055e-10,2.39947e-07
319,13,1.44017e-10,1.0415e-07,8.32819e-08,3.6287e-07,9.22016e-09,2.40657e-07
320,15,9.63673e-11,1.08552e-07,7.68921e-08,3.39973e-07,1.32349e-22,2.03379e-07
321,13,5.93438e-12,1.08349e-07,8.17689e-08,3.20623e-07,7.97773e-10,2.06618e-07
322,11,3.68902e-11,1.00818e-07,1.10175e-07,3.00965e-07,3.33434e-09,1.6533e-07
323,13,9.74132e-11,9.39243e-08,8.96778e-08,2.85237e-07,1.34625e-11,1.78273e-07
324,15,1.29525e-10,8.22397e-08,6.39762e-08,2.68275e-07,4.61898e-21,1.4606e-07
325,13,1.88789e-10,8.89428e-08,9.34203e-08,2.5438e-07,1.77718e-09,1.52346e-07
326,13,2.45399e-10,7.10751e-08,5.20812e-08,2.39886e-07,7.08067e-21,1.51711e-07
327,11,2.57335e-10,6.52943e-08,6.73868e-08,2.25452e-07,3.06051e-10,1.21009e-07
328,13,2.79405e-10,7.22641e-08,6.21015e-08,2.13939e-07,9.79382e-22,1.16211e-07
329,11,3.82681e-10,3.24529e-08,4.3697e-08,2.02883e-07,5.01263e-09,1.11399e-07
330,13,3.46354e-10,5.11339e-08,5.01679e-08,1.92286e-07,7.79545e-10,1.09548e-07
331,13,2.25884e-10,5.37008e-08,5.04699e-08,1.81865e-07,6.41892e-22,9.44126e-08
332,13,1.45585e-10,5.21782e-08,4.77737e-08,1.72882e-07,1.73377e-21,1.03044e-07
333,13,1.14642e-10,3.45202e-08,3.57895e-08,1.63077e-07,5.28376e-09,9.49926e-08
334,13,1.51144e-10,4.25291e-08,3.3372e-08,1.54039e-07,9.79382e-22,9.6532e-08
335,15,1.096e-10,3.75174e-08,3.23291e-08,1.44854e-07,5.29396e-23,8.42056e-08
336,13,9.06453e-11,4.55563e-08,3.95922e-08,1.36842e-07,2.64698e-23,9.46052e-08
337,13,5.01759e-11,4.2115e-08,3.59367e-08,1.2784e-07,5.29396e-23,7.4754e-08
338,13,7.23734e-11,4.40527e-08,3.92499e-08,1.20728e-07,7.34536e-22,7.52928e-08
339,11,1.15029e-10,2.93144e-08,3.54893e-08,1.13565e-07,6.64418e-09,7.19397e-08
340,13,5.27953e-11,2.16119e-08,2.64892e-08,1.06719e-07,1.72835e-09,6.26573e-08
341,9,5.77413e-11,3.30579e-08,5.23408e-08,1.00759e-07,9.93993e-09,5.6498e-08
342,13,9.44928e-11,3.12379e-08,2.65217e-08,9.53833e-08,2.11758e-22,6.07385e-08
343,13,6.97466e-11,3.07001e-08,2.82711e-08,8.96038e-08,1.21426e-10,5.89513e-08
344,13,6.07007e-11,2.47498e-08,2.03058e-08,8.39945e-08,4.27172e-10,4.5141e-08
345,13,6.94296e-11,2.28811e-08,2.26767e-08,7.96998e-08,9.92617e-24,5.26313e-08
346,13,6.41345e-11,2.18742e-08,1.71411e-08,7.46924e-08,3.14714e-10,3.82995e-08
347,11,8.2026e-11,1.95301e-08,2.21812e-08,7.10486e-08,6.06667e-10,3.44412e-08
348,15,9.05258e-11,1.94029e-08,1.61684e-08,6.77723e-08,4.21377e-11,3.53568e-08
349,13,8.27804e-11,2.22671e-08,1.35061e-08,6.44082e-08,1.33758e-12,3.76704e-08
350,15,1.06077e-10,1.67746e-08,1.0403e-08,6.08241e-08,6.51787e-11,3.88654e-08
351,11,7.67852e-11,2.00857e-08,2.25344e-08,5.71265e-08,1.00256e-09,3.39861e-08
352,11,9.65797e-11,1.53688e-08,1.61824e-08,5.38931e-08,1.84463e-10,2.82413e-08
353,13,8.94503e-11,1.81144e-08,1.59936e-08,5.1206e-08,3.87121e-22,3.15019e-08
354,13,9.88024e-11,1.48993e-08,1.14778e-08,4.8209e-08,6.097e-11,2.614e-08
355,11,1.04654e-10,1.16148e-08,1.21987e-08,4.57221e-08,6.53819e-11,2.2737e-08
356,11,1.03946e-10,8.60538e-09,1.56223e-08,4.35592e-08,5.66757e-09,3.08583e-08
357,11,1.11838e-10,1.40506e-08,1.23049e-08,4.06233e-08,1.16058e-09,2.33375e-08
358,13,1.20517e-10,1.15282e-08,6.82366e-09,3.84029e-08,6.65522e-10,1.96761e-08
359,13,1.14547e-10,1.37085e-08,1.14332e-08,3.65306e-08,1.2904e-22,2.26299e-08
360,13,1.26557e-10,1.00458e-08,8.19916e-09,3.43778e-08,2.63043e-22,1.86241e-08
361,13,1.14756e-10,1.01505e-08,9.70226e-09,3.26057e-08,2.03486e-22,1.73197e-08
362,13,1.18852e-10,9.0281e-09,7.97447e-09,3.09578e-08,1.34283e-10,1.65167e-08
363,13,1.13307e-10,8.15821e-09,7.37018e-09,2.93863e-08,1.78671e-22,1.43872e-08
364,11,1.08672e-10,5.10255e-09,9.21264e-09,2.80174e-08,2.76716e-09,1.89853e-08
365,15,9.07338e-11,7.01142e-09,6.03132e-09,2.62109e-08,5.70755e-23,1.5403e-08
366,13,8.10599e-11,7.90587e-09,7.07961e-09,2.47455e-08,6.12114e-23,1.57889e-08
367,13,6.97921e-11,6.52308e-09,6.00417e-09,2.32431e-08,8.49885e-11,1.33617e-08
368,15,6.32133e-11,8.12054e-09,4.25341e-09,2.19719e-08,3.04402e-22,1.38725e-08
369,13,6.14449e-11,6.39284e-09,6.07593e-09,2.0652e-08,7.80031e-22,1.04422e-08
370,13,4.17248e-11,4.94012e-09,4.16336e-09,1.96585e-08,3.07543e-10,1.09297e-08
371,13,3.34346e-11,4.5645e-09,4.0527e-09,1.86186e-08,8.60268e-23,1.09189e-08
372,13,2.67402e-11,5.84115e-09,5.06622e-09,1.758e-08,6.20385e-23,1.07832e-08
373,11,2.57998e-11,6.04933e-09,6.9938e-09,1.6554e-08,3.56585e-10,9.93846e-09
374,13,3.31024e-11,4.66419e-09,3.83949e-09,1.56086e-08,1.1688e-10,8.1936e-09
375,11,3.54095e-11,4.45015e-09,5.07995e-09,1.48291e-08,7.19348e-10,8.95561e-09
376,13,3.20452e-11,3.97282e-09,3.13265e-09,1.39769e-08,4.96308e-23,7.41736e-09
377,13,2.97899e-11,5.11452e-09,5.09098e-09,1.32711e-08,2.91382e-11,9.10907e-09
378,13,2.99063e-11,3.86529e-09,4.15142e-09,1.24045e-08,4.12603e-11,7.19021e-09
379,11,2.77669e-11,3.81748e-09,3.96098e-09,1.17203e-08,1.41715e-10,6.45108e-09
380,15,2.69247e-11,3.26221e-09,2.58675e-09,1.11066e-08,3.02335e-22,6.23942e-09
381,13,2.35815e-11,3.46825e-09,2.26195e-09,1.05128e-08,3.21663e-11,6.18921e-09
382,13,2.34656e-11,2.86092e-09,2.75363e-09,9.92391e-09,2.12466e-11,5.41108e-09
383,13,2.07787e-11,2.65125e-09,2.30104e-09,9.40912e-09,2.15928e-11,6.40346e-09
384,9,1.51193e-11,2.65646e-09,4.2552e-09,8.79991e-09,1.04766e-09,4.48578e-09
385,13,1.99847e-11,3.05223e-09,1.72398e-09,8.37312e-09,2.81379e-10,5.28237e-09
386,13,2.23217e-11,2.05851e-09,2.0433e-09,7.87054e-09,2.75038e-11,4.05886e-09
387,15,1.9937e-11,2.21973e-09,1.44004e-09,7.4844e-09,2.44018e-23,4.1375e-09
388,13,2.02827e-11,2.18309e-09,2.14914e-09,7.09073e-09,2.4737e-11,3.62211e-09
389,13,1.54891e-11,2.20226e-09,1.06943e-09,6.74612e-09,1.40297e-10,4.48325e-09
390,15,1.70159e-11,1.6875e-09,1.29351e-09,6.31961e-09,5.37029e-12,3.53912e-09
391,13,9.80806e-12,1.0434e-09,1.42104e-09,5.98286e-09,3.72527e-10,3.73369e-09
392,13,1.22002e-11,1.87696e-09,1.97575e-09,5.62757e-09,3.80724e-11,3.12557e-09
393,11,1.25407e-11,1.63308e-09,1.84348e-09,5.33021e-09,6.21138e-11,2.89645e-09
394,13,1.20832e-11,1.41522e-09,9.86246e-10,5.05462e-09,8.64254e-12,2.373e-09
395,13,1.13075e-11,1.65893e-09,1.06223e-09,4.82886e-09,2.83835e-11,2.94855e-09
396,13,1.11031e-11,1.6353e-09,8.34337e-10,4.5483e-09,5.33515e-11,2.8207e-09
397,11,1.11309e-11,1.44205e-09,1.62982e-09,4.27994e-09,6.07885e-11,2.4414e-09
398,13,1.16976e-11,9.70773e-10,8.16581e-10,4.04767e-09,7.03104e-23,2.46641e-09
399,13,9.5745e-12,1.00202e-09,6.64233e-10,3.81298e-09,7.76516e-23,2.4115e-09
400,13,8.76539e-12,1.02681e-09,7.11282e-10,3.58353e-09,3.6128e-12,2.07757e-09
