Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.11758e-17, 3.49911e-10, 2.07894e-06, 0.282749
L1 : 2.96978e-12, 7.64273e-10, 4.40235e-07, 0.000148573, 0.0985651
L2 : 4.72076e-10, 1.85064e-07, 7.47335e-05, 0.0248089, 8.8704


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
307,13,2.60568e-10,1.56095e-07,1.20567e-07,5.56277e-07,4.04988e-21,3.30381e-07
308,15,1.66728e-10,1.43506e-07,1.0586e-07,5.24845e-07,1.23084e-21,2.90469e-07
309,11,2.25896e-10,1.44212e-07,1.30729e-07,4.97209e-07,2.81807e-09,2.46586e-07
310,13,8.72963e-11,1.34057e-07,1.05935e-07,4.73748e-07,1.05879e-22,2.91966e-07
311,13,1.47956e-10,1.61703e-07,1.43168e-07,4.45969e-07,7.94093e-23,2.80995e-07
312,15,3.78441e-10,9.3045e-08,8.23241e-08,4.19236e-07,1.05879e-22,2.87371e-07
313,13,2.91108e-10,1.33836e-07,1.0596e-07,3.91898e-07,2.57911e-09,2.35492e-07
314,13,2.38461e-10,1.07563e-07,9.30116e-08,3.6949e-07,3.43681e-10,2.47399e-07
315,15,2.81548e-10,9.5482e-08,6.45957e-08,3.4595e-07,3.97047e-23,1.9217e-07
316,11,2.694e-10,8.51296e-08,8.51295e-08,3.27665e-07,1.93229e-21,1.66965e-07
317,15,2.87785e-10,9.36603e-08,6.71252e-08,3.11778e-07,2.64698e-23,1.8049e-07
318,11,2.93133e-10,8.43492e-08,8.7916e-08,2.94603e-07,3.49911e-10,1.56739e-07
319,13,1.92608e-10,9.48915e-08,6.82518e-08,2.7969e-07,1.32349e-23,1.64063e-07
320,13,3.28281e-10,6.15964e-08,6.34717e-08,2.6408e-07,4.72694e-09,1.84826e-07
321,13,2.21958e-10,6.39954e-08,6.52941e-08,2.46495e-07,3.25792e-09,1.37875e-07
322,11,2.55603e-10,6.02085e-08,7.92952e-08,2.3338e-07,1.36855e-08,1.66274e-07
323,15,2.53625e-10,7.53402e-08,5.33821e-08,2.1756e-07,3.17637e-22,1.30249e-07
324,13,1.58449e-10,5.06565e-08,4.97007e-08,2.05167e-07,1.02828e-09,1.36609e-07
325,15,2.40857e-10,6.07911e-08,4.75184e-08,1.9217e-07,1.08975e-09,1.316e-07
326,13,1.79339e-10,4.21395e-08,4.26208e-08,1.79649e-07,1.93773e-09,1.31796e-07
327,11,1.46905e-10,4.86857e-08,3.13217e-08,1.67109e-07,1.32349e-23,8.6365e-08
328,11,9.58189e-11,4.77876e-08,3.35419e-08,1.58892e-07,4.45354e-21,8.59547e-08
329,15,7.44424e-11,4.40022e-08,3.44389e-08,1.50714e-07,3.64621e-21,8.4829e-08
330,13,3.44897e-11,2.47376e-08,2.73135e-08,1.42642e-07,3.3294e-09,8.77785e-08
331,15,3.46491e-11,3.3152e-08,1.96639e-08,1.3429e-07,3.07711e-22,8.61599e-08
332,15,6.75187e-11,4.12254e-08,2.35501e-08,1.26091e-07,9.26442e-23,7.46964e-08
333,13,1.76806e-11,3.70072e-08,3.18764e-08,1.18985e-07,6.61744e-24,7.55287e-08
334,11,2.60497e-11,2.62377e-08,3.25807e-08,1.11799e-07,7.3514e-09,6.50494e-08
335,15,1.16512e-11,3.5253e-08,2.73547e-08,1.05611e-07,6.61744e-24,6.60322e-08
336,13,1.08047e-11,2.61685e-08,2.60046e-08,9.9328e-08,1.84976e-09,6.31945e-08
337,15,2.64209e-11,3.51642e-08,2.28826e-08,9.33158e-08,2.44845e-22,6.1947e-08
338,13,4.06698e-11,2.84917e-08,1.5066e-08,8.74217e-08,9.80179e-10,5.21741e-08
339,13,3.57056e-11,2.4195e-08,2.01474e-08,8.24571e-08,9.88563e-10,4.82119e-08
340,13,2.72482e-11,2.06678e-08,1.93342e-08,7.78701e-08,5.29396e-22,4.31053e-08
341,13,2.45535e-11,1.47256e-08,1.47256e-08,7.37687e-08,1.45418e-21,5.36574e-08
342,15,2.96978e-12,2.03868e-08,1.28455e-08,6.8663e-08,3.57342e-22,4.45268e-08
343,13,9.21109e-12,1.98986e-08,1.52012e-08,6.44265e-08,7.31228e-22,3.23469e-08
344,11,2.18259e-11,1.58319e-08,1.50936e-08,6.1349e-08,1.5971e-10,3.38719e-08
345,15,2.25138e-11,1.39433e-08,1.31305e-08,5.81268e-08,1.67758e-10,4.38936e-08
346,13,2.69719e-11,1.69935e-08,9.07015e-09,5.39503e-08,2.39882e-22,2.8957e-08
347,15,9.55997e-12,1.19424e-08,1.01219e-08,5.11953e-08,7.953e-11,3.97083e-08
348,9,8.33046e-12,1.34432e-08,1.63989e-08,4.7417e-08,1.56466e-09,2.29637e-08
349,9,6.57228e-12,9.5767e-09,1.70971e-08,4.5232e-08,4.58956e-09,2.75811e-08
350,11,1.04219e-11,9.78814e-09,1.23429e-08,4.26082e-08,1.01025e-09,2.62987e-08
351,13,2.82644e-11,7.81377e-09,8.62991e-09,4.01063e-08,1.26438e-09,2.70421e-08
352,11,2.26905e-11,9.69474e-09,9.69474e-09,3.75332e-08,4.81419e-22,2.38268e-08
353,13,2.27102e-11,1.18533e-08,9.09268e-09,3.52662e-08,2.72747e-10,1.96888e-08
354,15,3.5408e-12,7.96494e-09,6.78954e-09,3.3393e-08,1.31522e-22,1.91521e-08
355,13,3.30194e-12,5.57112e-09,5.2047e-09,3.15711e-08,9.26442e-23,1.86034e-08
356,13,1.61113e-11,8.4023e-09,8.69708e-09,2.98012e-08,3.06914e-10,1.57019e-08
357,13,1.60431e-11,9.73815e-09,8.52741e-09,2.83072e-08,1.33342e-21,1.62127e-08
358,15,2.793e-11,8.69264e-09,3.44244e-09,2.67648e-08,4.71493e-23,1.53651e-08
359,15,2.13473e-11,5.08542e-09,5.6373e-09,2.53028e-08,3.52277e-10,1.55118e-08
360,13,2.72126e-11,6.09524e-09,5.39565e-09,2.38269e-08,2.08525e-10,1.23129e-08
361,11,2.43746e-11,5.18266e-09,7.60409e-09,2.26555e-08,1.32033e-09,1.56814e-08
362,15,1.93386e-11,6.04886e-09,5.76119e-09,2.11636e-08,4.88522e-11,1.21747e-08
363,13,2.17641e-11,5.39416e-09,4.85937e-09,2.00053e-08,1.80325e-22,1.27472e-08
364,13,1.92869e-11,4.44327e-09,2.71146e-09,1.87925e-08,2.28744e-10,1.20286e-08
365,13,1.91963e-11,5.07118e-09,4.47409e-09,1.76482e-08,3.828e-11,1.08397e-08
366,13,2.07773e-11,4.41761e-09,3.34115e-09,1.66168e-08,5.46143e-11,9.89738e-09
367,13,1.75884e-11,6.00168e-09,5.18464e-09,1.56751e-08,1.78671e-22,1.04797e-08
368,11,2.36564e-11,3.88855e-09,4.395e-09,1.46782e-08,3.19498e-10,8.33282e-09
369,11,2.05118e-11,3.31531e-09,3.5161e-09,1.38853e-08,4.27583e-11,9.24958e-09
370,13,2.31696e-11,4.28871e-09,2.50665e-09,1.30052e-08,1.36368e-10,7.29568e-09
371,11,1.65963e-11,2.17647e-09,3.77654e-09,1.23111e-08,1.38668e-09,8.10293e-09
372,11,1.91541e-11,3.94922e-09,3.86858e-09,1.15402e-08,2.39882e-22,6.65309e-09
373,9,2.58735e-11,1.98816e-09,4.5602e-09,1.09073e-08,1.2442e-09,5.59771e-09
374,11,2.9751e-11,2.89518e-09,2.84847e-09,1.03749e-08,1.08686e-09,7.43902e-09
375,11,2.61625e-11,2.31475e-09,2.43927e-09,9.66709e-09,4.14524e-10,5.58185e-09
376,11,2.63917e-11,2.54209e-09,2.8713e-09,9.13607e-09,8.64065e-11,4.31454e-09
377,15,2.17976e-11,3.16445e-09,2.10701e-09,8.72555e-09,3.84639e-23,6.01495e-09
378,13,2.17907e-11,2.01911e-09,2.00907e-09,8.15318e-09,2.96839e-11,5.35403e-09
379,15,1.74506e-11,1.96829e-09,1.32307e-09,7.64378e-09,2.81241e-23,5.26099e-09
380,11,1.61333e-11,2.0544e-09,2.19372e-09,7.14321e-09,1.57054e-10,3.62106e-09
381,11,1.56214e-11,1.92273e-09,2.05615e-09,6.79869e-09,2.75802e-11,3.30299e-09
382,11,1.66759e-11,2.25998e-09,2.5487e-09,6.48445e-09,1.41135e-10,3.74119e-09
383,13,1.93544e-11,1.92283e-09,1.78669e-09,6.12854e-09,3.55218e-11,4.37279e-09
384,13,1.16532e-11,1.80814e-09,1.73195e-09,5.71255e-09,2.8064e-11,4.11306e-09
385,11,1.429e-11,1.57314e-09,1.29304e-09,5.32126e-09,1.08301e-10,2.51279e-09
386,11,1.06787e-11,1.54169e-09,1.63963e-09,5.08218e-09,1.76825e-11,3.84912e-09
387,11,9.23085e-12,1.50915e-09,1.23788e-09,4.716e-09,2.31243e-10,2.6948e-09
388,13,6.20338e-12,1.52176e-09,1.05273e-09,4.4596e-09,4.17726e-23,2.53666e-09
389,13,8.48112e-12,1.05345e-09,1.01612e-09,4.21825e-09,4.62968e-11,2.39623e-09
390,13,9.48923e-12,1.39683e-09,8.87829e-10,3.99025e-09,6.15625e-12,2.58109e-09
391,13,8.6699e-12,9.16468e-10,8.76174e-10,3.74465e-09,7.69339e-11,2.48053e-09
392,11,7.93618e-12,6.04957e-10,6.71398e-10,3.50866e-09,1.18966e-10,2.42814e-09
393,11,7.01654e-12,1.32203e-09,1.55983e-09,3.2776e-09,9.69212e-11,2.30216e-09
394,13,5.14158e-12,9.09471e-10,8.17823e-10,3.05857e-09,2.34324e-11,1.65076e-09
395,11,5.38377e-12,8.31053e-10,7.59473e-10,2.90152e-09,8.78952e-11,2.03776e-09
396,15,4.69009e-12,6.09198e-10,4.92994e-10,2.70765e-09,1.62334e-23,1.90176e-09
397,13,5.96113e-12,7.75902e-10,4.72076e-10,2.52672e-09,1.04874e-11,1.50386e-09
398,11,5.0619e-12,6.40697e-10,5.9628e-10,2.38365e-09,2.77628e-10,1.62736e-09
399,11,3.86578e-12,3.82671e-10,5.68547e-10,2.22884e-09,1.14457e-10,1.45513e-09
400,9,3.40138e-12,7.22124e-10,9.25847e-10,2.0904e-09,9.45191e-11,1.20989e-09
