Suggested RGBOOST tuning parameters
===================================
L0 : 8.67747e-29, 5.29396e-23, 1.16891e-19, 9.48301e-13, 0.891628
L1 : 9.36818e-18, 3.92492e-13, 9.88541e-10, 2.23294e-05, 0.11265
L2 : 1.0057e-14, 6.43463e-11, 1.95844e-07, 0.000641565, 4.806


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,21,1.77605e-12,4.16865e-10,1.48538e-10,1.04513e-09,4.03768e-23,8.80998e-10
292,19,1.57085e-12,3.35281e-10,1.20698e-10,9.61299e-10,2.24373e-23,8.22929e-10
293,17,1.48937e-12,3.07055e-10,1.11293e-10,8.82992e-10,6.12631e-24,8.18083e-10
294,15,1.38322e-12,1.49696e-10,9.69902e-11,8.05145e-10,1.3857e-12,7.65653e-10
295,15,1.36616e-12,2.19552e-10,1.0525e-10,7.32285e-10,2.40156e-11,6.44466e-10
296,19,1.06116e-12,2.62604e-10,9.32948e-11,6.70959e-10,1.34158e-23,5.67945e-10
297,17,9.44399e-13,1.42904e-10,1.08782e-10,6.16917e-10,1.06082e-11,5.28113e-10
298,19,7.89255e-13,1.4967e-10,6.91841e-11,5.66664e-10,1.9904e-24,4.52143e-10
299,19,6.88149e-13,1.80309e-10,6.43463e-11,5.2364e-10,3.69259e-23,4.5031e-10
300,19,5.09137e-13,1.83976e-10,3.87633e-11,4.80789e-10,1.12186e-23,4.19861e-10
301,17,3.92492e-13,1.44343e-10,6.44104e-11,4.40836e-10,1.20458e-23,4.02456e-10
302,23,3.0069e-13,1.58564e-10,3.25353e-11,4.0254e-10,1.31315e-23,3.30017e-10
303,17,2.77107e-13,1.50535e-10,1.2933e-10,3.71136e-10,5.89883e-23,3.10209e-10
304,21,2.19396e-13,1.29391e-10,2.3987e-11,3.41617e-10,1.51736e-23,2.94479e-10
305,21,1.64096e-13,9.76152e-11,2.66028e-11,3.13595e-10,3.05669e-24,2.51917e-10
306,21,2.02873e-13,1.08516e-10,4.14087e-11,2.89624e-10,4.14883e-24,2.4272e-10
307,23,1.94875e-13,7.02025e-11,4.17028e-11,2.66526e-10,7.01811e-24,2.20271e-10
308,19,2.18384e-13,4.8034e-11,3.51e-11,2.45567e-10,2.06149e-24,2.19471e-10
309,17,2.00151e-13,6.82082e-11,2.51832e-11,2.24682e-10,9.69352e-25,2.02227e-10
310,21,1.97225e-13,4.77223e-11,3.47706e-11,2.05438e-10,1.62851e-24,1.7485e-10
311,17,1.63794e-13,6.68344e-11,1.7667e-11,1.88799e-10,3.13485e-12,1.55683e-10
312,13,1.10813e-13,6.50056e-11,2.49024e-11,1.73986e-10,1.05114e-11,1.62483e-10
313,17,9.45374e-14,6.10388e-11,1.78572e-11,1.58523e-10,2.13666e-12,1.44884e-10
314,19,9.49803e-14,5.71578e-11,2.53154e-11,1.44736e-10,9.01498e-25,1.2075e-10
315,19,8.67229e-14,3.98397e-11,2.80423e-11,1.33246e-10,1.24535e-12,1.12967e-10
316,21,1.11687e-13,3.74945e-11,1.60221e-11,1.22496e-10,2.58494e-24,1.04199e-10
317,19,1.22061e-13,3.34446e-11,1.04601e-11,1.12581e-10,9.82277e-25,1.09775e-10
318,15,1.18488e-13,4.33648e-11,1.78373e-11,1.02134e-10,3.33457e-24,8.64034e-11
319,19,1.00194e-13,2.51464e-11,7.92507e-12,9.39125e-11,1.36356e-24,8.58636e-11
320,17,8.50225e-14,2.35849e-11,1.38064e-11,8.57414e-11,1.55269e-12,7.77772e-11
321,19,8.19038e-14,2.70608e-11,2.03102e-11,7.83402e-11,1.70283e-24,5.95976e-11
322,21,8.45525e-14,2.64578e-11,7.9048e-12,7.26692e-11,6.82747e-24,5.97454e-11
323,17,6.50473e-14,2.57487e-11,1.42017e-11,6.69844e-11,4.82091e-24,5.63915e-11
324,19,5.66289e-14,1.40694e-11,5.16209e-12,6.16187e-11,4.76598e-26,5.30863e-11
325,17,3.91051e-14,2.396e-11,5.74421e-12,5.65666e-11,5.6759e-13,5.11221e-11
326,25,4.66004e-14,1.18e-11,6.02748e-12,5.17019e-11,1.10668e-25,4.34781e-11
327,19,4.79242e-14,2.17668e-11,4.70339e-12,4.75644e-11,1.71898e-24,4.22171e-11
328,17,3.94787e-14,1.7364e-11,3.78377e-12,4.35473e-11,2.31643e-13,3.59076e-11
329,17,3.70468e-14,1.16391e-11,6.20126e-12,4.01308e-11,3.09531e-13,3.53393e-11
330,19,3.44685e-14,1.5171e-11,4.80369e-12,3.6768e-11,2.22951e-25,3.09745e-11
331,21,3.50246e-14,1.06058e-11,4.20245e-12,3.382e-11,2.56071e-25,2.96447e-11
332,17,3.80059e-14,1.23421e-11,3.98796e-12,3.0999e-11,7.96959e-13,2.6015e-11
333,17,3.77672e-14,7.141e-12,2.09062e-12,2.85236e-11,1.07733e-12,2.57923e-11
334,19,3.73124e-14,8.44971e-12,3.67283e-12,2.60694e-11,7.33477e-25,2.18709e-11
335,17,3.17395e-14,8.20868e-12,3.68161e-12,2.39881e-11,1.33286e-25,2.19168e-11
336,21,2.92534e-14,5.60608e-12,2.9613e-12,2.19024e-11,2.70611e-26,1.89332e-11
337,17,2.3172e-14,8.87933e-12,5.69203e-12,2.01009e-11,9.61274e-25,1.78096e-11
338,17,2.15537e-14,6.84341e-12,3.37644e-12,1.8406e-11,2.66572e-25,1.54767e-11
339,19,2.17921e-14,5.38536e-12,1.86534e-12,1.69332e-11,4.55596e-25,1.57866e-11
340,21,2.07455e-14,5.24725e-12,1.94207e-12,1.54311e-11,5.0164e-25,1.36095e-11
341,17,2.06969e-14,4.13925e-12,2.8875e-12,1.41359e-11,1.77746e-13,1.2509e-11
342,15,2.03352e-14,5.77897e-12,1.59219e-12,1.29458e-11,4.70106e-13,1.20619e-11
343,13,1.97762e-14,4.61242e-12,2.74397e-12,1.17977e-11,7.00347e-13,1.05157e-11
344,17,1.95799e-14,4.66793e-12,1.39554e-12,1.0797e-11,1.81834e-24,9.74892e-12
345,15,1.81929e-14,3.53823e-12,1.52226e-12,9.8692e-12,2.56097e-13,8.72834e-12
346,19,1.79169e-14,3.2971e-12,1.15968e-12,9.03892e-12,1.18665e-24,7.74553e-12
347,23,1.49119e-14,3.45853e-12,5.6892e-13,8.30228e-12,6.28059e-26,7.12128e-12
348,17,1.48132e-14,3.09309e-12,2.67996e-12,7.62406e-12,1.55096e-25,6.65471e-12
349,15,1.39839e-14,2.67678e-12,1.03736e-12,6.99085e-12,4.07993e-13,6.41832e-12
350,19,1.24584e-14,2.36599e-12,4.5672e-13,6.38003e-12,3.47755e-25,5.64892e-12
351,15,1.13144e-14,1.93084e-12,9.31386e-13,5.84287e-12,3.75625e-13,4.87911e-12
352,17,1.07497e-14,1.59393e-12,8.96861e-13,5.37779e-12,1.07019e-13,4.81537e-12
353,23,9.78514e-15,1.33012e-12,4.54463e-13,4.91986e-12,2.34866e-25,4.07242e-12
354,17,9.27714e-15,1.84115e-12,4.9424e-13,4.53255e-12,4.34493e-14,3.81298e-12
355,19,8.16578e-15,1.25772e-12,4.45153e-13,4.1695e-12,1.38739e-25,3.80753e-12
356,23,7.34347e-15,1.58174e-12,4.31042e-13,3.80764e-12,3.08981e-26,3.32097e-12
357,19,7.80431e-15,6.52385e-13,3.70289e-13,3.49124e-12,1.51663e-25,3.00786e-12
358,17,6.42424e-15,1.24298e-12,3.1602e-13,3.20542e-12,8.72936e-15,2.48534e-12
359,21,5.98048e-15,1.13437e-12,3.02722e-13,2.96872e-12,9.64304e-27,2.72487e-12
360,15,5.97999e-15,1.1488e-12,4.67622e-13,2.70915e-12,3.63614e-14,2.15118e-12
361,19,4.3033e-15,1.01995e-12,4.38305e-13,2.50475e-12,4.97803e-25,2.18348e-12
362,23,4.46727e-15,7.40184e-13,2.44272e-13,2.29686e-12,3.37254e-26,1.98818e-12
363,17,1.82431e-16,6.11269e-13,3.24755e-13,2.10777e-12,3.23714e-14,1.81131e-12
364,17,3.49807e-15,7.59615e-13,6.90165e-13,1.93529e-12,4.18033e-26,1.57519e-12
365,15,2.70868e-15,6.11676e-13,2.77615e-13,1.78573e-12,4.04552e-14,1.45735e-12
366,19,2.884e-15,4.15452e-13,1.35097e-13,1.64712e-12,7.72453e-27,1.40404e-12
367,15,3.65812e-15,6.49755e-13,1.55659e-13,1.5129e-12,1.25198e-14,1.29765e-12
368,21,2.54308e-15,6.17016e-13,2.27639e-13,1.38966e-12,1.24703e-26,1.27353e-12
369,19,2.46005e-15,5.65783e-13,1.3752e-13,1.26834e-12,7.19441e-27,1.0966e-12
370,17,1.77737e-15,4.80451e-13,1.09116e-13,1.16418e-12,3.99858e-15,1.01463e-12
371,15,1.54359e-15,3.22081e-13,1.44108e-13,1.0678e-12,4.59247e-15,9.55337e-13
372,15,1.21747e-15,4.16112e-13,1.81209e-13,9.77104e-13,2.1457e-26,8.6857e-13
373,19,1.54179e-15,2.67237e-13,1.29056e-13,8.93939e-13,4.07936e-26,7.74459e-13
374,17,1.40359e-15,3.21093e-13,9.80014e-14,8.20304e-13,1.86687e-14,7.17945e-13
375,19,1.06525e-15,3.0435e-13,1.085e-13,7.52242e-13,2.63543e-26,5.92898e-13
376,21,8.58775e-16,2.19429e-13,5.6735e-14,6.95858e-13,1.55305e-15,6.22006e-13
377,19,1.14462e-15,2.06131e-13,5.61281e-14,6.36414e-13,1.51966e-26,5.63589e-13
378,17,8.23624e-16,2.04089e-13,7.28276e-14,5.83025e-13,2.01047e-15,5.00765e-13
379,15,1.44238e-15,2.35902e-13,6.99184e-14,5.34794e-13,8.28779e-15,4.69736e-13
380,15,1.1139e-15,2.02669e-13,6.51427e-14,4.90278e-13,1.28371e-14,4.07147e-13
381,15,6.54921e-16,1.0006e-13,7.85492e-14,4.5185e-13,5.60407e-27,4.00115e-13
382,15,6.43756e-16,1.47219e-13,3.79088e-14,4.13647e-13,8.39908e-15,3.63611e-13
383,19,6.85133e-16,1.1521e-13,4.5856e-14,3.79049e-13,8.79054e-16,3.3366e-13
384,19,6.63994e-16,1.03064e-13,4.48725e-14,3.47276e-13,4.91113e-15,2.88355e-13
385,17,2.59392e-16,1.31397e-13,3.06562e-14,3.20226e-13,3.50296e-15,2.57124e-13
386,19,6.8295e-16,9.70335e-14,4.59407e-14,2.95336e-13,8.01483e-28,2.65022e-13
387,19,2.38769e-16,1.08248e-13,2.7193e-14,2.70467e-13,1.75353e-15,2.28561e-13
388,19,9.13558e-16,8.33968e-14,3.80913e-14,2.48049e-13,2.11036e-26,2.06434e-13
389,17,6.21633e-16,9.3723e-14,3.03683e-14,2.28661e-13,5.6798e-27,1.88998e-13
390,17,5.86087e-16,7.20262e-14,3.89612e-14,2.1064e-13,6.89212e-15,1.68019e-13
391,23,3.36927e-16,5.58612e-14,3.11243e-14,1.94848e-13,1.53355e-27,1.64295e-13
392,19,1.64209e-16,4.30712e-14,1.90084e-14,1.79354e-13,3.61447e-15,1.46085e-13
393,19,9.36818e-18,6.73905e-14,2.31103e-14,1.65636e-13,3.75498e-27,1.399e-13
394,19,4.02514e-17,4.41588e-14,2.05391e-14,1.52103e-13,4.14941e-27,1.40334e-13
395,19,2.04414e-16,5.08482e-14,1.66242e-14,1.3876e-13,2.23405e-27,1.23124e-13
396,19,3.3612e-16,5.24845e-14,1.0057e-14,1.27562e-13,2.56222e-27,1.14116e-13
397,13,5.7566e-16,4.38249e-14,1.63306e-14,1.15817e-13,4.36781e-15,1.04705e-13
398,21,2.37962e-16,3.8643e-14,1.22055e-14,1.06153e-13,8.67747e-29,9.46189e-14
399,17,2.80929e-16,3.6172e-14,1.58774e-14,9.70924e-14,4.56253e-16,8.62879e-14
400,19,3.79969e-16,3.14949e-14,1.58441e-14,8.87537e-14,2.58746e-27,7.74489e-14
