Suggested RGBOOST tuning parameters
===================================
L0 : 1.86171e-28, 2.64698e-23, 6.77626e-20, 2.64978e-12, 0.645661
L1 : 9.73296e-17, 5.62102e-13, 2.07136e-10, 2.35842e-05, 0.106337
L2 : 7.51779e-15, 4.2975e-11, 1.85676e-07, 0.000688938, 2.17468


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,19,1.50306e-12,1.71664e-10,1.43916e-10,8.58399e-10,5.89366e-24,7.49115e-10
292,15,1.42023e-12,3.23775e-10,1.76803e-10,7.87111e-10,2.5281e-11,6.68599e-10
293,19,1.23341e-12,2.66717e-10,7.29511e-11,7.2349e-10,1.29402e-22,6.19024e-10
294,15,1.04565e-12,2.36987e-10,2.27458e-10,6.64584e-10,4.04934e-11,5.57903e-10
295,17,1.08952e-12,2.16941e-10,5.73955e-11,6.11497e-10,9.17653e-24,5.40247e-10
296,23,1.09664e-12,2.245e-10,8.55361e-11,5.60089e-10,2.32645e-24,4.62103e-10
297,25,9.40767e-13,1.84613e-10,4.2975e-11,5.16117e-10,3.68354e-25,4.65836e-10
298,21,8.69593e-13,1.64892e-10,3.79023e-11,4.71788e-10,4.78989e-23,4.24112e-10
299,17,7.13348e-13,9.51229e-11,6.10141e-11,4.31429e-10,3.03608e-12,4.08159e-10
300,17,6.45453e-13,1.65315e-10,4.70708e-11,3.92588e-10,1.03551e-11,3.64185e-10
301,17,5.93556e-13,7.69173e-11,4.71903e-11,3.57931e-10,4.1876e-24,3.21797e-10
302,23,6.07404e-13,1.16351e-10,5.08721e-11,3.2731e-10,1.01459e-24,2.48912e-10
303,21,5.62102e-13,1.09752e-10,2.49638e-11,3.03624e-10,4.1359e-24,2.45706e-10
304,21,4.9385e-13,1.02471e-10,3.63106e-11,2.80244e-10,1.51219e-24,2.204e-10
305,17,4.90416e-13,9.18448e-11,1.72014e-11,2.59271e-10,8.80323e-13,2.29e-10
306,17,4.16632e-13,4.42955e-11,3.2177e-11,2.3748e-10,1.41525e-24,2.22752e-10
307,15,4.23527e-13,7.25064e-11,1.77016e-11,2.16283e-10,7.38803e-12,1.80213e-10
308,15,4.73265e-13,7.6191e-11,1.69144e-11,1.99135e-10,2.16321e-12,1.76551e-10
309,17,4.20029e-13,6.42833e-11,2.65387e-11,1.82335e-10,9.69801e-13,1.60761e-10
310,19,4.23238e-13,6.54712e-11,1.37644e-11,1.67038e-10,3.58736e-12,1.38714e-10
311,17,4.13599e-13,5.75418e-11,1.9928e-11,1.53837e-10,2.93391e-24,1.26031e-10
312,21,3.93022e-13,5.02399e-11,1.37758e-11,1.41844e-10,5.13757e-25,1.0853e-10
313,15,3.8332e-13,3.42593e-11,1.56115e-11,1.31516e-10,3.39838e-12,1.16135e-10
314,19,3.56755e-13,3.74186e-11,1.05168e-11,1.20465e-10,2.80466e-24,1.12945e-10
315,19,3.36938e-13,4.05941e-11,1.79012e-11,1.09717e-10,3.1924e-24,9.32104e-11
316,17,3.16704e-13,3.61278e-11,9.69032e-12,1.00847e-10,8.77462e-13,8.75769e-11
317,21,2.6803e-13,3.06041e-11,7.59289e-12,9.25131e-11,3.7417e-24,7.47227e-11
318,15,2.59431e-13,1.70987e-11,1.6943e-11,8.54027e-11,2.64978e-12,7.19246e-11
319,19,2.30853e-13,2.85941e-11,8.58833e-12,7.85582e-11,5.17796e-24,6.91173e-11
320,21,1.89097e-13,2.59975e-11,1.13464e-11,7.19812e-11,2.77881e-25,5.85357e-11
321,19,1.77834e-13,1.80997e-11,9.78692e-12,6.64111e-11,1.94032e-24,5.40842e-11
322,17,1.66029e-13,2.26169e-11,9.64257e-12,6.1264e-11,1.46368e-12,5.30288e-11
323,19,1.54524e-13,1.69053e-11,7.98522e-12,5.62179e-11,2.07441e-24,4.83946e-11
324,17,1.44996e-13,1.66872e-11,6.14894e-12,5.16127e-11,3.6767e-13,4.17549e-11
325,19,1.29729e-13,1.67598e-11,4.03738e-12,4.76397e-11,3.31195e-25,4.1881e-11
326,15,1.22715e-13,1.07007e-11,4.54063e-12,4.36537e-11,9.93586e-26,3.96218e-11
327,23,1.12554e-13,1.28233e-11,3.89792e-12,3.98836e-11,5.21835e-25,3.24385e-11
328,17,1.02562e-13,1.45968e-11,4.64676e-12,3.67968e-11,2.54617e-24,3.211e-11
329,17,8.66553e-14,1.27051e-11,5.99248e-12,3.37413e-11,7.16621e-13,2.71635e-11
330,17,8.55461e-14,1.16494e-11,3.99444e-12,3.11562e-11,3.14956e-13,2.76754e-11
331,21,8.19372e-14,1.14662e-11,2.97907e-12,2.85223e-11,9.33002e-26,2.47198e-11
332,17,7.59219e-14,8.40627e-12,2.54075e-12,2.61708e-11,1.14303e-25,2.24908e-11
333,17,6.4986e-14,9.09193e-12,5.11592e-12,2.403e-11,5.39676e-13,2.06481e-11
334,15,5.99103e-14,5.4894e-12,3.76298e-12,2.20652e-11,1.51822e-13,1.94971e-11
335,17,5.63762e-14,5.49926e-12,1.82455e-12,2.02096e-11,4.31237e-13,1.81635e-11
336,17,5.20498e-14,6.61244e-12,2.4321e-12,1.8482e-11,3.95011e-25,1.58776e-11
337,17,5.15457e-14,7.26156e-12,4.13161e-12,1.69707e-11,3.48967e-25,1.3982e-11
338,19,4.21834e-14,4.85916e-12,1.18695e-12,1.56402e-11,5.59397e-26,1.32772e-11
339,19,3.65673e-14,3.04812e-12,2.51038e-12,1.43767e-11,1.06225e-25,1.16365e-11
340,19,3.26997e-14,2.82988e-12,2.68985e-12,1.32694e-11,4.14802e-25,1.1394e-11
341,25,3.18457e-14,4.19601e-12,9.79327e-13,1.21852e-11,6.6643e-26,9.70849e-12
342,19,3.04398e-14,4.23553e-12,8.56762e-13,1.12612e-11,6.39773e-25,1.04307e-11
343,21,2.85067e-14,2.37221e-12,1.2176e-12,1.02685e-11,1.39748e-25,8.91359e-12
344,21,2.56211e-14,2.52996e-12,1.11986e-12,9.42011e-12,1.73676e-25,7.93032e-12
345,19,2.32249e-14,3.69834e-12,1.75994e-12,8.66564e-12,5.10929e-26,7.17253e-12
346,19,1.98239e-14,3.57347e-12,5.51664e-13,7.98301e-12,1.97506e-25,6.87421e-12
347,17,1.55018e-14,2.32383e-12,1.17617e-12,7.32921e-12,6.3813e-14,6.29413e-12
348,21,1.31247e-14,2.04441e-12,4.9359e-13,6.7302e-12,1.07033e-26,5.92327e-12
349,21,1.19743e-14,2.18981e-12,7.36365e-13,6.16683e-12,6.32098e-26,5.34609e-12
350,17,1.05403e-14,1.25742e-12,1.06725e-12,5.6578e-12,2.12854e-25,4.75486e-12
351,17,1.0804e-14,1.33776e-12,7.66054e-13,5.20509e-12,8.68378e-27,4.54413e-12
352,19,9.64565e-15,1.84416e-12,5.00613e-13,4.77295e-12,1.72666e-26,4.40018e-12
353,17,9.25521e-15,1.71799e-12,7.06183e-13,4.35422e-12,2.23153e-26,4.01185e-12
354,23,8.5335e-15,1.49825e-12,4.56313e-13,3.97247e-12,1.05013e-26,3.37382e-12
355,19,8.02543e-15,1.18753e-12,4.65074e-13,3.65133e-12,1.53481e-26,2.9244e-12
356,17,8.46987e-15,1.04603e-12,7.26072e-13,3.37289e-12,4.0107e-25,2.93063e-12
357,17,8.61063e-15,1.18158e-12,5.73889e-13,3.0937e-12,3.44322e-26,2.57317e-12
358,21,7.59103e-15,9.89083e-13,2.88759e-13,2.84954e-12,6.31089e-27,2.36227e-12
359,17,7.94715e-15,1.06702e-12,4.04556e-13,2.62408e-12,1.51057e-25,2.05261e-12
360,19,6.43402e-15,8.51518e-13,2.15391e-13,2.42916e-12,2.23115e-14,2.11e-12
361,19,5.69805e-15,6.09053e-13,2.65838e-13,2.22859e-12,4.50345e-26,1.88727e-12
362,19,4.80465e-15,7.15723e-13,2.37606e-13,2.04917e-12,5.54348e-26,1.75757e-12
363,19,4.47891e-15,7.62532e-13,2.01137e-13,1.88164e-12,4.53374e-26,1.51044e-12
364,19,4.26493e-15,6.35734e-13,1.92758e-13,1.73777e-12,2.11025e-14,1.51195e-12
365,19,3.94288e-15,6.17415e-13,3.25536e-13,1.59378e-12,4.96793e-26,1.33951e-12
366,21,3.38584e-15,4.45016e-13,1.94719e-13,1.46666e-12,1.84278e-26,1.30648e-12
367,19,3.50159e-15,5.23795e-13,2.30808e-13,1.34221e-12,2.76265e-25,1.14089e-12
368,23,3.66722e-15,3.25507e-13,1.5932e-13,1.23335e-12,2.49911e-27,1.04051e-12
369,21,3.26898e-15,4.44422e-13,1.77364e-13,1.13436e-12,4.36713e-27,9.93273e-13
370,15,2.7604e-15,4.20366e-13,1.50605e-13,1.03993e-12,4.97298e-27,8.5931e-13
371,15,2.31673e-15,3.91224e-13,1.68299e-13,9.58219e-13,1.83326e-14,9.00639e-13
372,17,2.52009e-15,3.03422e-13,2.01195e-13,8.72047e-13,5.62703e-15,7.62555e-13
373,19,2.12031e-15,3.41949e-13,1.48652e-13,7.99705e-13,1.07538e-25,7.19646e-13
374,17,1.72418e-15,2.73636e-13,1.74299e-13,7.31363e-13,3.85216e-15,6.24865e-13
375,21,1.32079e-15,1.49436e-13,7.29587e-14,6.72118e-13,1.66607e-27,5.76238e-13
376,17,1.31591e-15,2.46204e-13,7.81739e-14,6.17268e-13,1.80688e-14,5.53345e-13
377,17,1.09209e-15,1.1678e-13,8.64059e-14,5.64641e-13,4.91703e-15,5.10078e-13
378,23,6.86162e-16,1.94114e-13,1.04349e-13,5.16496e-13,3.2438e-27,4.28639e-13
379,21,1.14416e-15,1.61204e-13,5.35389e-14,4.75209e-13,5.10425e-26,4.20971e-13
380,23,1.39582e-15,1.69087e-13,4.21835e-14,4.34827e-13,6.56332e-28,3.87071e-13
381,17,8.83432e-16,1.33338e-13,9.13484e-14,3.98343e-13,1.46665e-26,3.43427e-13
382,17,8.33152e-16,9.57311e-14,2.86982e-14,3.65652e-13,8.45608e-15,3.29436e-13
383,17,9.94403e-16,1.14437e-13,4.02166e-14,3.34061e-13,1.72427e-15,2.9605e-13
384,17,8.60954e-16,6.46536e-14,5.40023e-14,3.0595e-13,9.46633e-28,2.63436e-13
385,23,2.64493e-16,1.11355e-13,2.79238e-14,2.81373e-13,1.34422e-27,2.40927e-13
386,21,3.42003e-16,9.47172e-14,3.7143e-14,2.58358e-13,1.02236e-27,2.0834e-13
387,17,4.71467e-16,7.32409e-14,3.33903e-14,2.38195e-13,3.12809e-15,2.08771e-13
388,17,4.26113e-16,8.63398e-14,2.32787e-14,2.18474e-13,2.00424e-15,1.97185e-13
389,19,4.66809e-16,4.67911e-14,2.30926e-14,1.99641e-13,7.66142e-27,1.74329e-13
390,19,8.2545e-16,7.87148e-14,1.87937e-14,1.8268e-13,1.49884e-27,1.56995e-13
391,17,1.9476e-16,4.61171e-14,3.50662e-14,1.68283e-13,2.82521e-15,1.44987e-13
392,17,4.9871e-16,6.65088e-14,2.31732e-14,1.54154e-13,2.1517e-15,1.2598e-13
393,21,2.30376e-16,4.80742e-14,1.75408e-14,1.42339e-13,2.62533e-27,1.16825e-13
394,21,9.73296e-17,4.71823e-14,1.32331e-14,1.31326e-13,7.35218e-28,1.10509e-13
395,19,2.85404e-16,3.97784e-14,8.88179e-15,1.20634e-13,2.87619e-27,1.11295e-13
396,17,1.96888e-16,3.90873e-14,3.82639e-14,1.10109e-13,3.74867e-27,8.94529e-14
397,25,2.70768e-16,3.37109e-14,8.51836e-15,1.01523e-13,4.60695e-28,8.24379e-14
398,15,1.06593e-16,4.05187e-14,1.38822e-14,9.38094e-14,1.98048e-15,8.2207e-14
399,19,2.96549e-16,3.1125e-14,1.40902e-14,8.57837e-14,1.12018e-27,7.73726e-14
400,21,2.66077e-16,3.09543e-14,7.51779e-15,7.84258e-14,1.86171e-28,6.86637e-14
