Suggested RGBOOST tuning parameters
===================================
L0 : 5.01716e-28, 5.29396e-23, 8.80914e-20, 1.8584e-12, 0.563673
L1 : 9.44995e-17, 1.76529e-12, 1.21239e-08, 4.08342e-05, 0.112723
L2 : 1.31176e-14, 7.12451e-11, 2.12184e-07, 0.000851478, 2.24564


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,17,5.51033e-12,5.90686e-10,3.58868e-10,1.3531e-09,2.60665e-22,1.18638e-09
292,19,4.95593e-12,4.80036e-10,1.04787e-10,1.2402e-09,7.83573e-12,1.0559e-09
293,23,4.36093e-12,4.2011e-10,9.88778e-11,1.13972e-09,9.95202e-25,1.02699e-09
294,25,3.89555e-12,3.62417e-10,8.48557e-11,1.04199e-09,4.67874e-24,8.83037e-10
295,19,3.67156e-12,2.40328e-10,9.70891e-11,9.5796e-10,4.84237e-12,8.0603e-10
296,19,3.10159e-12,2.1108e-10,1.24203e-10,8.8126e-10,5.53177e-24,6.91364e-10
297,23,3.02937e-12,2.53334e-10,1.50565e-10,8.15473e-10,1.79395e-23,6.64676e-10
298,23,2.66613e-12,2.1727e-10,1.27216e-10,7.52225e-10,6.20385e-24,6.63068e-10
299,21,2.51568e-12,1.39138e-10,7.12451e-11,6.89129e-10,4.9424e-23,6.47974e-10
300,19,2.24793e-12,2.61177e-10,1.61607e-10,6.27466e-10,1.2418e-22,5.54354e-10
301,19,2.04329e-12,1.8486e-10,6.78172e-11,5.74714e-10,3.48708e-23,4.29611e-10
302,23,1.98018e-12,2.18669e-10,5.91865e-11,5.33833e-10,1.12316e-23,4.3888e-10
303,17,1.76529e-12,1.87638e-10,7.89062e-11,4.9207e-10,9.20577e-12,3.97916e-10
304,19,1.62468e-12,1.35846e-10,4.3572e-11,4.54207e-10,4.00666e-24,3.67206e-10
305,23,1.60048e-12,9.96477e-11,4.39373e-11,4.19263e-10,2.39107e-24,3.42691e-10
306,17,1.41257e-12,9.37644e-11,4.78058e-11,3.86653e-10,9.75589e-12,3.10928e-10
307,21,1.27889e-12,1.18756e-10,3.50712e-11,3.57065e-10,3.49472e-12,2.8814e-10
308,25,1.15278e-12,1.04416e-10,3.01122e-11,3.29645e-10,7.23783e-25,2.78578e-10
309,19,1.06952e-12,8.14155e-11,4.3182e-11,3.03136e-10,4.71751e-24,2.59515e-10
310,23,1.03266e-12,9.61104e-11,2.6616e-11,2.78441e-10,4.40732e-24,2.45412e-10
311,19,8.88475e-13,9.87357e-11,3.84438e-11,2.55087e-10,1.53158e-24,2.16838e-10
312,19,8.00773e-13,8.6675e-11,2.17613e-11,2.34453e-10,4.75887e-23,2.08697e-10
313,17,7.20239e-13,9.07596e-11,1.77458e-11,2.14593e-10,1.8584e-12,1.69938e-10
314,19,6.57598e-13,7.70063e-11,2.7101e-11,1.98425e-10,6.26848e-24,1.61651e-10
315,19,5.99023e-13,7.13385e-11,1.75843e-11,1.83042e-10,2.07441e-24,1.59537e-10
316,15,5.34355e-13,6.73961e-11,3.03584e-11,1.67861e-10,5.4078e-12,1.47066e-10
317,21,4.92729e-13,4.01437e-11,2.69452e-11,1.53866e-10,2.79173e-24,1.31825e-10
318,17,4.53004e-13,5.73059e-11,4.14756e-11,1.41322e-10,9.59514e-13,1.19978e-10
319,17,3.97335e-13,4.65697e-11,1.67622e-11,1.29905e-10,4.61587e-12,1.01998e-10
320,21,3.7212e-13,4.59829e-11,1.26052e-11,1.20199e-10,9.24116e-25,9.22104e-11
321,21,3.26548e-13,2.59308e-11,1.20813e-11,1.11425e-10,2.2909e-24,8.96186e-11
322,19,2.79974e-13,3.91729e-11,2.34756e-11,1.02897e-10,7.10858e-25,8.50693e-11
323,23,2.56455e-13,2.00507e-11,7.62184e-12,9.48015e-11,7.4317e-25,8.69675e-11
324,17,2.50674e-13,3.56795e-11,9.27544e-12,8.65257e-11,1.99863e-12,7.29291e-11
325,21,2.16067e-13,2.84342e-11,8.17494e-12,7.95857e-11,2.52032e-25,6.50374e-11
326,17,2.07646e-13,2.78986e-11,1.31486e-11,7.33969e-11,1.63821e-24,5.84504e-11
327,17,1.91233e-13,2.79724e-11,8.29091e-12,6.78351e-11,1.61429e-23,5.83903e-11
328,23,1.81559e-13,2.03484e-11,5.41118e-12,6.22794e-11,6.86948e-24,5.24844e-11
329,21,1.7518e-13,1.59595e-11,8.51671e-12,5.72848e-11,2.32203e-13,4.59239e-11
330,21,1.71723e-13,2.04204e-11,8.37337e-12,5.29149e-11,6.01322e-24,4.13792e-11
331,19,1.48142e-13,9.88002e-12,5.52046e-12,4.89773e-11,3.09385e-25,4.28181e-11
332,15,1.18758e-13,1.61934e-11,6.94244e-12,4.49029e-11,1.39269e-12,4.03449e-11
333,23,1.07121e-13,1.07656e-11,2.77644e-12,4.10635e-11,7.84368e-25,3.42999e-11
334,21,1.04962e-13,1.3769e-11,2.77319e-12,3.77999e-11,6.93087e-25,3.0419e-11
335,21,9.40928e-14,1.32526e-11,2.59155e-12,3.49049e-11,2.22789e-24,2.65902e-11
336,15,7.93217e-14,6.92075e-12,5.40131e-12,3.2375e-11,1.78888e-12,2.90294e-11
337,19,7.5334e-14,1.16282e-11,2.75645e-12,2.96126e-11,2.91875e-13,2.53861e-11
338,17,6.65458e-14,1.05259e-11,4.72058e-12,2.71968e-11,1.06808e-12,2.3559e-11
339,21,5.91411e-14,9.0562e-12,3.60936e-12,2.49543e-11,7.88003e-25,2.0476e-11
340,17,5.72023e-14,8.44496e-12,3.89103e-12,2.30062e-11,4.59575e-13,1.91074e-11
341,21,4.89214e-14,8.54538e-12,1.81305e-12,2.11878e-11,1.01136e-24,1.88059e-11
342,19,4.13856e-14,6.31448e-12,2.78091e-12,1.93986e-11,8.43336e-25,1.59528e-11
343,21,4.11157e-14,5.2214e-12,1.6873e-12,1.78806e-11,2.56878e-25,1.55818e-11
344,21,4.05146e-14,3.63884e-12,1.31293e-12,1.63977e-11,1.35214e-13,1.33003e-11
345,21,3.70799e-14,3.26448e-12,1.68443e-12,1.51319e-11,6.94702e-26,1.38053e-11
346,23,3.408e-14,4.5292e-12,1.74794e-12,1.38186e-11,1.59539e-26,1.17444e-11
347,19,3.12194e-14,5.44693e-12,1.2269e-12,1.27004e-11,8.8615e-25,1.10053e-11
348,15,2.72061e-14,4.54962e-12,2.08605e-12,1.16535e-11,6.05484e-13,9.40792e-12
349,19,2.38874e-14,3.34805e-12,1.52767e-12,1.07582e-11,4.16147e-14,8.61845e-12
350,17,2.27682e-14,2.69774e-12,2.33208e-12,9.93817e-12,6.28772e-14,8.14769e-12
351,19,2.28992e-14,3.40071e-12,9.21219e-13,9.1627e-12,6.5867e-14,8.43433e-12
352,21,2.15716e-14,2.22156e-12,9.50431e-13,8.36046e-12,4.97399e-25,6.98267e-12
353,19,2.3182e-14,3.20254e-12,1.02458e-12,7.69571e-12,3.7202e-14,6.77084e-12
354,19,2.18049e-14,2.01613e-12,8.94063e-13,7.05152e-12,6.426e-25,5.85951e-12
355,17,2.04408e-14,2.65677e-12,1.07169e-12,6.49349e-12,3.0219e-14,5.87024e-12
356,19,1.94363e-14,1.57457e-12,9.05225e-13,5.93537e-12,4.96793e-26,4.8842e-12
357,25,1.78338e-14,1.46316e-12,3.70283e-13,5.47081e-12,5.39202e-26,4.45711e-12
358,17,1.63525e-14,1.8736e-12,4.03881e-13,5.04611e-12,2.09932e-13,4.23956e-12
359,21,1.40155e-14,1.57918e-12,6.2006e-13,4.64298e-12,1.29247e-26,3.82665e-12
360,17,1.29308e-14,1.42564e-12,8.87517e-13,4.27907e-12,6.92731e-14,3.61799e-12
361,21,1.28425e-14,1.57759e-12,9.36479e-13,3.93437e-12,9.65313e-26,3.43425e-12
362,23,1.16537e-14,1.10123e-12,3.18139e-13,3.60767e-12,8.40105e-26,3.11456e-12
363,19,1.03087e-14,1.00533e-12,4.49169e-13,3.31167e-12,8.79334e-14,2.6278e-12
364,19,9.30629e-15,7.43104e-13,2.83198e-13,3.06153e-12,4.64481e-27,2.59493e-12
365,21,7.71578e-15,9.42912e-13,3.82919e-13,2.81458e-12,3.67041e-26,2.20803e-12
366,15,7.12835e-15,9.96321e-13,3.64655e-13,2.60438e-12,2.11247e-13,2.2957e-12
367,19,7.15441e-15,8.6312e-13,3.00853e-13,2.38547e-12,4.18033e-26,1.86621e-12
368,19,6.20931e-15,8.09494e-13,2.92631e-13,2.20823e-12,1.39849e-25,1.73733e-12
369,25,5.80883e-15,4.69971e-13,1.82907e-13,2.04285e-12,3.24632e-26,1.69544e-12
370,17,5.12282e-15,5.63848e-13,3.96794e-13,1.88162e-12,6.85615e-26,1.74192e-12
371,19,4.61884e-15,6.74203e-13,1.4925e-13,1.71569e-12,2.35706e-14,1.65408e-12
372,19,3.70931e-15,5.34998e-13,1.35225e-13,1.55869e-12,1.98761e-14,1.37784e-12
373,21,4.14476e-15,5.50328e-13,3.7365e-13,1.42701e-12,2.09118e-25,1.15777e-12
374,17,3.47034e-15,4.92984e-13,2.05064e-13,1.31731e-12,5.70504e-26,1.15785e-12
375,15,3.88547e-15,2.94047e-13,2.18217e-13,1.2067e-12,7.56237e-14,1.06232e-12
376,21,3.20439e-15,3.87024e-13,1.26601e-13,1.1061e-12,3.35739e-27,8.7641e-13
377,21,3.28492e-15,3.32823e-13,9.17388e-14,1.02225e-12,6.61381e-27,9.64547e-13
378,19,2.74712e-15,2.32367e-13,1.51395e-13,9.30672e-13,7.21966e-27,8.42423e-13
379,23,1.12909e-15,2.42449e-13,6.28575e-14,8.50436e-13,6.15235e-15,7.6228e-13
380,17,2.60773e-15,1.80821e-13,6.71331e-14,7.77765e-13,1.40104e-14,6.89985e-13
381,21,1.79348e-15,3.01455e-13,6.08157e-14,7.12558e-13,4.68268e-27,6.48907e-13
382,21,2.18954e-15,2.20712e-13,7.62554e-14,6.50338e-13,2.51173e-27,5.60873e-13
383,17,1.59893e-15,2.37864e-13,5.24851e-14,5.97345e-13,6.51385e-15,5.49865e-13
384,25,2.22796e-15,1.90847e-13,4.71868e-14,5.44239e-13,3.29428e-27,4.31162e-13
385,19,1.61161e-15,2.04059e-13,4.83796e-14,5.03654e-13,1.0779e-26,4.57718e-13
386,21,9.28476e-16,1.87071e-13,3.86378e-14,4.60561e-13,1.42626e-27,4.1788e-13
387,19,1.20168e-15,1.18425e-13,6.53683e-14,4.20422e-13,3.28166e-27,3.37199e-13
388,19,8.46699e-16,1.30249e-13,5.3483e-14,3.88537e-13,6.21622e-27,3.17962e-13
389,23,9.84046e-16,9.55029e-14,3.53689e-14,3.58032e-13,1.11703e-27,3.07233e-13
390,15,8.4807e-16,7.4602e-14,8.02773e-14,3.28808e-13,1.87614e-14,2.84196e-13
391,17,8.16349e-16,1.16193e-13,3.12278e-14,3.01687e-13,4.90821e-15,2.66849e-13
392,23,6.53597e-16,7.82098e-14,2.84879e-14,2.76433e-13,6.03321e-27,2.36834e-13
393,21,2.60116e-16,9.01241e-14,2.11413e-14,2.54279e-13,2.24036e-26,2.23806e-13
394,17,4.84101e-16,9.96964e-14,3.51475e-14,2.32743e-13,3.44804e-15,2.08226e-13
395,19,8.87056e-16,8.77046e-14,3.49716e-14,2.12496e-13,2.29163e-15,1.72696e-13
396,23,9.50839e-16,5.84601e-14,2.06078e-14,1.95906e-13,6.4371e-27,1.73592e-13
397,19,3.00812e-16,6.67694e-14,1.45718e-14,1.79935e-13,1.1451e-15,1.50951e-13
398,17,4.35723e-16,6.27569e-14,2.95277e-14,1.65415e-13,1.57795e-15,1.34481e-13
399,21,9.44995e-17,5.37131e-14,1.48511e-14,1.53116e-13,5.01716e-28,1.32155e-13
400,23,5.24375e-16,3.97547e-14,1.31176e-14,1.39968e-13,2.00686e-27,1.19014e-13
