Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.24006e-18, 6.74483e-11, 1.20061e-06, 0.430508
L1 : 7.48734e-13, 1.00771e-09, 2.18834e-07, 0.000255419, 0.0948377
L2 : 1.22207e-10, 7.36297e-08, 4.07361e-05, 0.0197071, 6.36548


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
305,13,7.04376e-10,6.23633e-08,5.78828e-08,2.3707e-07,1.32349e-23,1.20068e-07
306,15,6.67586e-10,7.54783e-08,2.99423e-08,2.25645e-07,6.61744e-24,1.79879e-07
307,11,5.58154e-10,5.83784e-08,4.92311e-08,2.08531e-07,5.29396e-23,1.18428e-07
308,15,4.97015e-10,6.60012e-08,5.39709e-08,1.97263e-07,1.32349e-23,1.37629e-07
309,15,5.2134e-10,5.52992e-08,4.30343e-08,1.84167e-07,2.64698e-23,1.0628e-07
310,11,5.31566e-10,5.56907e-08,5.55045e-08,1.74054e-07,1.00203e-08,9.51528e-08
311,11,5.85991e-10,4.13921e-08,5.48006e-08,1.65001e-07,8.35012e-09,1.05901e-07
312,13,5.01743e-10,3.45201e-08,3.66409e-08,1.54926e-07,3.80314e-10,1.14938e-07
313,13,4.85129e-10,4.78795e-08,4.14894e-08,1.4399e-07,8.20563e-22,1.04352e-07
314,15,5.05142e-10,3.61019e-08,3.03481e-08,1.3406e-07,6.61744e-24,7.02678e-08
315,13,4.52503e-10,3.58066e-08,2.08633e-08,1.27374e-07,6.61744e-24,8.37751e-08
316,15,3.80314e-10,3.46323e-08,2.14784e-08,1.19404e-07,4.98294e-21,8.87108e-08
317,15,3.77954e-10,3.55949e-08,1.57212e-08,1.10963e-07,3.30872e-24,6.98557e-08
318,13,3.23292e-10,3.83564e-08,3.64088e-08,1.04317e-07,1.05804e-10,6.90538e-08
319,13,2.77277e-10,3.14666e-08,3.30179e-08,9.77464e-08,6.17802e-10,5.89006e-08
320,13,2.5549e-10,3.26253e-08,2.86873e-08,9.21422e-08,2.80249e-21,5.48044e-08
321,15,2.82797e-10,3.06748e-08,2.03267e-08,8.69283e-08,1.29371e-21,5.28683e-08
322,15,2.18015e-10,2.47696e-08,2.00709e-08,8.18983e-08,3.24255e-22,4.9743e-08
323,13,2.07262e-10,2.67842e-08,2.02135e-08,7.71655e-08,1.13133e-09,5.30522e-08
324,11,1.88842e-10,1.19384e-08,1.74466e-08,7.21175e-08,3.85353e-09,4.15123e-08
325,13,1.44538e-10,2.03577e-08,1.1592e-08,6.81679e-08,3.68356e-10,4.25717e-08
326,11,1.35184e-10,1.57282e-08,2.09417e-08,6.41175e-08,4.05243e-09,5.36099e-08
327,11,1.3399e-10,1.98299e-08,2.20706e-08,5.9016e-08,9.10238e-10,3.7526e-08
328,11,1.24706e-10,1.51026e-08,1.68453e-08,5.54452e-08,4.84371e-10,3.71745e-08
329,13,1.0541e-10,1.10408e-08,9.92111e-09,5.19085e-08,8.30489e-22,3.21458e-08
330,13,1.4e-10,1.27473e-08,1.35673e-08,4.88506e-08,1.55394e-10,3.68308e-08
331,13,1.30058e-10,1.44102e-08,9.60301e-09,4.53463e-08,2.78277e-10,2.51884e-08
332,9,1.11793e-10,1.4699e-08,2.04628e-08,4.29496e-08,5.61026e-09,2.8239e-08
333,15,7.78651e-11,1.2658e-08,9.99883e-09,4.02626e-08,2.00178e-22,2.61632e-08
334,13,6.71456e-11,1.15239e-08,8.74691e-09,3.77731e-08,4.26329e-21,2.49109e-08
335,13,7.288e-11,1.28744e-08,8.18913e-09,3.54031e-08,1.65991e-10,2.4638e-08
336,13,6.89878e-11,9.05897e-09,6.53065e-09,3.30586e-08,1.5253e-10,1.96658e-08
337,13,7.2411e-11,8.94268e-09,7.11856e-09,3.11873e-08,3.16287e-11,1.95898e-08
338,11,6.85759e-11,1.16204e-08,1.22921e-08,2.93235e-08,1.31347e-10,2.04466e-08
339,13,4.79156e-11,8.10781e-09,6.07567e-09,2.73783e-08,7.27828e-12,1.47786e-08
340,15,5.02346e-11,8.46025e-09,6.71479e-09,2.59721e-08,7.85822e-23,1.44586e-08
341,13,5.41177e-11,6.13431e-09,6.1287e-09,2.45964e-08,1.34003e-22,1.75049e-08
342,13,4.55721e-11,6.77122e-09,5.95063e-09,2.29308e-08,1.22423e-22,1.22911e-08
343,11,4.44026e-11,5.31106e-09,5.94654e-09,2.17613e-08,1.13371e-10,1.58556e-08
344,13,4.16837e-11,6.92173e-09,5.00116e-09,2.02527e-08,1.77895e-10,1.22542e-08
345,13,3.14924e-11,4.03605e-09,4.62792e-09,1.90868e-08,1.65592e-10,1.27681e-08
346,11,2.97188e-11,6.0357e-09,7.21409e-09,1.7872e-08,4.63244e-10,1.02293e-08
347,13,2.14267e-11,6.66585e-09,6.34286e-09,1.68987e-08,5.86471e-22,1.25936e-08
348,13,1.7936e-11,4.73897e-09,3.55486e-09,1.57003e-08,1.19114e-22,9.21066e-09
349,13,2.35648e-11,4.4585e-09,3.97037e-09,1.48243e-08,8.76811e-23,1.0352e-08
350,11,2.87666e-11,4.40013e-09,3.97477e-09,1.38392e-08,1.08219e-10,8.7156e-09
351,13,2.90107e-11,3.54364e-09,3.3588e-09,1.30099e-08,1.4806e-10,9.36918e-09
352,11,3.09435e-11,3.06123e-09,3.85168e-09,1.21185e-08,3.83086e-10,7.98097e-09
353,13,3.22857e-11,3.77944e-09,2.71328e-09,1.13592e-08,3.72146e-11,6.61022e-09
354,13,2.85643e-11,3.27703e-09,2.96751e-09,1.07302e-08,6.34421e-11,7.59523e-09
355,13,2.47821e-11,2.67745e-09,2.3204e-09,1.00075e-08,2.94335e-12,5.54232e-09
356,11,2.36525e-11,2.86966e-09,2.65651e-09,9.48024e-09,9.0974e-11,5.3348e-09
357,15,2.2776e-11,2.73369e-09,1.83178e-09,8.97266e-09,4.75629e-23,5.34473e-09
358,13,2.13983e-11,2.20959e-09,2.13777e-09,8.46413e-09,1.81903e-11,4.71828e-09
359,15,1.86056e-11,2.77026e-09,1.94471e-09,8.01521e-09,5.00444e-23,5.32427e-09
360,13,1.63553e-11,2.2935e-09,1.75136e-09,7.50865e-09,5.83162e-23,4.5659e-09
361,11,1.83595e-11,1.98166e-09,2.45572e-09,7.07433e-09,2.07622e-10,5.16199e-09
362,13,1.62994e-11,2.25031e-09,1.77004e-09,6.58321e-09,6.13621e-13,4.23175e-09
363,13,1.5882e-11,1.62661e-09,1.64546e-09,6.18058e-09,3.08797e-11,4.115e-09
364,11,1.28265e-11,1.64364e-09,1.33038e-09,5.7891e-09,2.12008e-10,3.55454e-09
365,9,1.37025e-11,1.27878e-09,1.84074e-09,5.45086e-09,3.47258e-10,3.66188e-09
366,13,1.42621e-11,1.63369e-09,1.41563e-09,5.10241e-09,3.07155e-11,2.97849e-09
367,11,1.42054e-11,1.32076e-09,1.42737e-09,4.81903e-09,1.40839e-10,2.71087e-09
368,9,1.22118e-11,1.21955e-09,1.67764e-09,4.56115e-09,3.33227e-10,2.11006e-09
369,13,1.21408e-11,1.34494e-09,1.26163e-09,4.36039e-09,4.83901e-23,2.53429e-09
370,11,1.2239e-11,1.4056e-09,9.72961e-10,4.11926e-09,5.08571e-11,2.58158e-09
371,13,1.09525e-11,1.35221e-09,9.02726e-10,3.8736e-09,4.22681e-11,2.34519e-09
372,13,8.34075e-12,8.69462e-10,8.19848e-10,3.65048e-09,1.28213e-23,2.30738e-09
373,11,6.35211e-12,1.09015e-09,9.06569e-10,3.43094e-09,2.14033e-23,1.76555e-09
374,13,4.28528e-12,9.94194e-10,8.47979e-10,3.26296e-09,4.97443e-11,1.78532e-09
375,11,3.89902e-12,8.4982e-10,1.06149e-09,3.09309e-09,1.3219e-10,2.19494e-09
376,13,4.70207e-12,9.59728e-10,8.50435e-10,2.88425e-09,3.4328e-23,1.87724e-09
377,15,4.48259e-12,6.52587e-10,5.73494e-10,2.70563e-09,9.82277e-24,1.94025e-09
378,13,5.37131e-12,6.76485e-10,5.52976e-10,2.52103e-09,1.00192e-22,1.66782e-09
379,11,6.03902e-12,9.24148e-10,1.09559e-09,2.36233e-09,6.91873e-11,1.61769e-09
380,13,4.76143e-12,4.6017e-10,6.20261e-10,2.20842e-09,8.46705e-11,1.50858e-09
381,11,4.11429e-12,5.81392e-10,5.77113e-10,2.06487e-09,9.02661e-23,1.04827e-09
382,11,4.64047e-12,5.5539e-10,6.43494e-10,1.96514e-09,8.30386e-11,1.37089e-09
383,13,4.60926e-12,6.06649e-10,3.57029e-10,1.8347e-09,1.78878e-23,1.14368e-09
384,15,5.01478e-12,4.56476e-10,3.86499e-10,1.72591e-09,3.77401e-24,1.29952e-09
385,13,5.19479e-12,4.90193e-10,3.7113e-10,1.60225e-09,2.43406e-11,1.0307e-09
386,11,4.78506e-12,5.12484e-10,4.65047e-10,1.50417e-09,6.99048e-11,9.51088e-10
387,13,3.88931e-12,4.29584e-10,4.00304e-10,1.41368e-09,1.79912e-23,8.94653e-10
388,15,3.72647e-12,2.95519e-10,2.71315e-10,1.32855e-09,1.7958e-11,8.10599e-10
389,13,3.22234e-12,3.39108e-10,3.45161e-10,1.25143e-09,2.25628e-11,6.53906e-10
390,13,3.03207e-12,3.50655e-10,2.53454e-10,1.18921e-09,3.24007e-12,7.64423e-10
391,15,3.19155e-12,4.01521e-10,2.93065e-10,1.11647e-09,1.39587e-23,7.34936e-10
392,11,2.67784e-12,3.12378e-10,3.3463e-10,1.04654e-09,3.83507e-12,6.36575e-10
393,13,2.67235e-12,2.62507e-10,2.51555e-10,9.85967e-10,4.09145e-12,6.63994e-10
394,11,2.7383e-12,2.41513e-10,2.84032e-10,9.22786e-10,5.49526e-11,4.87624e-10
395,15,2.56355e-12,1.95649e-10,2.26166e-10,8.76393e-10,1.21813e-11,5.95164e-10
396,15,2.16814e-12,2.26985e-10,1.89758e-10,8.1976e-10,4.34376e-12,5.35219e-10
397,13,1.7331e-12,1.64045e-10,1.52671e-10,7.68841e-10,1.37519e-23,5.13745e-10
398,13,1.13139e-12,2.09265e-10,1.73012e-10,7.19961e-10,1.83789e-23,4.10946e-10
399,13,9.86075e-13,1.91292e-10,1.22207e-10,6.80861e-10,2.33555e-12,4.51661e-10
400,13,7.48734e-13,1.96168e-10,1.69022e-10,6.3789e-10,2.73549e-12,3.7374e-10
