Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 3.58718e-18, 8.68214e-11, 5.01531e-07, 0.968492
L1 : 4.40155e-13, 2.15175e-10, 3.32037e-07, 5.5386e-05, 0.0916006
L2 : 1.51416e-10, 9.06166e-08, 5.04193e-05, 0.0165017, 7.8848


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
303,13,1.47969e-10,1.0055e-07,9.45932e-08,3.70337e-07,8.86738e-22,2.13264e-07
304,15,7.91149e-11,1.23559e-07,6.39506e-08,3.50044e-07,2.36905e-21,2.07301e-07
305,13,2.15175e-10,8.44008e-08,7.65014e-08,3.30321e-07,2.93815e-21,1.68339e-07
306,13,1.80755e-10,7.84572e-08,7.43181e-08,3.14304e-07,9.66147e-22,2.44474e-07
307,13,2.19496e-10,7.0991e-08,7.0991e-08,2.9104e-07,5.29396e-23,1.94678e-07
308,13,7.45268e-11,8.07681e-08,5.80618e-08,2.72516e-07,3.35504e-21,1.4607e-07
309,13,9.50904e-11,6.8379e-08,6.99035e-08,2.58619e-07,9.53231e-11,1.46839e-07
310,11,6.96453e-11,8.51922e-08,8.40814e-08,2.44648e-07,7.43298e-10,1.52046e-07
311,15,7.38835e-11,6.56032e-08,2.74196e-08,2.3018e-07,2.38228e-22,1.35505e-07
312,11,7.523e-11,5.36057e-08,5.36057e-08,2.17288e-07,2.31611e-21,1.58701e-07
313,13,1.14753e-10,5.1519e-08,5.07146e-08,2.02188e-07,1.88601e-09,1.20546e-07
314,15,1.28138e-10,5.18835e-08,3.94872e-08,1.9072e-07,3.97047e-23,1.25257e-07
315,13,1.28259e-10,5.39938e-08,3.31988e-08,1.78802e-07,3.17637e-22,1.22777e-07
316,13,1.30002e-10,3.53643e-08,2.37258e-08,1.67121e-07,6.61744e-24,1.04809e-07
317,15,2.48435e-11,5.35956e-08,3.5389e-08,1.57149e-07,1.32349e-23,1.06965e-07
318,13,6.28957e-12,4.27905e-08,2.93246e-08,1.46971e-07,6.61744e-24,8.93067e-08
319,15,2.58307e-12,3.60971e-08,3.25736e-08,1.38472e-07,1.0552e-09,9.06975e-08
320,15,7.18189e-13,3.98507e-08,2.60532e-08,1.29842e-07,2.87859e-22,9.01191e-08
321,13,1.92446e-12,3.87739e-08,2.84094e-08,1.21268e-07,3.3074e-10,7.21874e-08
322,13,5.60639e-12,3.68488e-08,3.29503e-08,1.14399e-07,6.61744e-24,7.12186e-08
323,13,1.63302e-11,3.91649e-08,1.99138e-08,1.07623e-07,9.0947e-10,7.08525e-08
324,13,2.67157e-12,2.21697e-08,1.83139e-08,1.00881e-07,7.08648e-10,6.4392e-08
325,15,3.92668e-11,2.96175e-08,2.48049e-08,9.47545e-08,7.08243e-11,6.41549e-08
326,13,3.06876e-11,2.43275e-08,1.68189e-08,8.86504e-08,3.14329e-22,5.85872e-08
327,13,8.669e-12,2.7261e-08,2.47994e-08,8.30757e-08,2.77933e-22,6.1462e-08
328,9,1.07181e-11,2.67812e-08,3.36296e-08,7.72271e-08,4.60228e-09,4.84302e-08
329,15,1.4739e-11,2.46267e-08,1.8884e-08,7.26189e-08,7.34813e-11,5.24211e-08
330,13,5.61091e-12,1.7743e-08,1.67259e-08,6.76309e-08,2.31611e-23,4.71788e-08
331,13,2.63674e-11,1.9685e-08,1.8464e-08,6.31424e-08,4.69792e-11,3.90098e-08
332,13,3.05914e-11,1.52086e-08,1.80756e-08,5.94309e-08,1.77462e-09,4.03385e-08
333,13,5.30021e-11,1.68441e-08,1.17917e-08,5.55928e-08,4.29326e-12,3.13789e-08
334,13,3.79464e-11,1.35097e-08,1.22927e-08,5.26069e-08,4.65703e-21,3.0969e-08
335,13,2.43181e-11,1.50415e-08,1.23288e-08,4.96602e-08,1.15798e-11,2.99295e-08
336,13,3.02806e-11,1.33817e-08,1.26642e-08,4.68124e-08,3.55688e-22,2.63408e-08
337,11,3.7884e-11,1.60451e-08,8.32044e-09,4.43062e-08,2.94291e-10,2.81101e-08
338,11,2.44569e-11,1.08762e-08,9.47205e-09,4.16315e-08,4.47107e-09,3.34767e-08
339,13,1.17321e-12,1.2249e-08,1.08058e-08,3.84466e-08,1.65436e-24,2.55668e-08
340,11,1.55785e-11,1.07956e-08,1.07956e-08,3.60141e-08,1.9356e-22,2.04665e-08
341,13,3.86028e-12,1.08816e-08,6.76668e-09,3.40667e-08,1.62127e-22,1.89653e-08
342,11,1.00692e-11,9.61837e-09,7.41567e-09,3.22622e-08,2.35095e-09,2.02165e-08
343,11,3.07896e-12,9.42886e-09,1.02356e-08,3.03384e-08,2.14508e-09,2.16741e-08
344,13,9.32535e-13,8.74307e-09,7.6803e-09,2.82762e-08,3.5487e-12,1.5328e-08
345,13,4.71415e-12,7.55062e-09,7.90884e-09,2.68178e-08,1.11386e-10,1.52834e-08
346,13,1.32126e-12,7.43408e-09,7.14035e-09,2.53636e-08,4.88037e-23,1.73533e-08
347,13,4.40155e-13,6.00931e-09,5.56053e-09,2.37126e-08,5.32373e-10,1.46628e-08
348,11,4.57957e-12,6.79696e-09,4.89733e-09,2.23174e-08,1.65596e-09,1.38408e-08
349,9,2.54906e-12,5.72774e-09,8.26943e-09,2.10004e-08,2.51403e-09,1.29715e-08
350,15,4.51225e-12,6.22348e-09,3.70732e-09,1.97663e-08,7.11375e-23,1.18126e-08
351,11,6.58111e-12,5.18946e-09,6.11259e-09,1.86424e-08,2.8054e-10,1.26427e-08
352,11,1.92567e-12,5.89184e-09,3.31131e-09,1.74397e-08,1.78509e-10,1.01384e-08
353,13,7.80348e-12,4.9444e-09,2.00883e-09,1.64751e-08,1.3877e-10,9.9733e-09
354,13,6.7234e-12,4.4637e-09,4.22313e-09,1.55261e-08,8.71778e-11,8.75601e-09
355,15,2.76881e-12,4.01168e-09,2.63355e-09,1.4693e-08,7.48598e-23,8.17317e-09
356,11,1.4982e-12,3.92908e-09,3.20239e-09,1.39155e-08,1.10707e-09,9.16956e-09
357,13,5.31332e-12,2.985e-09,3.5001e-09,1.30431e-08,2.66162e-10,8.38626e-09
358,11,5.83473e-12,3.82157e-09,3.39072e-09,1.22451e-08,2.6692e-12,6.72251e-09
359,15,6.60345e-12,3.83778e-09,1.99744e-09,1.16055e-08,5.54904e-12,8.3085e-09
360,13,8.51817e-12,2.57221e-09,2.14619e-09,1.0815e-08,3.88775e-23,7.10486e-09
361,13,1.36803e-11,2.89777e-09,2.3002e-09,1.01391e-08,6.12844e-11,7.43563e-09
362,11,1.19876e-11,2.40203e-09,2.81844e-09,9.43166e-09,1.73706e-10,6.75211e-09
363,11,1.40342e-11,3.38768e-09,3.52305e-09,8.78922e-09,2.00472e-11,6.01234e-09
364,13,1.67193e-11,2.78324e-09,1.97834e-09,8.2172e-09,7.50012e-11,5.04556e-09
365,13,1.60688e-11,2.79741e-09,1.28808e-09,7.73713e-09,8.68214e-11,4.97874e-09
366,11,1.53029e-11,2.63736e-09,1.42769e-09,7.26339e-09,9.78477e-11,4.60741e-09
367,13,1.78556e-11,2.57101e-09,1.42228e-09,6.82502e-09,2.46086e-22,4.38505e-09
368,11,2.14479e-11,1.86802e-09,1.86226e-09,6.40781e-09,5.40518e-11,4.6211e-09
369,11,1.79572e-11,2.18613e-09,2.25653e-09,5.96815e-09,6.85218e-12,3.8008e-09
370,15,1.9298e-11,1.65881e-09,1.31097e-09,5.60653e-09,3.57384e-12,4.02906e-09
371,15,1.64061e-11,1.46004e-09,1.3862e-09,5.2232e-09,2.25673e-11,2.98023e-09
372,13,1.38506e-11,1.61461e-09,9.07948e-10,4.93964e-09,2.12999e-23,3.04296e-09
373,13,1.21786e-11,1.36712e-09,1.41529e-09,4.65009e-09,7.5575e-12,2.83209e-09
374,11,1.04042e-11,1.53742e-09,7.56381e-10,4.38063e-09,8.63755e-11,2.73e-09
375,15,9.91636e-12,1.39068e-09,6.95752e-10,4.12085e-09,2.64698e-23,2.5589e-09
376,11,8.4597e-12,1.38168e-09,1.54886e-09,3.87735e-09,5.05647e-11,2.44467e-09
377,13,8.63871e-12,1.1171e-09,6.90649e-10,3.64476e-09,6.0671e-12,2.24945e-09
378,13,7.30527e-12,9.74612e-10,9.5759e-10,3.43071e-09,7.28967e-13,2.18253e-09
379,11,6.79155e-12,8.10415e-10,9.97252e-10,3.22306e-09,2.65262e-10,1.80791e-09
380,9,5.94615e-12,1.01074e-09,7.87945e-10,3.05106e-09,2.33941e-10,1.92318e-09
381,11,6.18466e-12,8.26191e-10,5.63362e-10,2.86808e-09,3.41121e-11,1.90587e-09
382,13,6.35074e-12,8.71205e-10,7.04193e-10,2.68674e-09,1.54062e-22,1.83302e-09
383,15,5.76756e-12,8.2341e-10,4.2216e-10,2.51236e-09,3.56722e-23,1.8773e-09
384,11,5.1828e-12,4.67184e-10,6.79792e-10,2.33375e-09,1.15467e-10,1.60449e-09
385,13,5.55837e-12,6.60167e-10,3.09668e-10,2.1811e-09,3.73261e-11,1.40262e-09
386,11,4.70625e-12,6.84022e-10,4.02847e-10,2.04763e-09,2.52319e-11,1.17683e-09
387,15,5.0048e-12,5.61687e-10,3.33419e-10,1.93566e-09,4.04194e-13,1.24194e-09
388,11,4.82065e-12,6.20449e-10,6.64655e-10,1.8175e-09,7.96013e-12,1.11322e-09
389,13,4.82436e-12,5.2785e-10,4.56388e-10,1.71158e-09,6.77254e-24,1.10067e-09
390,13,3.68523e-12,4.95335e-10,2.80879e-10,1.60685e-09,1.15288e-23,1.04045e-09
391,11,3.22888e-12,5.24722e-10,4.60909e-10,1.50786e-09,8.03301e-12,9.66258e-10
392,11,3.09857e-12,3.85228e-10,3.65097e-10,1.41592e-09,1.83725e-11,9.4327e-10
393,13,2.3599e-12,3.86738e-10,2.98493e-10,1.32617e-09,2.80065e-11,8.37575e-10
394,15,1.82421e-12,4.64413e-10,2.10268e-10,1.24647e-09,6.26001e-13,8.34387e-10
395,11,1.90494e-12,3.38101e-10,3.43678e-10,1.16708e-09,2.21823e-11,7.67582e-10
396,13,1.8361e-12,3.30607e-10,2.95084e-10,1.09406e-09,1.33184e-11,5.92841e-10
397,13,1.72456e-12,3.17118e-10,1.96219e-10,1.03765e-09,4.14955e-12,6.43453e-10
398,11,1.72945e-12,3.38471e-10,3.38471e-10,9.76437e-10,2.78656e-23,6.16174e-10
399,11,1.91306e-12,2.81155e-10,3.20539e-10,9.17803e-10,1.12397e-11,5.39712e-10
400,13,1.57562e-12,3.12534e-10,1.51416e-10,8.66446e-10,1.59001e-11,5.49137e-10
