Suggested RGBOOST tuning parameters
===================================
L0 : 1.53039e-28, 2.64698e-23, 4.82809e-20, 1.37937e-12, 0.895245
L1 : 1.46491e-16, 1.15327e-12, 6.3125e-09, 4.01737e-05, 0.113278
L2 : 8.8613e-15, 6.52921e-11, 2.05993e-07, 0.00045529, 1.9712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,17,2.98721e-12,3.71475e-10,2.63196e-10,9.93106e-10,1.83737e-22,8.31308e-10
292,19,2.69323e-12,2.43225e-10,1.426e-10,9.14001e-10,3.56722e-24,7.86928e-10
293,19,2.3606e-12,2.86549e-10,1.35722e-10,8.39119e-10,2.19203e-23,6.53507e-10
294,19,2.24148e-12,2.3292e-10,9.43135e-11,7.76932e-10,1.41655e-23,7.30479e-10
295,21,2.12689e-12,1.95131e-10,6.18145e-11,7.07419e-10,5.76347e-13,5.69052e-10
296,15,1.99215e-12,2.3807e-10,2.34911e-10,6.53269e-10,1.18755e-11,5.44775e-10
297,17,1.87166e-12,2.28168e-10,1.25456e-10,6.01427e-10,3.08125e-23,4.84947e-10
298,17,1.65768e-12,2.03498e-10,1.94629e-10,5.55281e-10,1.9387e-23,4.55001e-10
299,19,1.433e-12,1.94079e-10,9.96234e-11,5.11985e-10,2.48671e-23,4.29575e-10
300,19,1.29858e-12,1.20076e-10,7.33758e-11,4.71108e-10,1.84823e-24,4.15382e-10
301,17,1.15327e-12,1.43075e-10,6.52921e-11,4.31581e-10,2.57201e-24,3.78497e-10
302,19,1.04341e-12,1.4358e-10,3.71324e-11,3.95563e-10,1.20846e-24,3.57371e-10
303,25,9.56362e-13,9.68866e-11,3.73667e-11,3.61556e-10,1.803e-24,3.31003e-10
304,17,8.92393e-13,1.16193e-10,7.29252e-11,3.30057e-10,3.61892e-24,3.03715e-10
305,19,8.17814e-13,9.51439e-11,2.82757e-11,3.01155e-10,3.35496e-12,2.68709e-10
306,21,6.94935e-13,9.27957e-11,2.32071e-11,2.75584e-10,1.04819e-23,2.26169e-10
307,19,6.72135e-13,6.83458e-11,3.00212e-11,2.54063e-10,3.25056e-24,2.15298e-10
308,17,5.90794e-13,8.9694e-11,2.72366e-11,2.33575e-10,7.52864e-25,1.78356e-10
309,19,5.09748e-13,7.20232e-11,2.36872e-11,2.16604e-10,1.06433e-12,1.7053e-10
310,21,4.8005e-13,7.48934e-11,2.10822e-11,2.00377e-10,1.28342e-23,1.78282e-10
311,21,4.44107e-13,4.85985e-11,2.14462e-11,1.83411e-10,4.01312e-24,1.73678e-10
312,23,4.25396e-13,7.00656e-11,1.35218e-11,1.66884e-10,8.5303e-25,1.56872e-10
313,17,4.03277e-13,4.59982e-11,2.27187e-11,1.51956e-10,7.67695e-13,1.33853e-10
314,19,3.85734e-13,3.72759e-11,1.71203e-11,1.39219e-10,4.10359e-25,1.19886e-10
315,19,3.41173e-13,4.32082e-11,1.60488e-11,1.27811e-10,2.5397e-24,1.1213e-10
316,17,2.83586e-13,3.10177e-11,1.21178e-11,1.17141e-10,1.6764e-13,1.05533e-10
317,13,2.63231e-13,3.75154e-11,4.00085e-11,1.07099e-10,5.39625e-12,8.85652e-11
318,19,2.17883e-13,3.39051e-11,8.66364e-12,9.86711e-11,8.9252e-13,8.07386e-11
319,17,1.92697e-13,3.36976e-11,2.62615e-11,9.09881e-11,6.83393e-24,7.40449e-11
320,23,1.75713e-13,2.27406e-11,9.52302e-12,8.39423e-11,7.33477e-25,7.36783e-11
321,17,1.57718e-13,1.90997e-11,7.02815e-12,7.6931e-11,1.87517e-12,6.36215e-11
322,17,5.42638e-14,2.97348e-11,4.27267e-12,7.08768e-11,1.89826e-13,6.06235e-11
323,19,1.31669e-13,2.45821e-11,1.02986e-11,6.51086e-11,4.91138e-24,5.1902e-11
324,19,1.20885e-13,2.19676e-11,9.3603e-12,6.01695e-11,5.32498e-24,4.71033e-11
325,17,1.08962e-13,1.81347e-11,1.28079e-11,5.56874e-11,7.34498e-13,4.56921e-11
326,19,1.09315e-13,1.75607e-11,3.71063e-12,5.13397e-11,8.96651e-25,4.25424e-11
327,17,1.0591e-13,1.49166e-11,7.67283e-12,4.72915e-11,5.89528e-24,4.24876e-11
328,21,9.83206e-14,1.40051e-11,4.71008e-12,4.32485e-11,1.16322e-25,3.66777e-11
329,19,9.76913e-14,1.21475e-11,4.73394e-12,3.97582e-11,2.01948e-24,3.27066e-11
330,19,8.55971e-14,1.32243e-11,1.00762e-11,3.66461e-11,4.87907e-25,2.9226e-11
331,17,7.93172e-14,1.0371e-11,4.31408e-12,3.38647e-11,1.25208e-24,2.88837e-11
332,21,6.95298e-14,1.00777e-11,3.55386e-12,3.11163e-11,1.3894e-24,2.70271e-11
333,19,5.43696e-14,7.98254e-12,3.83904e-12,2.85444e-11,5.42029e-25,2.51502e-11
334,21,4.55685e-14,1.09948e-11,2.0282e-12,2.61507e-11,3.13424e-24,2.37388e-11
335,15,5.76008e-14,7.57045e-12,4.65793e-12,2.38921e-11,7.87959e-13,1.80225e-11
336,17,4.91815e-14,4.60294e-12,2.56073e-12,2.21775e-11,1.77715e-25,2.16584e-11
337,15,4.64427e-14,7.4993e-12,2.61804e-12,2.01162e-11,2.10936e-13,1.78635e-11
338,19,4.11841e-14,6.32131e-12,1.67968e-12,1.84163e-11,7.28885e-14,1.52363e-11
339,23,3.67858e-14,5.59024e-12,1.81682e-12,1.69661e-11,2.37653e-24,1.27299e-11
340,15,3.19744e-14,4.37772e-12,2.18535e-12,1.5755e-11,2.44422e-13,1.4078e-11
341,23,3.04589e-14,3.99874e-12,1.32711e-12,1.44152e-11,7.77905e-25,1.29041e-11
342,23,2.68063e-14,3.84164e-12,1.06038e-12,1.31876e-11,3.26187e-24,1.18612e-11
343,19,2.62542e-14,2.86699e-12,1.25381e-12,1.20589e-11,7.19504e-14,1.01624e-11
344,19,2.51947e-14,3.8507e-12,1.71843e-12,1.10917e-11,2.26182e-26,9.10393e-12
345,17,2.29978e-14,3.50774e-12,2.13159e-12,1.02255e-11,1.10264e-25,7.98183e-12
346,15,2.07915e-14,3.61701e-12,3.03604e-12,9.4659e-12,4.76204e-13,8.23745e-12
347,17,2.0046e-14,2.77938e-12,1.53058e-12,8.68223e-12,1.80465e-13,7.24915e-12
348,19,1.83553e-14,1.88645e-12,7.47585e-13,7.9922e-12,7.75482e-26,7.06668e-12
349,21,1.78099e-14,2.57651e-12,8.853e-13,7.31975e-12,1.51461e-25,6.26132e-12
350,15,1.66181e-14,2.41646e-12,1.85113e-12,6.72414e-12,1.9662e-13,5.64519e-12
351,21,1.486e-14,1.95276e-12,4.75459e-13,6.18681e-12,6.49347e-14,5.74969e-12
352,19,1.43464e-14,1.81022e-12,5.77741e-13,5.63918e-12,5.55358e-27,5.0041e-12
353,21,1.29033e-14,1.51338e-12,5.31771e-13,5.16323e-12,1.19553e-25,4.6172e-12
354,23,1.09506e-14,1.63174e-12,3.40255e-13,4.72407e-12,1.09456e-25,4.03782e-12
355,21,9.90405e-15,1.25881e-12,4.78774e-13,4.33977e-12,6.29946e-14,3.51893e-12
356,21,1.03283e-14,1.27326e-12,3.41901e-13,4.00469e-12,1.23189e-26,3.47063e-12
357,21,8.68715e-15,1.26557e-12,7.99902e-13,3.6742e-12,5.11939e-26,3.10351e-12
358,17,8.08724e-15,1.08478e-12,3.58148e-13,3.37917e-12,8.25969e-26,2.60538e-12
359,19,7.33292e-15,1.148e-12,3.54962e-13,3.13083e-12,2.10026e-26,2.6965e-12
360,19,6.76285e-15,9.68996e-13,3.72653e-13,2.87447e-12,6.37147e-26,2.53758e-12
361,21,6.30004e-15,9.08589e-13,2.9242e-13,2.63331e-12,2.45367e-26,2.10043e-12
362,21,6.68343e-15,7.85449e-13,2.23856e-13,2.43296e-12,2.93835e-26,2.0244e-12
363,17,5.52103e-15,8.57407e-13,6.43916e-13,2.24084e-12,7.4216e-26,1.80534e-12
364,17,5.33906e-15,5.17186e-13,4.56681e-13,2.06858e-12,1.99173e-14,1.83159e-12
365,17,4.64535e-15,6.76839e-13,1.65376e-13,1.89447e-12,1.09349e-13,1.7673e-12
366,17,4.02977e-15,5.01488e-13,4.39979e-13,1.72687e-12,2.88786e-26,1.51207e-12
367,15,4.08997e-15,6.13382e-13,1.70298e-13,1.58283e-12,3.55889e-14,1.3293e-12
368,21,4.17363e-15,4.91872e-13,1.59166e-13,1.45612e-12,4.62462e-26,1.19303e-12
369,17,4.04304e-15,4.54698e-13,1.783e-13,1.34253e-12,2.90806e-26,1.15582e-12
370,19,3.20963e-15,4.91456e-13,1.67097e-13,1.23267e-12,1.52168e-25,9.27503e-13
371,19,2.3616e-15,4.13746e-13,8.01352e-14,1.14425e-12,1.73221e-25,1.03505e-12
372,15,2.64347e-15,3.66207e-13,1.24687e-13,1.04603e-12,3.15268e-14,9.11786e-13
373,23,2.39951e-15,3.09055e-13,7.99672e-14,9.5919e-13,3.63507e-27,8.29661e-13
374,19,2.50115e-15,2.70034e-13,1.42898e-13,8.80021e-13,4.43782e-26,7.93712e-13
375,17,2.09985e-15,2.06142e-13,1.08913e-13,8.04569e-13,1.59287e-26,7.04802e-13
376,21,2.26243e-15,2.46162e-13,8.41273e-14,7.3723e-13,8.83903e-26,6.52696e-13
377,23,1.78075e-15,1.61648e-13,5.55068e-14,6.75464e-13,1.14858e-27,6.13513e-13
378,21,1.77009e-15,1.73972e-13,5.46536e-14,6.16834e-13,7.01771e-27,4.7378e-13
379,19,1.57066e-15,2.10486e-13,8.33809e-14,5.71781e-13,3.07971e-27,4.80608e-13
380,17,1.5657e-15,1.75991e-13,5.4456e-14,5.26035e-13,3.21855e-28,4.50823e-13
381,19,1.42933e-15,1.17947e-13,1.09968e-13,4.83266e-13,9.22399e-26,4.10684e-13
382,17,1.63653e-15,1.20671e-13,5.41937e-14,4.43949e-13,3.04341e-15,3.80967e-13
383,19,1.38041e-15,8.84848e-14,7.24861e-14,4.07944e-13,9.41584e-27,3.76633e-13
384,17,1.02694e-15,1.21572e-13,5.25471e-14,3.72286e-13,3.65786e-15,3.22102e-13
385,19,1.31227e-15,1.17585e-13,2.93657e-14,3.41263e-13,5.08342e-15,2.93736e-13
386,19,6.45521e-16,9.70219e-14,4.77011e-14,3.1395e-13,1.35432e-26,2.60562e-13
387,17,1.08672e-15,8.31557e-14,4.52558e-14,2.88634e-13,3.7108e-27,2.45856e-13
388,19,6.51229e-16,8.5581e-14,3.19441e-14,2.6555e-13,1.57267e-26,2.15768e-13
389,17,4.56536e-16,8.53371e-14,3.97245e-14,2.4515e-13,1.15741e-14,2.01149e-13
390,21,9.72386e-16,8.17141e-14,2.20934e-14,2.25459e-13,2.01948e-28,1.98948e-13
391,23,5.65734e-16,5.58394e-14,8.8613e-15,2.06845e-13,1.53039e-28,1.86504e-13
392,23,6.59588e-16,4.20843e-14,1.46376e-14,1.88953e-13,1.42626e-27,1.59735e-13
393,19,6.64415e-16,5.27106e-14,1.96192e-14,1.73637e-13,3.74867e-27,1.4313e-13
394,17,3.62216e-16,3.03629e-14,2.82181e-14,1.60234e-13,5.83757e-27,1.52199e-13
395,19,8.76663e-16,4.49493e-14,1.35985e-14,1.45206e-13,1.9223e-26,1.24678e-13
396,17,3.26427e-16,5.39568e-14,1.43479e-14,1.33775e-13,2.08259e-27,1.20303e-13
397,15,1.46491e-16,3.85727e-14,1.4496e-14,1.22493e-13,3.5341e-27,1.06713e-13
398,15,4.08689e-16,4.17604e-14,2.24476e-14,1.12097e-13,1.74667e-15,1.00485e-13
399,17,3.84904e-16,3.91909e-14,3.49553e-14,1.02525e-13,2.8399e-27,8.70636e-14
400,17,4.37431e-16,3.4201e-14,1.76153e-14,9.41403e-14,1.15489e-26,7.85666e-14
