Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.58145e-13, 9.28357e-09, 6.73278e-05, 1.07641
L1 : 1.57115e-12, 1.01221e-09, 3.12499e-07, 0.000260102, 0.103427
L2 : 1.33413e-09, 3.86278e-07, 0.000115559, 0.0417308, 6.93388


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
310,13,6.91439e-10,2.30818e-07,2.50082e-07,9.46812e-07,2.74557e-09,6.44546e-07
311,13,1.01221e-09,2.41781e-07,1.9616e-07,8.85493e-07,2.21778e-09,5.13658e-07
312,15,1.03912e-09,2.00323e-07,2.00323e-07,8.36624e-07,2.64698e-22,4.97048e-07
313,13,8.61963e-10,2.36227e-07,1.72126e-07,7.89333e-07,2.90942e-09,4.16293e-07
314,15,4.63858e-10,2.19328e-07,1.49016e-07,7.49729e-07,1.72054e-21,3.75706e-07
315,15,6.04747e-10,1.86231e-07,1.78154e-07,7.13983e-07,7.96831e-10,4.11019e-07
316,13,5.31932e-10,1.45794e-07,1.8117e-07,6.7488e-07,3.60803e-08,4.34874e-07
317,13,7.03866e-10,1.89766e-07,1.56845e-07,6.33502e-07,1.6281e-08,3.62169e-07
318,13,7.00031e-10,1.28011e-07,1.34443e-07,5.99042e-07,2.26355e-08,3.67987e-07
319,13,7.49987e-10,1.5029e-07,1.40226e-07,5.64028e-07,4.39398e-21,3.4516e-07
320,13,5.4296e-10,1.13504e-07,9.60448e-08,5.31186e-07,5.95402e-09,3.22216e-07
321,13,2.72224e-10,1.03453e-07,1.38768e-07,5.0053e-07,1.38367e-08,3.17469e-07
322,15,2.48448e-10,1.317e-07,1.09982e-07,4.70328e-07,2.55561e-09,2.54759e-07
323,15,3.11672e-10,1.08443e-07,1.02204e-07,4.46088e-07,2.38228e-22,2.70548e-07
324,11,4.02839e-10,1.10515e-07,1.31062e-07,4.20348e-07,1.4221e-08,2.26855e-07
325,13,5.20953e-10,8.47512e-08,7.22633e-08,3.98772e-07,2.2823e-09,2.2306e-07
326,13,4.73381e-10,9.92229e-08,7.21682e-08,3.77554e-07,5.78085e-10,2.12276e-07
327,13,6.2042e-10,8.26894e-08,1.0052e-07,3.57361e-07,8.92827e-09,1.9434e-07
328,15,4.8606e-10,1.12589e-07,7.96759e-08,3.38872e-07,4.77607e-10,2.20942e-07
329,13,4.59267e-10,7.47214e-08,7.03512e-08,3.1785e-07,1.34277e-10,1.79272e-07
330,15,5.69097e-10,7.57956e-08,6.32319e-08,3.00793e-07,1.60142e-21,1.96298e-07
331,11,6.20116e-10,8.35132e-08,7.14671e-08,2.82118e-07,1.05879e-22,1.24593e-07
332,13,7.47537e-10,8.18847e-08,7.54952e-08,2.70266e-07,1.21705e-10,1.51506e-07
333,13,6.24157e-10,6.23999e-08,4.73413e-08,2.55852e-07,3.97047e-23,1.4319e-07
334,15,4.54156e-10,6.63606e-08,5.70117e-08,2.42231e-07,3.04402e-22,1.45964e-07
335,15,4.07594e-10,7.45777e-08,4.13033e-08,2.28344e-07,5.29396e-23,1.21466e-07
336,13,2.64244e-10,5.60412e-08,5.95069e-08,2.16789e-07,5.13063e-10,1.46014e-07
337,15,3.10485e-10,5.2953e-08,4.25193e-08,2.02898e-07,4.49986e-22,1.16032e-07
338,11,3.09564e-10,4.90198e-08,5.78942e-08,1.91859e-07,4.15496e-09,8.87009e-08
339,13,2.92304e-10,5.26013e-08,4.07211e-08,1.83419e-07,2.10721e-09,1.01253e-07
340,13,2.63509e-10,4.61222e-08,4.15168e-08,1.73786e-07,2.58394e-10,9.25401e-08
341,15,2.34648e-10,4.75687e-08,3.84561e-08,1.64981e-07,3.48739e-21,8.61776e-08
342,15,2.36933e-10,3.47125e-08,3.47816e-08,1.56782e-07,3.16421e-09,1.0894e-07
343,13,1.90728e-10,3.89391e-08,3.07836e-08,1.46416e-07,3.04565e-09,8.26801e-08
344,13,1.51535e-10,3.40238e-08,2.73836e-08,1.38551e-07,4.17537e-09,7.92923e-08
345,13,1.79411e-10,4.7344e-08,3.405e-08,1.31007e-07,6.61744e-24,8.18838e-08
346,13,1.21116e-10,3.1655e-08,2.19362e-08,1.23217e-07,1.26424e-09,7.15833e-08
347,13,1.54423e-10,3.4042e-08,3.25852e-08,1.16406e-07,1.38725e-09,6.77094e-08
348,13,1.66602e-10,2.54519e-08,2.42395e-08,1.09963e-07,1.8139e-09,6.02039e-08
349,13,1.30871e-10,2.68933e-08,2.76523e-08,1.04236e-07,9.6642e-11,7.22604e-08
350,11,1.05313e-10,2.89233e-08,3.80298e-08,9.73604e-08,5.82437e-09,5.08297e-08
351,13,6.12444e-11,2.86171e-08,2.44046e-08,9.25241e-08,2.0845e-22,4.47822e-08
352,13,1.2594e-10,2.65228e-08,1.67233e-08,8.82643e-08,5.76017e-10,5.45056e-08
353,13,1.03677e-10,1.65318e-08,1.7893e-08,8.30789e-08,2.96844e-10,5.32805e-08
354,11,7.25852e-11,9.08006e-09,2.77351e-08,7.80103e-08,9.28357e-09,4.92473e-08
355,13,9.72674e-11,2.19256e-08,2.11033e-08,7.33259e-08,4.1095e-10,3.70564e-08
356,13,7.16434e-11,1.76078e-08,1.49577e-08,6.98005e-08,1.55267e-09,4.09663e-08
357,13,5.7685e-11,1.52384e-08,1.60831e-08,6.5903e-08,1.69329e-09,3.60326e-08
358,15,7.18495e-11,1.72759e-08,1.56569e-08,6.24747e-08,8.52603e-11,3.902e-08
359,11,5.49455e-11,1.00807e-08,2.03417e-08,5.87627e-08,5.36345e-09,3.51299e-08
360,11,6.2257e-11,1.8373e-08,2.25561e-08,5.54204e-08,1.67371e-09,3.03662e-08
361,15,3.40645e-11,1.35427e-08,1.14421e-08,5.25314e-08,1.65436e-22,2.53957e-08
362,13,3.95815e-11,1.37371e-08,1.40016e-08,5.01153e-08,1.28592e-09,2.55984e-08
363,13,3.76469e-11,7.82277e-09,1.0037e-08,4.76796e-08,2.31729e-09,2.78263e-08
364,13,2.5085e-11,1.19746e-08,1.1238e-08,4.50318e-08,4.42107e-10,2.29219e-08
365,11,1.76773e-11,1.17183e-08,1.21331e-08,4.28511e-08,9.88203e-10,2.19209e-08
366,13,2.42957e-11,1.26718e-08,1.01568e-08,4.07655e-08,4.02155e-10,2.35797e-08
367,15,3.18368e-12,1.13865e-08,8.5353e-09,3.85227e-08,9.01087e-12,2.29662e-08
368,13,7.99065e-12,8.86606e-09,9.63169e-09,3.63376e-08,4.0104e-10,2.05102e-08
369,13,1.93084e-11,7.80721e-09,8.61604e-09,3.43863e-08,2.94982e-10,2.10811e-08
370,15,1.43954e-11,9.4562e-09,7.9392e-09,3.2381e-08,9.66147e-22,1.59592e-08
371,11,2.46987e-11,7.15817e-09,9.87252e-09,3.08626e-08,1.66695e-09,1.5263e-08
372,13,1.97863e-11,7.20788e-09,6.7489e-09,2.94105e-08,1.01743e-22,1.39456e-08
373,13,1.57115e-12,7.08341e-09,7.63211e-09,2.80836e-08,1.32276e-10,1.81996e-08
374,15,2.10689e-11,6.75127e-09,6.12894e-09,2.63523e-08,5.37667e-23,1.73728e-08
375,13,1.30632e-11,6.83635e-09,8.17841e-09,2.46993e-08,4.9733e-10,1.36995e-08
376,13,1.374e-11,7.13143e-09,7.07173e-09,2.33959e-08,2.60921e-11,1.33071e-08
377,13,7.69063e-12,6.61022e-09,4.03554e-09,2.21298e-08,2.55088e-10,1.24569e-08
378,13,5.86083e-12,3.64155e-09,3.11458e-09,2.09444e-08,4.25998e-23,1.25482e-08
379,13,2.87657e-12,5.76879e-09,4.957e-09,1.97508e-08,1.09188e-22,9.53458e-09
380,11,1.17368e-11,4.7389e-09,6.0003e-09,1.88436e-08,7.43671e-10,1.12511e-08
381,13,1.52714e-11,4.75559e-09,4.11048e-09,1.77733e-08,1.52201e-22,9.38134e-09
382,13,1.79112e-11,4.92371e-09,5.9097e-09,1.68808e-08,3.74361e-10,1.05648e-08
383,13,1.79318e-11,5.80087e-09,4.42077e-09,1.58755e-08,6.29542e-10,1.08368e-08
384,13,1.50745e-11,5.44896e-09,4.65474e-09,1.48444e-08,9.01627e-23,8.95054e-09
385,15,5.0353e-12,3.69462e-09,2.85863e-09,1.39929e-08,8.56154e-12,9.14481e-09
386,15,2.94295e-12,3.12488e-09,2.98614e-09,1.31228e-08,1.71177e-11,6.80466e-09
387,13,9.25684e-12,3.47534e-09,3.2485e-09,1.24754e-08,3.01921e-23,5.9257e-09
388,13,1.37751e-11,3.43054e-09,3.41746e-09,1.19116e-08,4.88037e-23,7.9112e-09
389,13,1.16708e-11,2.91395e-09,3.1917e-09,1.11589e-08,7.03926e-11,5.92877e-09
390,13,1.13931e-11,2.90898e-09,2.12859e-09,1.05948e-08,2.66935e-11,4.92567e-09
391,13,6.61436e-12,3.25943e-09,3.09191e-09,1.01262e-08,4.96308e-23,5.34159e-09
392,11,1.2527e-11,2.85019e-09,2.9463e-09,9.61802e-09,3.12183e-10,5.23679e-09
393,13,1.0392e-11,2.30557e-09,1.78563e-09,9.11978e-09,1.09908e-10,5.30626e-09
394,15,1.24417e-11,2.90465e-09,2.05283e-09,8.6149e-09,1.75362e-22,5.15249e-09
395,13,7.99029e-12,2.67262e-09,2.45083e-09,8.12463e-09,6.69296e-12,4.42655e-09
396,15,4.25867e-12,1.54539e-09,1.33881e-09,7.70353e-09,1.42689e-23,4.52598e-09
397,13,3.95512e-12,1.78894e-09,1.88424e-09,7.27302e-09,8.03966e-12,4.37772e-09
398,13,4.92072e-12,1.64252e-09,1.77899e-09,6.85653e-09,1.0948e-10,4.47416e-09
399,13,6.90792e-12,1.36483e-09,1.73309e-09,6.43089e-09,1.88614e-10,4.02821e-09
400,13,5.41217e-12,1.67182e-09,1.33413e-09,6.04759e-09,2.10413e-11,3.53331e-09
