Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 7.0568e-16, 4.4557e-10, 2.80489e-06, 2.35933
L1 : 8.17472e-13, 5.67561e-10, 1.56422e-07, 7.03007e-05, 0.0898764
L2 : 2.2429e-10, 1.01228e-07, 4.31482e-05, 0.0200038, 9.3632


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
304,13,8.54125e-10,1.03953e-07,1.01228e-07,3.25354e-07,4.80426e-21,1.98499e-07
305,15,8.56821e-10,9.27145e-08,6.91525e-08,3.06467e-07,6.55127e-21,2.21872e-07
306,13,6.58571e-10,6.72825e-08,8.58954e-08,2.85357e-07,8.71349e-09,2.23653e-07
307,15,5.67561e-10,8.43329e-08,5.65451e-08,2.64074e-07,1.32349e-23,1.50912e-07
308,13,4.32755e-10,8.04883e-08,4.71696e-08,2.49715e-07,1.19114e-22,1.28687e-07
309,11,5.32372e-10,7.8186e-08,5.22418e-08,2.37472e-07,7.26438e-09,1.38605e-07
310,15,4.85141e-10,6.91243e-08,5.54812e-08,2.24284e-07,1.32349e-23,1.38297e-07
311,15,4.54544e-10,5.39695e-08,5.08565e-08,2.11126e-07,3.01094e-21,1.30285e-07
312,13,4.68945e-10,4.90862e-08,4.2201e-08,1.9873e-07,3.76022e-09,1.36578e-07
313,13,3.45895e-10,6.28118e-08,5.44385e-08,1.85734e-07,3.1102e-22,1.32308e-07
314,15,3.3727e-10,3.31273e-08,2.47688e-08,1.73147e-07,2.28302e-22,1.21056e-07
315,15,3.88142e-10,4.39876e-08,3.51752e-08,1.61629e-07,4.69839e-22,1.14417e-07
316,11,3.3609e-10,4.07808e-08,4.94137e-08,1.50744e-07,4.55834e-09,8.91159e-08
317,15,2.61897e-10,3.44245e-08,2.0378e-08,1.42265e-07,3.30872e-24,9.94836e-08
318,13,2.02476e-10,3.62715e-08,3.27166e-08,1.32799e-07,6.61744e-24,7.25207e-08
319,11,1.78259e-10,3.27594e-08,3.44135e-08,1.25899e-07,6.95054e-09,8.43373e-08
320,15,1.62595e-10,3.94035e-08,2.14752e-08,1.17875e-07,6.61744e-24,7.48629e-08
321,15,1.4762e-10,2.88726e-08,2.43431e-08,1.10752e-07,2.31611e-22,7.62756e-08
322,11,1.28031e-10,3.17667e-08,3.17667e-08,1.03494e-07,2.10435e-21,6.88333e-08
323,15,1.27838e-10,2.1861e-08,1.65625e-08,9.69439e-08,9.49137e-10,6.1032e-08
324,13,8.29705e-11,3.20078e-08,3.09789e-08,9.11372e-08,1.16586e-10,5.55947e-08
325,15,9.46902e-11,2.6943e-08,2.09809e-08,8.58475e-08,3.30872e-24,5.60951e-08
326,13,9.57736e-11,2.47198e-08,2.28287e-08,8.05101e-08,1.07203e-21,5.32991e-08
327,13,9.87123e-11,2.22949e-08,1.88153e-08,7.54396e-08,1.60837e-09,5.34923e-08
328,13,1.13032e-10,1.83913e-08,1.39115e-08,7.03502e-08,1.05827e-09,4.9327e-08
329,13,1.05259e-10,1.82739e-08,1.63541e-08,6.56572e-08,7.19876e-11,4.06067e-08
330,13,9.99206e-11,2.08253e-08,1.40748e-08,6.17939e-08,1.01064e-10,3.61797e-08
331,15,9.76788e-11,1.83449e-08,7.44906e-09,5.83514e-08,1.65436e-24,3.28555e-08
332,13,8.86706e-11,1.27136e-08,1.24955e-08,5.52251e-08,5.89636e-10,3.78446e-08
333,13,7.449e-11,1.10787e-08,1.00955e-08,5.16241e-08,8.73876e-10,3.3037e-08
334,13,5.18757e-11,1.71057e-08,1.41817e-08,4.8481e-08,6.50201e-11,3.11979e-08
335,13,4.34741e-11,1.50412e-08,9.7765e-09,4.55125e-08,6.73231e-10,3.00576e-08
336,15,3.14852e-11,1.46284e-08,8.04864e-09,4.26523e-08,1.07533e-22,2.48968e-08
337,13,4.83732e-11,1.56114e-08,1.41851e-08,4.02837e-08,7.67624e-22,2.6884e-08
338,13,6.32698e-11,1.19673e-08,8.79268e-09,3.7726e-08,1.63782e-22,2.53522e-08
339,11,6.7563e-11,6.91988e-09,6.98348e-09,3.5314e-08,2.94402e-10,2.2248e-08
340,13,6.72e-11,6.74646e-09,7.95445e-09,3.31975e-08,5.33284e-10,2.13994e-08
341,13,4.77658e-11,9.58648e-09,8.76402e-09,3.11614e-08,1.65436e-22,1.86882e-08
342,13,4.42793e-11,1.00185e-08,6.2268e-09,2.93832e-08,1.37312e-22,1.79419e-08
343,9,4.46077e-11,7.43682e-09,1.03894e-08,2.76761e-08,5.82272e-09,1.97028e-08
344,11,5.90026e-11,6.93409e-09,8.30652e-09,2.58017e-08,4.42863e-10,1.92671e-08
345,13,5.74773e-11,6.34437e-09,4.96176e-09,2.39684e-08,3.17633e-10,1.44896e-08
346,11,4.36991e-11,7.15326e-09,6.48233e-09,2.25897e-08,9.91152e-10,1.42004e-08
347,13,3.95329e-11,7.54769e-09,3.76479e-09,2.12385e-08,3.16283e-11,1.27414e-08
348,11,4.38362e-11,5.59298e-09,3.45853e-09,2.00263e-08,9.60884e-11,9.04828e-09
349,13,4.86054e-11,5.44463e-09,5.18919e-09,1.91655e-08,1.69106e-11,1.12127e-08
350,11,4.02947e-11,4.8055e-09,5.32072e-09,1.80986e-08,1.75665e-10,9.37064e-09
351,13,3.54726e-11,4.7903e-09,4.62748e-09,1.72071e-08,2.03151e-10,9.52627e-09
352,11,2.74226e-11,2.55991e-09,3.24949e-09,1.63008e-08,3.61376e-10,1.10476e-08
353,13,2.70049e-11,3.96251e-09,3.09716e-09,1.52497e-08,3.0843e-11,8.71621e-09
354,11,2.26487e-11,4.99072e-09,2.38527e-09,1.44205e-08,1.1052e-10,8.9156e-09
355,13,3.02318e-11,4.18083e-09,4.30213e-09,1.35722e-08,3.19141e-10,8.32924e-09
356,13,2.56221e-11,3.49807e-09,3.60442e-09,1.27797e-08,7.73185e-11,6.35426e-09
357,13,2.44595e-11,4.3329e-09,3.65999e-09,1.21751e-08,1.46825e-22,7.37323e-09
358,13,2.63367e-11,2.79937e-09,3.08311e-09,1.14736e-08,9.54179e-11,6.75239e-09
359,11,2.25574e-11,2.68826e-09,3.56492e-09,1.08312e-08,7.25846e-10,7.37022e-09
360,11,2.47344e-11,1.63263e-09,2.04343e-09,1.01299e-08,2.27292e-10,7.3077e-09
361,11,2.56857e-11,3.12174e-09,2.71695e-09,9.43467e-09,8.5306e-10,6.2378e-09
362,11,2.71604e-11,3.26995e-09,2.7816e-09,8.84122e-09,3.23633e-10,6.1319e-09
363,11,2.55334e-11,2.15404e-09,1.53087e-09,8.25776e-09,1.21125e-10,4.80255e-09
364,13,2.53044e-11,2.08955e-09,1.96396e-09,7.80085e-09,1.93838e-11,5.10691e-09
365,13,2.26106e-11,2.18368e-09,1.85406e-09,7.31502e-09,2.30822e-11,3.89325e-09
366,13,1.78278e-11,1.81669e-09,1.56288e-09,6.9446e-09,5.06088e-11,3.96102e-09
367,13,1.46944e-11,1.64029e-09,1.44726e-09,6.56773e-09,2.27136e-10,4.22498e-09
368,9,1.10238e-11,1.25131e-09,2.69003e-09,6.16572e-09,7.062e-10,4.02715e-09
369,13,1.16926e-11,1.40525e-09,1.07982e-09,5.78259e-09,6.37426e-11,4.0123e-09
370,13,1.30826e-11,2.02696e-09,1.9774e-09,5.40084e-09,5.58091e-12,3.6939e-09
371,11,1.22846e-11,1.66295e-09,8.26449e-10,5.04935e-09,9.15183e-11,2.83704e-09
372,13,1.26701e-11,1.46106e-09,1.09004e-09,4.77943e-09,1.44049e-10,3.4369e-09
373,11,9.84421e-12,1.04166e-09,1.34328e-09,4.45243e-09,1.73163e-10,2.5399e-09
374,11,8.12792e-12,1.59901e-09,1.72202e-09,4.2108e-09,4.06091e-11,2.88191e-09
375,11,8.43507e-12,1.22421e-09,7.26707e-10,3.93658e-09,4.07828e-11,2.66658e-09
376,9,8.37413e-12,4.91891e-10,1.57717e-09,3.68287e-09,3.6967e-10,2.21089e-09
377,11,6.5912e-12,8.19721e-10,9.70581e-10,3.47255e-09,3.83602e-11,1.92345e-09
378,13,5.46578e-12,8.50579e-10,9.01786e-10,3.28957e-09,5.37389e-11,2.31875e-09
379,15,4.29764e-12,9.39697e-10,8.38558e-10,3.06895e-09,1.10635e-23,2.15702e-09
380,9,3.82363e-12,5.32307e-10,1.06133e-09,2.86373e-09,3.76138e-10,1.77602e-09
381,13,5.11258e-12,7.83818e-10,7.71199e-10,2.69476e-09,8.78879e-24,1.63754e-09
382,11,4.74724e-12,8.90363e-10,8.66793e-10,2.53895e-09,9.51937e-11,1.64402e-09
383,13,4.54306e-12,5.26037e-10,6.3751e-10,2.38252e-09,5.10056e-11,1.76114e-09
384,13,4.29511e-12,6.16257e-10,4.21667e-10,2.21494e-09,1.04539e-12,1.16856e-09
385,13,3.98883e-12,6.34765e-10,4.64887e-10,2.10376e-09,8.06487e-12,1.09048e-09
386,13,4.18005e-12,5.75674e-10,3.4507e-10,2.00001e-09,2.62481e-11,1.11259e-09
387,13,4.47943e-12,5.81302e-10,3.85608e-10,1.89418e-09,1.08839e-11,1.21318e-09
388,11,4.61589e-12,3.8277e-10,5.64053e-10,1.77877e-09,1.57472e-10,1.39947e-09
389,13,3.32816e-12,5.69772e-10,3.32406e-10,1.64561e-09,1.67504e-23,9.21403e-10
390,9,3.94857e-12,4.33095e-10,6.36906e-10,1.55795e-09,1.30026e-10,9.18613e-10
391,13,3.67347e-12,3.96817e-10,3.92596e-10,1.47055e-09,3.78031e-12,9.35836e-10
392,13,3.64231e-12,4.99358e-10,2.70908e-10,1.38151e-09,1.68687e-12,8.9028e-10
393,13,3.57984e-12,3.85065e-10,4.30557e-10,1.2968e-09,1.75162e-11,7.88946e-10
394,11,3.03714e-12,3.39069e-10,3.45802e-10,1.22172e-09,9.53148e-11,8.56711e-10
395,11,2.53364e-12,2.97959e-10,2.53961e-10,1.14021e-09,1.43219e-10,6.92463e-10
396,13,1.93233e-12,2.45338e-10,2.83989e-10,1.07433e-09,1.23934e-11,6.96808e-10
397,9,1.27156e-12,2.16489e-10,3.88738e-10,1.00803e-09,1.1245e-10,5.89499e-10
398,13,1.13895e-12,2.98123e-10,2.25309e-10,9.51943e-10,8.70673e-12,5.35168e-10
399,15,1.19693e-12,2.81689e-10,2.2429e-10,9.01026e-10,1.24077e-23,5.02755e-10
400,13,8.17472e-13,2.40121e-10,2.84439e-10,8.53192e-10,2.03263e-11,4.96069e-10
