Suggested RGBOOST tuning parameters
===================================
L0 : 8.55125e-28, 2.64698e-23, 1.55854e-19, 2.67981e-12, 3.56651
L1 : 1.16012e-16, 7.54298e-13, 6.06074e-09, 2.87687e-05, 0.106307
L2 : 8.59983e-15, 5.82912e-11, 1.79502e-07, 0.000656325, 8.1312


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,15,2.9756e-12,4.20149e-10,1.09713e-10,1.0797e-09,2.72554e-11,9.41291e-10
292,19,2.46515e-12,4.22436e-10,1.17406e-10,9.90134e-10,3.46382e-24,8.19695e-10
293,23,2.0445e-12,2.24742e-10,8.13577e-11,9.12136e-10,5.40252e-24,8.15036e-10
294,23,1.83889e-12,2.56041e-10,7.72459e-11,8.34577e-10,1.77068e-24,7.35268e-10
295,21,1.7298e-12,2.98442e-10,8.36522e-11,7.64608e-10,1.77068e-24,6.92781e-10
296,15,1.47555e-12,2.56898e-10,8.91021e-11,6.98684e-10,2.91425e-11,6.28725e-10
297,19,1.33347e-12,2.23277e-10,5.82912e-11,6.38853e-10,1.13059e-11,5.03689e-10
298,19,1.1577e-12,1.81305e-10,6.99185e-11,5.90923e-10,1.03656e-23,5.00603e-10
299,19,1.0562e-12,2.37309e-10,6.57479e-11,5.43287e-10,2.99853e-24,4.52445e-10
300,27,8.46642e-13,1.146e-10,2.89066e-11,5.00234e-10,1.89993e-24,4.47838e-10
301,17,7.54298e-13,1.58825e-10,5.65242e-11,4.57618e-10,4.25328e-12,3.61458e-10
302,17,6.88401e-13,1.20045e-10,6.88943e-11,4.23224e-10,4.05835e-24,3.73212e-10
303,15,6.84828e-13,1.13055e-10,3.83092e-11,3.87712e-10,1.77289e-11,3.21357e-10
304,17,6.1932e-13,1.22358e-10,4.7196e-11,3.57132e-10,1.9892e-12,3.25347e-10
305,19,5.62347e-13,1.17703e-10,3.05355e-11,3.26172e-10,4.51072e-24,2.90076e-10
306,17,5.30811e-13,1.01394e-10,2.94679e-11,2.98568e-10,7.9293e-24,2.47836e-10
307,19,5.48859e-13,8.52914e-11,2.07085e-11,2.74985e-10,6.06168e-24,2.13862e-10
308,19,5.60134e-13,7.2429e-11,2.68254e-11,2.54635e-10,5.40252e-24,2.19307e-10
309,23,4.94112e-13,7.80138e-11,6.71105e-11,2.33766e-10,5.76441e-24,1.8805e-10
310,19,4.93084e-13,6.93395e-11,3.38806e-11,2.15871e-10,6.37188e-24,1.86061e-10
311,23,4.77108e-13,6.44491e-11,1.5204e-11,1.98166e-10,8.05209e-24,1.60672e-10
312,21,4.59501e-13,6.63421e-11,2.31944e-11,1.82877e-10,2.30706e-24,1.48405e-10
313,21,4.4321e-13,5.62645e-11,2.3734e-11,1.68756e-10,1.99687e-24,1.44148e-10
314,17,2.77549e-13,5.79606e-11,1.70351e-11,1.55039e-10,2.67981e-12,1.29998e-10
315,17,3.4378e-13,5.96753e-11,2.66565e-11,1.42669e-10,9.76439e-13,1.19727e-10
316,15,3.07457e-13,4.65108e-11,2.17719e-11,1.31276e-10,2.86493e-12,1.1298e-10
317,19,2.56022e-13,4.37541e-11,1.20617e-11,1.20524e-10,3.72878e-24,1.14235e-10
318,17,2.49161e-13,2.77321e-11,1.69369e-11,1.09654e-10,1.19538e-12,8.69518e-11
319,23,2.51336e-13,4.0522e-11,8.44462e-12,1.0138e-10,1.31186e-23,8.75743e-11
320,17,2.15796e-13,3.7322e-11,1.1207e-11,9.30467e-11,4.41378e-24,8.19737e-11
321,17,2.03782e-13,3.59131e-11,7.11849e-12,8.52458e-11,1.96741e-12,7.4817e-11
322,19,1.90153e-13,2.49091e-11,8.19684e-12,7.81263e-11,1.13581e-12,6.52994e-11
323,15,1.85115e-13,2.62076e-11,1.37378e-11,7.19124e-11,1.69813e-12,6.10991e-11
324,19,1.58409e-13,2.08032e-11,7.33582e-12,6.60988e-11,1.57035e-24,5.52756e-11
325,17,1.45184e-13,1.8049e-11,1.07673e-11,6.08391e-11,6.73152e-13,5.2528e-11
326,21,1.35726e-13,2.00135e-11,5.74331e-12,5.58407e-11,3.55429e-25,4.91291e-11
327,21,3.52954e-14,1.64144e-11,4.6949e-12,5.11651e-11,3.7005e-24,4.29789e-11
328,15,1.35103e-13,2.03569e-11,1.08473e-11,4.70753e-11,2.34207e-12,4.15161e-11
329,19,1.20829e-13,1.50922e-11,1.15209e-11,4.31253e-11,2.09865e-24,3.81485e-11
330,23,1.08862e-13,1.17674e-11,3.04068e-12,3.94949e-11,5.07294e-25,3.44518e-11
331,17,1.03389e-13,1.49581e-11,3.21257e-12,3.62165e-11,2.18319e-13,3.28844e-11
332,17,9.317e-14,1.25827e-11,5.85156e-12,3.3087e-11,4.84912e-13,2.64336e-11
333,19,8.17654e-14,1.11649e-11,4.21999e-12,3.05718e-11,1.81046e-13,2.42605e-11
334,23,7.21823e-14,7.34899e-12,2.54068e-12,2.82632e-11,4.3217e-26,2.49758e-11
335,19,6.46855e-14,8.20236e-12,4.2626e-12,2.58867e-11,1.88216e-25,2.18884e-11
336,19,6.11073e-14,7.81119e-12,3.82311e-12,2.38037e-11,1.93063e-25,1.89646e-11
337,25,5.39664e-14,5.95074e-12,1.4739e-12,2.19991e-11,1.52673e-25,1.78425e-11
338,17,5.08214e-14,5.5464e-12,1.92424e-12,2.03011e-11,8.6195e-14,1.84265e-11
339,19,4.8829e-14,4.9217e-12,1.65571e-12,1.85478e-11,6.3949e-14,1.53963e-11
340,21,4.88177e-14,6.03962e-12,1.3578e-12,1.70827e-11,6.55524e-25,1.45359e-11
341,23,4.29756e-14,5.1765e-12,2.08356e-12,1.56993e-11,7.27014e-26,1.41221e-11
342,17,3.74573e-14,4.39149e-12,1.8167e-12,1.43558e-11,1.80457e-13,1.24655e-11
343,19,3.70246e-14,5.2866e-12,2.39127e-12,1.31694e-11,4.12783e-25,1.12269e-11
344,23,3.27082e-14,4.21896e-12,1.10625e-12,1.21011e-11,1.2642e-25,1.00498e-11
345,17,2.92909e-14,3.1784e-12,2.73325e-12,1.11448e-11,1.42979e-25,9.65928e-12
346,25,2.9818e-14,3.06799e-12,1.11042e-12,1.02257e-11,2.76669e-26,8.49886e-12
347,17,3.00576e-14,2.68679e-12,1.85029e-12,9.41677e-12,7.6287e-14,7.48343e-12
348,21,2.97571e-14,3.51161e-12,1.03709e-12,8.70437e-12,1.555e-25,7.52205e-12
349,19,2.53844e-14,3.06425e-12,9.38664e-13,7.98901e-12,1.6479e-25,7.4163e-12
350,19,2.24888e-14,1.74192e-12,6.03843e-13,7.28313e-12,7.2687e-14,5.97941e-12
351,19,1.9387e-14,2.74802e-12,8.0741e-13,6.71425e-12,2.29009e-25,5.80909e-12
352,23,1.73436e-14,2.17737e-12,7.51732e-13,6.16132e-12,6.15943e-27,5.31845e-12
353,17,1.64742e-14,2.37416e-12,6.5543e-13,5.65552e-12,1.09306e-13,4.67536e-12
354,21,1.4485e-14,1.34926e-12,5.64467e-13,5.21055e-12,5.57378e-26,4.40259e-12
355,19,1.39558e-14,1.6373e-12,4.7257e-13,4.79147e-12,2.79149e-13,4.34309e-12
356,17,1.25675e-14,1.31692e-12,8.36382e-13,4.37841e-12,3.39879e-14,3.3778e-12
357,23,1.15862e-14,1.58755e-12,4.09507e-13,4.05657e-12,1.65598e-26,3.74943e-12
358,19,1.06036e-14,1.5532e-12,5.62684e-13,3.69987e-12,2.19114e-26,3.20079e-12
359,23,9.18838e-15,1.26918e-12,2.89263e-13,3.39515e-12,2.43348e-26,2.75633e-12
360,25,8.98097e-15,1.05977e-12,4.66879e-13,3.13293e-12,2.92825e-26,2.56422e-12
361,17,8.92855e-15,1.16381e-12,5.87983e-13,2.88863e-12,2.82504e-14,2.51982e-12
362,19,7.52245e-15,1.06863e-12,4.48699e-13,2.64919e-12,2.74459e-14,2.14627e-12
363,21,6.59938e-15,7.91122e-13,2.66464e-13,2.44509e-12,3.94809e-26,2.07387e-12
364,21,6.20671e-15,8.50529e-13,2.49005e-13,2.24752e-12,3.79663e-26,1.78089e-12
365,19,5.96939e-15,5.55345e-13,2.19605e-13,2.07787e-12,4.63472e-26,1.85912e-12
366,19,4.76009e-15,6.49345e-13,1.73183e-13,1.90147e-12,9.92071e-27,1.74563e-12
367,21,4.33369e-15,4.25339e-13,3.54178e-13,1.73539e-12,1.35305e-26,1.57056e-12
368,19,4.28721e-15,5.58532e-13,1.62153e-13,1.58569e-12,1.33538e-26,1.32909e-12
369,21,4.16945e-15,4.82852e-13,1.1601e-13,1.45923e-12,6.61456e-15,1.21748e-12
370,19,3.90267e-15,4.01498e-13,1.22086e-13,1.34328e-12,1.51461e-26,1.10822e-12
371,19,3.71744e-15,4.26656e-13,1.66307e-13,1.23784e-12,4.39238e-27,1.01065e-12
372,19,3.71492e-15,3.56067e-13,1.33554e-13,1.14147e-12,7.08839e-26,9.49358e-13
373,17,2.89549e-15,3.45808e-13,1.23893e-13,1.05161e-12,3.11686e-14,9.4809e-13
374,21,2.9256e-15,2.97422e-13,1.38503e-13,9.61048e-13,2.15075e-26,8.27705e-13
375,21,2.6383e-15,3.17569e-13,7.67122e-14,8.82379e-13,1.43888e-27,8.17539e-13
376,17,2.2943e-15,2.0087e-13,1.72501e-13,8.04764e-13,1.15336e-14,6.86841e-13
377,21,1.75942e-15,2.26768e-13,8.05109e-14,7.39614e-13,6.51284e-27,5.84535e-13
378,23,2.27186e-15,2.31269e-13,5.68952e-14,6.83505e-13,1.51461e-27,5.86167e-13
379,19,2.3813e-15,1.50032e-13,1.19388e-13,6.27437e-13,3.69061e-26,5.30098e-13
380,19,2.06504e-15,2.41179e-13,5.46903e-14,5.77161e-13,7.98958e-27,5.15767e-13
381,21,1.97517e-15,1.89737e-13,7.08e-14,5.27999e-13,2.19619e-27,4.33989e-13
382,21,9.99761e-16,1.59216e-13,7.17012e-14,4.87277e-13,2.1457e-27,3.93102e-13
383,21,1.1171e-15,1.53887e-13,5.06742e-14,4.49647e-13,3.04185e-27,3.79496e-13
384,17,1.61643e-15,1.52085e-13,4.39823e-14,4.13065e-13,1.01441e-14,3.69419e-13
385,19,1.41791e-15,9.54272e-14,6.29897e-14,3.78006e-13,4.24092e-27,3.37972e-13
386,17,1.05677e-15,9.85657e-14,3.34702e-14,3.46114e-13,7.89019e-15,3.03603e-13
387,17,1.21164e-15,1.03467e-13,3.44136e-14,3.16959e-13,1.16212e-15,2.8915e-13
388,19,1.31138e-15,1.04101e-13,4.57647e-14,2.89303e-13,4.07683e-27,2.3291e-13
389,21,1.06229e-15,1.01141e-13,2.45678e-14,2.67294e-13,4.84676e-27,2.3041e-13
390,15,9.183e-16,5.82002e-14,3.95657e-14,2.45389e-13,1.01053e-15,2.02776e-13
391,21,2.93246e-16,6.10623e-14,2.9187e-14,2.26281e-13,1.74812e-27,1.96561e-13
392,19,2.94656e-16,6.92094e-14,2.43817e-14,2.07906e-13,2.43726e-26,1.75829e-13
393,21,4.71005e-16,6.99087e-14,2.26485e-14,1.90985e-13,8.55125e-28,1.70536e-13
394,19,1.16012e-16,6.14798e-14,2.61754e-14,1.75087e-13,2.15201e-27,1.52753e-13
395,21,2.89111e-16,5.55748e-14,1.74828e-14,1.60383e-13,7.88861e-27,1.35937e-13
396,21,1.48304e-16,5.81519e-14,1.64435e-14,1.47586e-13,1.09999e-26,1.27789e-13
397,17,1.7551e-16,4.25159e-14,1.87797e-14,1.35401e-13,5.71265e-15,1.16354e-13
398,17,1.97794e-16,3.50739e-14,2.92267e-14,1.24321e-13,1.28111e-26,1.00858e-13
399,19,4.88641e-16,4.77267e-14,1.14772e-14,1.14398e-13,5.17623e-16,1.0645e-13
400,19,2.05226e-16,2.65564e-14,8.59983e-15,1.04315e-13,1.10544e-15,9.2456e-14
