Suggested RGBOOST tuning parameters
===================================
L0 : 8.99301e-29, 5.29396e-23, 1.6263e-18, 1.57206e-12, 0.507305
L1 : 6.3524e-17, 1.13709e-12, 4.04353e-09, 2.97519e-05, 0.110893
L2 : 5.39943e-15, 3.66192e-11, 1.42528e-07, 0.000571836, 1.9712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,19,2.36212e-12,3.1244e-10,9.19903e-11,7.73889e-10,7.31409e-12,6.46288e-10
292,19,2.34778e-12,3.07742e-10,6.57389e-11,7.12391e-10,3.79091e-12,6.0796e-10
293,21,2.13559e-12,2.16984e-10,6.1731e-11,6.54536e-10,7.23783e-24,5.30232e-10
294,19,2.09963e-12,2.2792e-10,2.03795e-10,6.04081e-10,8.09086e-24,5.70672e-10
295,15,1.95178e-12,1.64508e-10,6.07759e-11,5.49774e-10,3.05058e-12,4.79636e-10
296,23,1.84134e-12,1.59419e-10,5.1223e-11,5.04134e-10,4.22638e-24,4.1388e-10
297,17,1.71803e-12,2.02138e-10,9.07015e-11,4.6475e-10,2.62026e-12,4.23154e-10
298,17,1.58319e-12,1.24947e-10,7.08896e-11,4.24483e-10,2.31352e-24,3.81019e-10
299,19,1.397e-12,1.11417e-10,4.92621e-11,3.88226e-10,4.57534e-24,3.18055e-10
300,19,1.22957e-12,1.28813e-10,4.17339e-11,3.57959e-10,1.21492e-23,2.82894e-10
301,21,1.13709e-12,1.23352e-10,3.11085e-11,3.3104e-10,3.50259e-24,2.95174e-10
302,17,1.05757e-12,1.10552e-10,2.44106e-11,3.02952e-10,3.77401e-24,2.85971e-10
303,19,9.2134e-13,6.93828e-11,2.60132e-11,2.75738e-10,3.25056e-24,2.29103e-10
304,15,8.62882e-13,8.17919e-11,3.20896e-11,2.53936e-10,1.92836e-11,2.09217e-10
305,19,8.24866e-13,7.25176e-11,3.66192e-11,2.34027e-10,4.96308e-24,1.9963e-10
306,19,7.76519e-13,6.2471e-11,2.0095e-11,2.1503e-10,5.89147e-13,1.76512e-10
307,17,7.01955e-13,5.78474e-11,1.60726e-11,1.98234e-10,1.07421e-11,1.73037e-10
308,21,6.00805e-13,5.12854e-11,1.25111e-11,1.81767e-10,3.16655e-25,1.6278e-10
309,19,5.47118e-13,6.06106e-11,1.82921e-11,1.66277e-10,6.42357e-24,1.43436e-10
310,21,4.63155e-13,5.30872e-11,9.61627e-12,1.52627e-10,2.32968e-24,1.43485e-10
311,21,4.30022e-13,4.79102e-11,1.458e-11,1.38974e-10,3.56722e-24,1.28772e-10
312,17,4.05854e-13,4.07334e-11,2.33728e-11,1.2672e-10,3.40392e-12,1.18782e-10
313,15,3.78372e-13,4.3696e-11,1.35206e-11,1.15417e-10,8.85672e-12,1.05782e-10
314,19,3.23855e-13,3.96087e-11,8.46242e-12,1.0535e-10,1.42603e-12,8.57828e-11
315,19,2.84972e-13,3.80359e-11,7.69538e-12,9.7187e-11,3.16655e-25,9.0852e-11
316,15,2.47729e-13,2.98033e-11,1.41696e-11,8.85413e-11,2.35555e-12,6.9918e-11
317,17,2.34941e-13,3.18608e-11,1.19094e-11,8.18878e-11,5.1596e-13,6.57724e-11
318,21,2.07337e-13,2.50117e-11,7.54549e-12,7.56297e-11,9.85508e-25,7.07017e-11
319,19,1.95731e-13,2.75022e-11,2.05628e-11,6.89017e-11,1.11799e-24,5.7885e-11
320,17,1.68248e-13,2.38121e-11,8.43662e-12,6.33937e-11,3.27964e-25,5.27707e-11
321,17,1.61739e-13,1.89326e-11,9.50214e-12,5.83718e-11,6.64282e-13,5.20924e-11
322,15,1.49678e-13,1.87965e-11,6.22442e-12,5.34148e-11,3.89892e-13,4.83832e-11
323,23,1.4166e-13,1.09387e-11,5.79966e-12,4.88107e-11,2.62533e-25,4.38406e-11
324,17,1.2509e-13,1.71255e-11,1.31446e-11,4.46388e-11,2.6124e-24,4.00957e-11
325,17,1.14738e-13,1.27927e-11,6.10611e-12,4.08237e-11,3.10803e-13,3.41967e-11
326,19,1.07073e-13,1.29931e-11,7.68977e-12,3.75693e-11,8.44952e-25,3.36553e-11
327,15,1.00794e-13,1.25826e-11,5.41217e-12,3.43672e-11,1.46389e-12,3.01329e-11
328,17,8.44151e-14,9.70365e-12,6.45758e-12,3.15e-11,9.27667e-13,2.77988e-11
329,23,8.25238e-14,6.90208e-12,2.31527e-12,2.8854e-11,2.00252e-24,2.63551e-11
330,17,7.71639e-14,8.97096e-12,2.61852e-12,2.63464e-11,8.07969e-13,2.52214e-11
331,17,7.02985e-14,9.01158e-12,2.0261e-12,2.39463e-11,5.58852e-13,1.90766e-11
332,17,6.45896e-14,8.09887e-12,4.97883e-12,2.21307e-11,8.48183e-25,1.6551e-11
333,19,5.97027e-14,5.65397e-12,2.06524e-12,2.0556e-11,4.24092e-26,1.74146e-11
334,17,5.54111e-14,6.06265e-12,1.91694e-12,1.88988e-11,2.34338e-13,1.61947e-11
335,17,4.91815e-14,6.24165e-12,1.65732e-12,1.73578e-11,2.00753e-13,1.38651e-11
336,21,4.27834e-14,5.13944e-12,1.58686e-12,1.60382e-11,3.81806e-14,1.4514e-11
337,19,3.905e-14,5.89173e-12,3.3202e-12,1.46569e-11,1.21573e-25,1.21314e-11
338,17,3.4265e-14,4.53798e-12,1.78031e-12,1.35026e-11,3.31195e-26,1.21865e-11
339,19,3.27715e-14,4.88453e-12,9.85231e-13,1.23429e-11,3.67344e-25,1.08759e-11
340,19,2.95263e-14,3.49115e-12,2.68791e-12,1.13083e-11,1.03801e-25,9.85225e-12
341,21,2.78675e-14,3.47665e-12,1.19895e-12,1.03705e-11,4.6852e-25,8.81366e-12
342,19,2.63452e-14,3.0531e-12,8.24424e-13,9.53185e-12,1.23592e-25,9.2987e-12
343,21,2.45872e-14,1.99053e-12,1.31213e-12,8.6468e-12,1.87004e-25,7.94812e-12
344,19,2.2918e-14,3.50731e-12,1.1798e-12,7.89062e-12,1.69873e-13,6.98362e-12
345,19,2.0447e-14,2.81394e-12,7.48323e-13,7.22624e-12,1.68829e-25,6.77593e-12
346,17,1.80511e-14,2.13269e-12,7.35856e-13,6.58102e-12,3.34225e-26,5.6936e-12
347,15,1.63535e-14,1.65976e-12,7.16405e-13,6.03931e-12,2.1978e-13,5.71112e-12
348,17,1.53188e-14,1.80844e-12,5.00542e-13,5.4956e-12,1.05449e-13,4.41892e-12
349,17,1.44538e-14,2.24757e-12,5.52259e-13,5.07552e-12,3.8055e-14,4.54796e-12
350,17,1.37153e-14,1.91397e-12,4.51912e-13,4.64224e-12,7.05584e-14,4.32699e-12
351,19,1.20026e-14,9.11567e-13,4.16135e-13,4.23085e-12,1.02792e-25,3.65741e-12
352,15,1.04706e-14,1.65848e-12,7.49707e-13,3.88226e-12,1.23493e-13,3.27468e-12
353,19,8.45112e-15,1.07735e-12,5.26966e-13,3.57138e-12,8.68378e-26,3.06876e-12
354,19,8.7598e-15,1.28497e-12,5.29458e-13,3.27903e-12,9.93586e-26,2.72831e-12
355,17,8.28831e-15,1.34168e-12,3.84859e-13,3.01921e-12,2.72668e-14,2.52268e-12
356,21,6.57486e-15,7.36338e-13,4.34538e-13,2.77925e-12,2.04978e-26,2.36495e-12
357,19,6.37e-15,7.89259e-13,2.00499e-13,2.55433e-12,4.16014e-26,2.35428e-12
358,19,5.91572e-15,7.23963e-13,3.72655e-13,2.33028e-12,8.17891e-27,2.01712e-12
359,21,4.88991e-15,7.1915e-13,2.26887e-13,2.13829e-12,1.62568e-26,1.7906e-12
360,23,4.74948e-15,5.29417e-13,1.54041e-13,1.96785e-12,1.36315e-27,1.67903e-12
361,21,3.84611e-15,6.13144e-13,2.09108e-13,1.8084e-12,5.34037e-15,1.63866e-12
362,21,3.84211e-15,4.23987e-13,2.23101e-13,1.6523e-12,7.21966e-27,1.38861e-12
363,19,8.37267e-16,5.46059e-13,1.3508e-13,1.52032e-12,5.93728e-26,1.41429e-12
364,19,2.93665e-15,5.57776e-13,1.33377e-13,1.38561e-12,5.38192e-26,1.15799e-12
365,19,2.52583e-15,4.45977e-13,2.57476e-13,1.27529e-12,1.39344e-26,1.08501e-12
366,19,2.50496e-15,3.67459e-13,1.80805e-13,1.17179e-12,7.2914e-15,1.01404e-12
367,17,1.76464e-15,2.90047e-13,1.85857e-13,1.07579e-12,1.96036e-14,9.50076e-13
368,17,1.94559e-15,2.79826e-13,1.42539e-13,9.84937e-13,9.61651e-15,8.26963e-13
369,19,1.47817e-15,3.71514e-13,1.16225e-13,9.06532e-13,1.98919e-26,7.34059e-13
370,19,1.08882e-15,3.09814e-13,8.2934e-14,8.36865e-13,2.40823e-26,6.54862e-13
371,21,1.20363e-15,2.7866e-13,7.07371e-14,7.74363e-13,5.12444e-27,6.79829e-13
372,13,1.01509e-15,2.55404e-13,9.13232e-14,7.09781e-13,4.53353e-14,6.20983e-13
373,19,7.3701e-16,2.27374e-13,5.86038e-14,6.50662e-13,6.94702e-26,5.94969e-13
374,19,9.28094e-16,1.65978e-13,6.04408e-14,5.93787e-13,1.33564e-25,5.38662e-13
375,19,4.14669e-16,1.93348e-13,1.79538e-13,5.4287e-13,1.52219e-26,4.71095e-13
376,17,7.41331e-16,1.78598e-13,7.07081e-14,4.97677e-13,5.41793e-15,4.40843e-13
377,17,3.73041e-16,1.46439e-13,9.42904e-14,4.56009e-13,4.86286e-15,3.94877e-13
378,17,4.47285e-16,1.85409e-13,4.28068e-14,4.18335e-13,3.19984e-15,3.60105e-13
379,19,6.61707e-16,8.62096e-14,4.50114e-14,3.83689e-13,2.80097e-15,3.32081e-13
380,17,1.50784e-16,1.30468e-13,4.14858e-14,3.52536e-13,1.24329e-14,3.07506e-13
381,21,2.81164e-16,1.02788e-13,5.64777e-14,3.23134e-13,4.01378e-15,2.71561e-13
382,15,1.49663e-16,9.01674e-14,5.64106e-14,2.97467e-13,9.19898e-15,2.6481e-13
383,17,4.46365e-16,9.85351e-14,2.21971e-14,2.72007e-13,2.83539e-15,2.33125e-13
384,17,1.0641e-16,7.18249e-14,2.17943e-14,2.50129e-13,3.24353e-15,2.25834e-13
385,13,4.77434e-16,8.31131e-14,5.48189e-14,2.28295e-13,6.52814e-15,2.02981e-13
386,15,1.10625e-16,7.81364e-14,2.16227e-14,2.09277e-13,5.01827e-15,1.70234e-13
387,21,4.64532e-16,5.93654e-14,4.9344e-14,1.92755e-13,1.90589e-27,1.7146e-13
388,21,6.3524e-17,4.63317e-14,3.33067e-14,1.76811e-13,1.19276e-27,1.57807e-13
389,17,5.50561e-16,5.83695e-14,1.20601e-14,1.61311e-13,9.97299e-15,1.45497e-13
390,19,5.92339e-16,3.44359e-14,1.80695e-14,1.47364e-13,9.56507e-16,1.20693e-13
391,23,1.63799e-16,4.63742e-14,1.20464e-14,1.36277e-13,1.67302e-26,1.06041e-13
392,21,2.13382e-16,4.55474e-14,1.72802e-14,1.26574e-13,1.00028e-27,1.11772e-13
393,23,2.6094e-16,3.2866e-14,9.88031e-15,1.15502e-13,8.99301e-29,1.04052e-13
394,17,7.96204e-17,4.36346e-14,2.70905e-14,1.05773e-13,1.48045e-15,8.78985e-14
395,17,1.02992e-16,2.75742e-14,5.39943e-15,9.73585e-14,1.14867e-15,8.74751e-14
396,17,1.7631e-16,3.28814e-14,1.26603e-14,8.93077e-14,1.04227e-15,7.66903e-14
397,21,1.9187e-16,3.17984e-14,8.88666e-15,8.16822e-14,3.66189e-27,6.69693e-14
398,19,5.50709e-16,2.49321e-14,8.63141e-15,7.49357e-14,1.63136e-27,6.69588e-14
399,17,1.22057e-16,1.71429e-14,8.19027e-15,6.89559e-14,3.19025e-15,6.24828e-14
400,19,5.75772e-16,1.71814e-14,1.02347e-14,6.2421e-14,3.66569e-16,5.51293e-14
