Suggested RGBOOST tuning parameters
===================================
L0 : 4.85938e-28, 3.32423e-23, 1.82959e-19, 2.24776e-12, 3.55114
L1 : 2.81448e-18, 2.9373e-13, 1.56423e-09, 1.26816e-05, 0.107462
L2 : 6.04353e-15, 3.8283e-11, 1.5428e-07, 0.000532923, 3.4496


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
290,15,6.41882e-13,3.34126e-10,1.51604e-10,8.59988e-10,6.74669e-24,7.32187e-10
291,17,4.91282e-13,2.85636e-10,1.23899e-10,7.90318e-10,2.61079e-23,7.10493e-10
292,17,5.41263e-13,2.15052e-10,1.56227e-10,7.22708e-10,1.69314e-23,6.46406e-10
293,21,6.49873e-13,2.04368e-10,3.27745e-11,6.61197e-10,8.01331e-25,5.86613e-10
294,19,5.66911e-13,1.8646e-10,8.60575e-11,6.05374e-10,1.3894e-22,5.29505e-10
295,15,4.87374e-13,2.4778e-10,1.09832e-10,5.54985e-10,3.08186e-12,4.84442e-10
296,21,3.89205e-13,1.73461e-10,6.49573e-11,5.08887e-10,5.41545e-24,4.32687e-10
297,19,3.91117e-13,1.92019e-10,4.01744e-11,4.67716e-10,1.10118e-23,4.2638e-10
298,17,4.08393e-13,1.46527e-10,9.40965e-11,4.27142e-10,6.86301e-24,3.59013e-10
299,15,3.48687e-13,1.23607e-10,6.5396e-11,3.92978e-10,2.8499e-23,3.36608e-10
300,15,4.21568e-13,1.4096e-10,2.55599e-11,3.60949e-10,3.92394e-12,3.05191e-10
301,21,3.38617e-13,1.09088e-10,3.32209e-11,3.31908e-10,4.38147e-24,2.68389e-10
302,17,2.9373e-13,9.90477e-11,3.8283e-11,3.06368e-10,1.00068e-11,2.61611e-10
303,17,2.87988e-13,8.68486e-11,5.02773e-11,2.81473e-10,5.26035e-24,2.51121e-10
304,21,2.42477e-13,7.3154e-11,4.57068e-11,2.57577e-10,5.45422e-24,2.18497e-10
305,17,2.32578e-13,6.77514e-11,2.17507e-11,2.36785e-10,3.7289e-12,2.0804e-10
306,21,1.99111e-13,6.49761e-11,1.25296e-11,2.16988e-10,9.20885e-26,1.93565e-10
307,17,1.59692e-13,6.39033e-11,2.06609e-11,1.98569e-10,6.47527e-24,1.73054e-10
308,17,1.6091e-13,6.94017e-11,2.6996e-11,1.82101e-10,4.99494e-12,1.62828e-10
309,17,1.47578e-13,4.6224e-11,3.68516e-11,1.66607e-10,4.51718e-24,1.37532e-10
310,19,1.50894e-13,4.24269e-11,1.36734e-11,1.5352e-10,1.5845e-12,1.34278e-10
311,15,1.24808e-13,4.87212e-11,2.92136e-11,1.40741e-10,8.79905e-13,1.22229e-10
312,21,1.44416e-13,4.38656e-11,9.57016e-12,1.2911e-10,2.84343e-25,1.13002e-10
313,15,1.27695e-13,4.30877e-11,1.41325e-11,1.18357e-10,1.75954e-23,1.03129e-10
314,17,1.22826e-13,3.90242e-11,8.75641e-12,1.08543e-10,7.39798e-13,9.5394e-11
315,19,1.16259e-13,2.68739e-11,1.50115e-11,9.94657e-11,5.46068e-25,8.2304e-11
316,19,1.25924e-13,2.69148e-11,1.69549e-11,9.16332e-11,1.31638e-23,7.89652e-11
317,17,1.17279e-13,1.76474e-11,1.30107e-11,8.41192e-11,2.18104e-25,7.13598e-11
318,17,1.12156e-13,2.45066e-11,7.7013e-12,7.73291e-11,9.88416e-24,6.8369e-11
319,19,8.57888e-14,2.34542e-11,9.6745e-12,7.08232e-11,2.37168e-24,5.79659e-11
320,17,8.00768e-14,1.96233e-11,1.01011e-11,6.53072e-11,4.60765e-24,5.46765e-11
321,17,6.84163e-14,2.29801e-11,8.03247e-12,6.01044e-11,6.95146e-13,4.51043e-11
322,19,5.42951e-14,1.69534e-11,5.75595e-12,5.58124e-11,8.34453e-13,4.72644e-11
323,17,5.90208e-14,2.1084e-11,5.8088e-12,5.13147e-11,5.96727e-13,4.75733e-11
324,17,5.44855e-14,1.6436e-11,5.12566e-12,4.6788e-11,1.81107e-24,4.05487e-11
325,21,4.88273e-14,1.32083e-11,6.0062e-12,4.2929e-11,5.26681e-25,3.85546e-11
326,15,3.76942e-14,1.47264e-11,1.22671e-11,3.92603e-11,2.24776e-12,3.29193e-11
327,21,3.14508e-14,1.26177e-11,3.7304e-12,3.61279e-11,5.86458e-25,2.90808e-11
328,19,2.48148e-14,1.25785e-11,2.59229e-12,3.33604e-11,1.59458e-24,2.91637e-11
329,15,2.14065e-14,1.23267e-11,8.05245e-12,3.05854e-11,4.91745e-13,2.57116e-11
330,17,1.88402e-14,9.11515e-12,4.23007e-12,2.81386e-11,7.54479e-25,2.60907e-11
331,15,2.07594e-14,8.1929e-12,2.8408e-12,2.5656e-11,1.09489e-12,2.29925e-11
332,17,2.29683e-14,4.99623e-12,4.38826e-12,2.3468e-11,9.45926e-25,2.07223e-11
333,19,1.54174e-14,9.56383e-12,1.96602e-12,2.1496e-11,8.96651e-25,1.84034e-11
334,19,1.05216e-14,4.42205e-12,3.31468e-12,1.9745e-11,4.88715e-26,1.70123e-11
335,15,9.88997e-15,6.96628e-12,3.77325e-12,1.81258e-11,1.39539e-13,1.5523e-11
336,19,8.88873e-15,5.44798e-12,2.54107e-12,1.66489e-11,1.12687e-25,1.46401e-11
337,21,8.92119e-15,4.89674e-12,1.16695e-12,1.52558e-11,7.36708e-25,1.2612e-11
338,15,8.6527e-15,5.59722e-12,3.17981e-12,1.40556e-11,1.99121e-25,1.12896e-11
339,15,8.83333e-15,4.35109e-12,2.24856e-12,1.29816e-11,2.18912e-25,1.14586e-11
340,15,7.77133e-15,3.95597e-12,3.6994e-12,1.18909e-11,9.96009e-25,9.61544e-12
341,21,7.10357e-15,4.69328e-12,1.15756e-12,1.09761e-11,1.94678e-25,9.17644e-12
342,13,6.60074e-15,3.6788e-12,2.43644e-12,1.01023e-11,1.83234e-13,8.24994e-12
343,17,3.56851e-15,3.68886e-12,1.39174e-12,9.3179e-12,4.05916e-26,8.06482e-12
344,19,3.64705e-15,3.55289e-12,1.02479e-12,8.55037e-12,5.98575e-25,7.4212e-12
345,21,4.87675e-15,3.18767e-12,7.96584e-13,7.84416e-12,1.73272e-25,7.57589e-12
346,19,4.33659e-15,2.88447e-12,9.46647e-13,7.12331e-12,4.0006e-25,5.97199e-12
347,19,3.23392e-15,2.39633e-12,8.7235e-13,6.55533e-12,2.15277e-25,5.52029e-12
348,17,3.49832e-15,2.08553e-12,4.71497e-13,6.02934e-12,8.04787e-14,5.62373e-12
349,19,2.3954e-15,2.34887e-12,8.61218e-13,5.49445e-12,1.00732e-24,4.67716e-12
350,19,2.48152e-15,1.83786e-12,6.40651e-13,5.04933e-12,1.42374e-25,4.19973e-12
351,15,1.6484e-15,1.77913e-12,1.02803e-12,4.64949e-12,7.69423e-26,4.25986e-12
352,21,1.59439e-15,1.43152e-12,2.28608e-13,4.2442e-12,2.90604e-25,3.57247e-12
353,17,1.10993e-15,1.63356e-12,6.24917e-13,3.90443e-12,7.95677e-26,3.39533e-12
354,15,1.40038e-15,1.18627e-12,4.68839e-13,3.58098e-12,3.76962e-13,3.13859e-12
355,17,1.45367e-15,1.06881e-12,4.46634e-13,3.28261e-12,1.13899e-25,2.77057e-12
356,15,5.30201e-16,1.24352e-12,5.89384e-13,3.019e-12,1.036e-25,2.57818e-12
357,15,9.00011e-17,1.10903e-12,2.75124e-13,2.77391e-12,5.2919e-14,2.35218e-12
358,17,2.57929e-16,7.41099e-13,3.88208e-13,2.54977e-12,2.3426e-26,2.38133e-12
359,15,9.71183e-17,7.25457e-13,3.03406e-13,2.32338e-12,4.39779e-14,2.04865e-12
360,19,7.54222e-16,8.22671e-13,1.53227e-13,2.12865e-12,4.15722e-14,1.82646e-12
361,21,2.96049e-16,6.07373e-13,3.96743e-13,1.95436e-12,5.60407e-27,1.71348e-12
362,19,4.34114e-16,6.30769e-13,2.54616e-13,1.79147e-12,1.71858e-25,1.63441e-12
363,19,6.59906e-17,5.29723e-13,1.84075e-13,1.63587e-12,2.38552e-26,1.41149e-12
364,17,2.79456e-16,5.12989e-13,2.6524e-13,1.50185e-12,3.21545e-14,1.33112e-12
365,13,1.62791e-16,6.00949e-13,3.32591e-13,1.37496e-12,9.34085e-14,1.27036e-12
366,17,7.34441e-18,4.52585e-13,1.68141e-13,1.25389e-12,1.83268e-26,1.17709e-12
367,21,1.93533e-16,3.8014e-13,1.25256e-13,1.14223e-12,3.83702e-26,1.04285e-12
368,17,2.81448e-18,3.68642e-13,1.24415e-13,1.04272e-12,4.72054e-27,9.29029e-13
369,15,3.13758e-17,3.70814e-13,1.37733e-13,9.54379e-13,8.52727e-26,8.73234e-13
370,15,3.27681e-16,2.31951e-13,1.10088e-13,8.71419e-13,1.48738e-14,7.6886e-13
371,19,3.07471e-16,2.94936e-13,7.65451e-14,7.98387e-13,6.56332e-28,7.41228e-13
372,17,2.32565e-16,2.31344e-13,1.83408e-13,7.27429e-13,3.22319e-15,5.95344e-13
373,19,3.05059e-16,2.47319e-13,4.72577e-14,6.70658e-13,1.77967e-26,5.80309e-13
374,19,4.21865e-18,1.18505e-13,9.68652e-14,6.15734e-13,1.32529e-27,5.47639e-13
375,21,1.89717e-16,2.26e-13,5.01124e-14,5.63804e-13,8.06279e-26,5.18341e-13
376,19,3.65111e-16,2.04659e-13,6.09966e-14,5.13954e-13,8.96146e-26,4.46521e-13
377,17,1.79169e-17,1.15796e-13,6.43405e-14,4.71863e-13,3.78653e-27,4.59401e-13
378,17,7.21256e-17,1.2926e-13,8.10801e-14,4.28252e-13,8.09615e-15,3.55669e-13
379,19,1.68315e-17,1.40344e-13,3.65263e-14,3.94368e-13,4.85938e-28,3.41031e-13
380,19,1.95037e-16,9.38262e-14,6.49451e-14,3.61684e-13,8.43135e-27,2.87173e-13
381,17,5.14548e-17,1.4093e-13,3.53119e-14,3.3457e-13,7.06819e-28,2.93063e-13
382,19,1.27053e-16,1.12113e-13,3.12582e-14,3.06739e-13,3.82818e-26,2.91343e-13
383,15,8.48716e-18,8.27564e-14,3.31638e-14,2.78897e-13,4.85125e-15,2.52505e-13
384,19,1.3587e-16,9.13067e-14,2.3683e-14,2.54993e-13,2.09395e-26,2.1875e-13
385,17,8.05237e-18,8.63661e-14,2.65787e-14,2.34043e-13,2.19051e-26,2.03012e-13
386,21,1.22343e-16,5.4845e-14,2.80886e-14,2.14617e-13,1.48937e-27,1.80239e-13
387,19,2.6043e-16,8.44703e-14,2.37137e-14,1.97803e-13,3.84333e-27,1.65314e-13
388,15,2.01631e-16,7.4371e-14,4.82487e-14,1.81612e-13,2.41368e-16,1.63475e-13
389,17,2.33206e-17,5.49448e-14,5.37348e-14,1.66288e-13,8.14104e-27,1.40507e-13
390,19,1.80051e-16,6.10915e-14,1.73315e-14,1.52725e-13,8.63329e-27,1.33543e-13
391,15,2.00549e-16,4.52032e-14,1.84863e-14,1.40354e-13,4.22237e-15,1.24292e-13
392,21,1.15377e-16,4.27436e-14,1.11641e-14,1.28448e-13,2.52435e-27,1.0675e-13
393,15,1.35894e-16,3.79959e-14,2.03864e-14,1.18042e-13,4.15882e-15,1.04583e-13
394,17,1.41823e-16,3.15252e-14,1.03516e-14,1.08056e-13,1.59084e-15,9.52458e-14
395,15,4.62044e-17,4.24904e-14,9.11626e-15,9.90781e-14,8.24074e-16,8.35401e-14
396,17,2.78761e-16,3.85247e-14,9.96748e-15,9.0873e-14,1.3581e-26,8.14771e-14
397,21,5.26465e-17,2.99897e-14,6.04353e-15,8.34361e-14,1.93429e-27,7.19119e-14
398,17,4.80352e-16,3.05488e-14,2.45363e-14,7.70132e-14,4.10839e-27,6.5592e-14
399,17,1.3988e-16,2.8881e-14,7.97763e-15,7.04703e-14,2.05884e-15,5.76701e-14
400,19,1.02145e-16,1.77265e-14,7.88252e-15,6.49569e-14,8.04764e-16,5.69731e-14
