Suggested RGBOOST tuning parameters
===================================
L0 : 1.10118e-23, 2.92301e-16, 5.68705e-10, 7.66646e-06, 12.1528
L1 : 7.69174e-14, 3.16182e-10, 3.84957e-08, 3.85403e-05, 0.0974119
L2 : 2.21277e-10, 1.34497e-07, 6.02567e-05, 0.0252539, 11.088


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
305,13,3.55858e-10,1.18722e-07,1.00623e-07,3.95578e-07,5.82335e-22,2.2408e-07
306,11,3.31786e-10,1.30713e-07,1.35512e-07,3.74257e-07,1.38634e-09,2.30187e-07
307,13,1.95366e-10,9.8433e-08,9.60817e-08,3.52357e-07,1.21149e-09,2.51447e-07
308,13,3.24142e-10,8.73193e-08,8.48878e-08,3.28433e-07,8.6857e-10,1.71036e-07
309,11,3.04639e-10,8.15691e-08,9.75992e-08,3.12161e-07,5.61167e-09,1.77685e-07
310,15,4.20421e-10,9.73826e-08,6.66426e-08,2.95254e-07,1.58819e-22,2.14702e-07
311,15,4.31924e-10,7.27236e-08,6.38716e-08,2.74826e-07,5.68705e-10,1.91574e-07
312,13,3.7706e-10,6.76637e-08,7.51623e-08,2.566e-07,2.75621e-09,1.36614e-07
313,15,3.70237e-10,7.80448e-08,5.95636e-08,2.43603e-07,7.94093e-23,1.49697e-07
314,13,3.76444e-10,7.43363e-08,6.24406e-08,2.29359e-07,7.94093e-23,1.45929e-07
315,13,3.82619e-10,7.42768e-08,6.32878e-08,2.15473e-07,2.17052e-21,1.26828e-07
316,11,2.57588e-10,6.01701e-08,7.09548e-08,2.03407e-07,3.94425e-09,1.36833e-07
317,15,2.7399e-10,6.29446e-08,5.18619e-08,1.9039e-07,7.67624e-22,1.58419e-07
318,13,2.10542e-10,5.37372e-08,5.05611e-08,1.75317e-07,3.97047e-23,1.08721e-07
319,15,2.10234e-10,5.38583e-08,3.20031e-08,1.64971e-07,4.63221e-23,9.32383e-08
320,11,1.25624e-10,5.32182e-08,5.56633e-08,1.561e-07,2.13948e-09,8.87412e-08
321,13,1.1973e-10,4.00182e-08,3.51438e-08,1.47658e-07,5.9186e-10,1.00008e-07
322,13,1.26289e-10,4.35917e-08,2.92629e-08,1.38143e-07,3.06388e-21,9.62857e-08
323,15,8.6856e-11,4.80896e-08,2.31646e-08,1.28982e-07,2.64698e-23,8.72241e-08
324,13,4.37267e-11,3.56186e-08,3.28471e-08,1.20682e-07,1.53374e-10,7.34612e-08
325,11,4.15033e-11,3.82051e-08,4.07074e-08,1.13694e-07,4.40157e-10,6.88848e-08
326,11,1.81922e-11,3.85858e-08,1.82853e-08,1.0714e-07,5.95982e-09,6.59199e-08
327,13,1.24885e-10,2.4119e-08,2.35837e-08,1.00869e-07,4.78629e-09,6.67837e-08
328,11,9.88361e-11,2.87414e-08,3.07876e-08,9.45141e-08,3.02736e-10,4.9224e-08
329,13,6.3439e-11,2.99519e-08,2.15636e-08,8.98304e-08,1.97531e-10,5.66108e-08
330,13,4.79417e-11,1.78107e-08,2.16437e-08,8.4444e-08,1.13931e-09,6.25878e-08
331,13,6.32982e-11,2.08994e-08,2.24672e-08,7.84895e-08,2.86501e-10,4.51233e-08
332,13,6.31005e-11,2.25704e-08,1.72605e-08,7.41966e-08,1.64388e-09,4.2097e-08
333,15,6.16962e-11,2.19444e-08,1.87232e-08,7.01908e-08,3.01094e-22,3.73563e-08
334,13,7.73533e-11,2.27677e-08,1.20751e-08,6.66365e-08,2.79876e-10,4.06342e-08
335,11,6.09481e-11,1.96011e-08,2.17929e-08,6.277e-08,4.98138e-10,3.6116e-08
336,13,5.48687e-11,1.36053e-08,1.40905e-08,5.93337e-08,3.36354e-11,3.76402e-08
337,13,7.76977e-11,1.57794e-08,1.66588e-08,5.57523e-08,4.99001e-10,3.09628e-08
338,13,7.03981e-11,1.66611e-08,1.53172e-08,5.28063e-08,5.94491e-12,3.06815e-08
339,13,6.08164e-11,1.54789e-08,1.02132e-08,4.9887e-08,4.78976e-10,2.8286e-08
340,11,5.57103e-11,1.45986e-08,1.31982e-08,4.71955e-08,1.83118e-10,2.61651e-08
341,15,4.08213e-11,1.16656e-08,9.71e-09,4.47061e-08,4.76841e-10,2.58554e-08
342,11,3.60793e-11,1.16449e-08,1.13569e-08,4.22462e-08,1.10487e-09,1.99087e-08
343,13,2.29593e-11,1.01844e-08,1.14139e-08,4.0352e-08,8.95323e-10,3.19944e-08
344,11,1.16198e-11,1.22881e-08,1.24896e-08,3.73078e-08,7.96167e-12,2.293e-08
345,13,7.80435e-13,1.04602e-08,7.21636e-09,3.51261e-08,2.59266e-10,1.9866e-08
346,11,6.67757e-12,9.86419e-09,9.55186e-09,3.32358e-08,3.79465e-11,1.79608e-08
347,13,6.89664e-12,7.45734e-09,7.39546e-09,3.15268e-08,7.36191e-23,2.13973e-08
348,11,1.63178e-11,8.19742e-09,7.17963e-09,2.94913e-08,1.87687e-10,1.62505e-08
349,11,7.354e-12,9.94536e-09,9.53012e-09,2.79451e-08,6.62488e-11,1.67019e-08
350,11,1.64865e-12,6.94713e-09,7.6518e-09,2.63562e-08,1.31096e-10,1.7627e-08
351,13,1.23308e-11,4.86904e-09,4.2725e-09,2.46791e-08,2.16087e-10,1.75036e-08
352,13,7.02337e-13,6.7339e-09,6.43008e-09,2.30137e-08,5.70755e-23,1.39629e-08
353,13,3.61222e-12,7.21282e-09,3.78049e-09,2.1685e-08,6.78592e-11,1.15895e-08
354,9,7.41483e-12,5.68269e-09,8.35873e-09,2.05824e-08,2.8293e-09,1.24391e-08
355,13,3.28995e-12,5.70436e-09,4.53631e-09,1.93992e-08,8.26382e-11,1.15468e-08
356,15,5.08885e-12,5.8241e-09,3.68344e-09,1.83006e-08,3.19318e-11,1.04693e-08
357,11,8.82939e-13,5.05874e-09,4.93699e-09,1.73045e-08,3.11847e-22,1.18038e-08
358,13,6.62002e-12,4.13369e-09,3.19636e-09,1.61813e-08,2.81146e-10,1.1643e-08
359,13,9.69434e-12,4.55551e-09,3.88202e-09,1.50735e-08,1.51801e-10,9.00791e-09
360,13,8.38508e-12,4.67668e-09,3.8683e-09,1.42164e-08,6.94832e-23,8.04299e-09
361,13,3.3468e-12,3.84495e-09,3.3564e-09,1.34512e-08,4.21862e-23,7.42751e-09
362,13,5.09182e-12,3.93113e-09,3.27531e-09,1.27446e-08,2.56426e-23,9.33531e-09
363,15,1.14839e-11,4.22074e-09,2.71192e-09,1.18563e-08,2.48154e-23,7.5936e-09
364,13,8.17518e-12,3.08011e-09,2.07806e-09,1.11338e-08,1.49851e-10,6.19395e-09
365,15,9.84632e-12,3.37456e-09,2.82352e-09,1.05444e-08,3.76367e-23,7.2872e-09
366,15,6.54384e-12,2.48588e-09,2.21072e-09,9.85109e-09,4.78997e-11,5.74494e-09
367,11,6.44315e-12,3.25051e-09,3.26152e-09,9.30458e-09,1.29125e-11,5.52352e-09
368,11,1.71042e-12,1.85602e-09,2.11156e-09,8.77908e-09,4.81581e-11,5.55108e-09
369,11,3.219e-12,1.81793e-09,2.5487e-09,8.25101e-09,4.92005e-10,4.74774e-09
370,13,3.39591e-12,2.74152e-09,1.44206e-09,7.79932e-09,4.05319e-23,5.03998e-09
371,11,1.24953e-12,2.56435e-09,2.89406e-09,7.31974e-09,1.02772e-10,4.47743e-09
372,11,4.85702e-13,2.47945e-09,3.02659e-09,6.89372e-09,2.7099e-10,4.25316e-09
373,11,2.8898e-12,1.75502e-09,1.80633e-09,6.48904e-09,3.33644e-10,3.83802e-09
374,13,8.22887e-13,2.14341e-09,1.56271e-09,6.12389e-09,1.43972e-10,4.05091e-09
375,13,7.70712e-13,1.56149e-09,1.49934e-09,5.73844e-09,1.53827e-11,4.08488e-09
376,11,9.49228e-13,1.42504e-09,2.05514e-09,5.34982e-09,2.56791e-10,3.63868e-09
377,13,7.68047e-13,1.59367e-09,1.13353e-09,5.00363e-09,5.36281e-12,2.59608e-09
378,13,2.95903e-12,1.22651e-09,1.10427e-09,4.75664e-09,1.69241e-10,3.19655e-09
379,13,3.95269e-12,1.54782e-09,9.41406e-10,4.45249e-09,4.99323e-11,2.96909e-09
380,15,3.76453e-12,1.27531e-09,1.09819e-09,4.16999e-09,9.69869e-23,2.43666e-09
381,13,2.24407e-12,1.09152e-09,1.07044e-09,3.93817e-09,3.62212e-11,2.59983e-09
382,13,1.13814e-12,1.17473e-09,8.16518e-10,3.69082e-09,4.5632e-11,2.1058e-09
383,13,1.24638e-12,9.43019e-10,9.3178e-10,3.49046e-09,4.59085e-23,2.23126e-09
384,11,1.49462e-12,7.80713e-10,7.5e-10,3.27817e-09,8.38313e-11,1.7209e-09
385,15,1.19661e-12,7.7106e-10,5.78391e-10,3.11447e-09,3.62925e-23,2.14227e-09
386,11,5.51145e-13,6.26373e-10,6.83768e-10,2.91066e-09,1.37946e-11,1.92699e-09
387,11,7.69174e-14,4.52809e-10,6.39941e-10,2.72737e-09,1.31771e-10,1.74295e-09
388,11,2.16317e-12,8.28598e-10,8.41821e-10,2.56155e-09,7.71664e-12,1.40555e-09
389,13,1.21188e-12,7.85062e-10,6.72283e-10,2.42783e-09,8.02397e-12,1.71887e-09
390,13,1.19623e-12,6.71824e-10,6.70592e-10,2.26428e-09,3.36878e-11,1.21003e-09
391,11,1.21976e-12,3.99295e-10,7.04984e-10,2.14915e-09,2.00788e-10,1.35197e-09
392,11,1.45017e-12,5.4207e-10,6.57531e-10,2.02054e-09,4.1589e-11,1.12018e-09
393,13,1.73044e-12,6.01379e-10,5.37647e-10,1.91396e-09,1.73616e-11,1.10722e-09
394,11,1.92269e-12,6.69751e-10,7.49587e-10,1.80861e-09,2.51135e-11,1.16714e-09
395,13,1.24263e-12,4.37084e-10,3.90681e-10,1.69756e-09,1.83512e-11,1.0518e-09
396,13,8.325e-13,4.98648e-10,4.24309e-10,1.5975e-09,1.10118e-23,8.87857e-10
397,11,6.05684e-13,4.05628e-10,5.45182e-10,1.51302e-09,7.67891e-11,1.02807e-09
398,11,1.16975e-12,4.26981e-10,3.58348e-10,1.41521e-09,4.1102e-11,7.34271e-10
399,15,6.98099e-13,3.63299e-10,3.22419e-10,1.34535e-09,8.0905e-12,9.26229e-10
400,13,9.54403e-13,3.74302e-10,2.21277e-10,1.25723e-09,1.2534e-11,7.96494e-10
