Suggested RGBOOST tuning parameters
===================================
L0 : 5.52203e-29, 1.72674e-23, 1.52466e-20, 7.8759e-13, 0.92023
L1 : 7.0561e-18, 7.17684e-13, 1.9384e-09, 9.26307e-06, 0.111868
L2 : 6.1004e-15, 2.72985e-11, 1.40728e-07, 0.000499936, 2.43807


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
290,19,1.30845e-12,2.14611e-10,9.86947e-11,6.55249e-10,1.08567e-24,5.80752e-10
291,19,1.15013e-12,2.1727e-10,8.72881e-11,5.99983e-10,1.40879e-23,4.99568e-10
292,19,1.12129e-12,1.94136e-10,6.42709e-11,5.52446e-10,3.71709e-12,4.58196e-10
293,17,1.06159e-12,1.8189e-10,7.106e-11,5.08845e-10,1.57088e-12,4.46595e-10
294,15,1.11653e-12,1.59667e-10,1.43131e-10,4.66348e-10,2.06278e-23,4.45263e-10
295,19,1.03834e-12,1.80821e-10,9.51941e-11,4.23976e-10,4.40732e-24,3.66413e-10
296,15,8.99763e-13,1.29582e-10,3.76893e-11,3.89109e-10,2.875e-11,3.50885e-10
297,15,8.66596e-13,9.10973e-11,5.65975e-11,3.55721e-10,2.63793e-23,3.25043e-10
298,17,7.94607e-13,1.11992e-10,2.80038e-11,3.2479e-10,1.0642e-11,2.82122e-10
299,17,8.11893e-13,8.72504e-11,4.4284e-11,2.97944e-10,3.37658e-23,2.74421e-10
300,19,7.79123e-13,9.20805e-11,2.19999e-11,2.71829e-10,5.27328e-24,2.66357e-10
301,23,7.17684e-13,5.90827e-11,2.72985e-11,2.46482e-10,2.1972e-25,2.10295e-10
302,17,6.11593e-13,7.22616e-11,2.65079e-11,2.2647e-10,2.67668e-12,2.00216e-10
303,23,5.37011e-13,5.75418e-11,2.49677e-11,2.07418e-10,1.68667e-24,1.63532e-10
304,21,4.73672e-13,7.63744e-11,2.27078e-11,1.91857e-10,1.74807e-24,1.63832e-10
305,17,4.85741e-13,5.53147e-11,2.52201e-11,1.76267e-10,3.27641e-24,1.45366e-10
306,19,4.17517e-13,6.40767e-11,1.05555e-11,1.62435e-10,1.2028e-23,1.33385e-10
307,17,3.74432e-13,3.3504e-11,3.02443e-11,1.49742e-10,1.59879e-23,1.34107e-10
308,19,3.32216e-13,4.0197e-11,2.24171e-11,1.3698e-10,1.62205e-24,1.15678e-10
309,17,3.11493e-13,3.61163e-11,1.67583e-11,1.25972e-10,4.46871e-24,1.13999e-10
310,21,2.8477e-13,3.66203e-11,8.23547e-12,1.15124e-10,5.7838e-25,1.01291e-10
311,15,2.64425e-13,3.8933e-11,1.57316e-11,1.05486e-10,5.80755e-13,9.56772e-11
312,21,2.34055e-13,2.67107e-11,1.44495e-11,9.63807e-11,5.29913e-25,8.0871e-11
313,17,2.22543e-13,2.37925e-11,1.38635e-11,8.86851e-11,1.58914e-12,7.68432e-11
314,19,1.82459e-13,3.05645e-11,1.2088e-11,8.13735e-11,1.49603e-24,6.89079e-11
315,19,1.61903e-13,3.29625e-11,5.09921e-12,7.48157e-11,1.69798e-24,6.59537e-11
316,19,1.37665e-13,2.68339e-11,5.79653e-12,6.85396e-11,7.85944e-13,5.9205e-11
317,17,1.22443e-13,2.44291e-11,6.21456e-12,6.29056e-11,8.43336e-25,5.83484e-11
318,19,1.17377e-13,2.47751e-11,4.99193e-12,5.73525e-11,2.21012e-24,5.24006e-11
319,19,1.11775e-13,1.9529e-11,6.9434e-12,5.23666e-11,1.32478e-25,4.31929e-11
320,21,9.51792e-14,1.90248e-11,4.0919e-12,4.82562e-11,6.38157e-25,4.13849e-11
321,19,7.82304e-14,1.26084e-11,6.06792e-12,4.43184e-11,2.56071e-24,4.05255e-11
322,19,6.63652e-14,1.21206e-11,7.2156e-12,4.04616e-11,5.06002e-24,3.71e-11
323,17,5.93954e-14,1.01045e-11,4.02277e-12,3.69312e-11,6.39773e-25,3.32912e-11
324,17,5.67531e-14,1.22391e-11,3.62092e-12,3.37631e-11,1.87408e-25,2.84226e-11
325,19,5.04133e-14,1.09213e-11,2.86247e-12,3.10587e-11,4.23284e-24,2.72864e-11
326,17,4.39927e-14,1.30535e-11,5.60043e-12,2.84619e-11,5.04287e-13,2.53667e-11
327,15,4.06683e-14,8.93087e-12,5.47153e-12,2.60481e-11,1.23685e-12,2.16716e-11
328,19,3.72424e-14,7.0488e-12,2.82622e-12,2.39856e-11,3.34427e-25,1.95789e-11
329,17,3.50656e-14,9.0677e-12,2.61074e-12,2.21223e-11,1.68425e-25,1.89307e-11
330,15,3.28163e-14,5.6255e-12,4.31501e-12,2.03213e-11,1.51832e-13,1.76396e-11
331,23,3.10755e-14,3.73597e-12,2.85939e-12,1.86429e-11,4.2288e-25,1.50553e-11
332,21,3.16022e-14,6.33333e-12,1.27628e-12,1.72096e-11,9.73756e-14,1.40465e-11
333,19,2.76113e-14,5.5627e-12,1.67167e-12,1.58734e-11,5.29913e-25,1.23644e-11
334,17,2.58241e-14,6.23217e-12,2.50527e-12,1.46965e-11,2.09057e-24,1.22676e-11
335,19,1.87428e-14,5.12679e-12,9.01091e-13,1.35304e-11,1.63013e-24,1.3069e-11
336,19,1.66635e-14,4.95456e-12,1.38776e-12,1.22862e-11,3.64921e-25,1.08136e-11
337,19,1.31999e-14,4.04043e-12,1.61667e-12,1.12569e-11,7.16715e-25,9.4409e-12
338,15,9.59245e-15,4.33459e-12,1.79172e-12,1.03582e-11,1.75493e-25,9.66545e-12
339,21,9.34314e-15,2.99214e-12,1.05539e-12,9.43869e-12,1.65598e-26,8.34182e-12
340,21,8.83477e-15,3.18423e-12,1.38154e-12,8.64459e-12,2.49002e-25,7.65085e-12
341,25,8.01461e-15,2.75526e-12,6.87845e-13,7.91636e-12,5.04871e-27,6.74618e-12
342,21,6.06347e-15,2.89563e-12,8.08156e-13,7.27514e-12,7.61345e-26,6.31051e-12
343,19,4.25554e-15,2.57009e-12,5.18659e-13,6.67445e-12,8.17891e-26,6.09311e-12
344,19,7.36444e-15,1.64242e-12,5.4805e-13,6.0945e-12,2.96258e-25,5.26241e-12
345,19,5.28163e-15,2.18013e-12,4.42582e-13,5.59367e-12,1.02469e-24,4.97886e-12
346,17,7.95062e-15,1.8848e-12,4.62698e-13,5.11986e-12,6.6441e-26,4.36583e-12
347,15,7.20722e-15,1.99662e-12,1.14975e-12,4.70456e-12,2.06552e-14,3.86659e-12
348,17,5.41343e-15,1.04766e-12,5.25524e-13,4.33684e-12,6.72458e-14,3.3754e-12
349,23,5.09772e-15,1.58129e-12,4.26642e-13,4.01522e-12,1.73676e-26,3.73596e-12
350,19,4.19518e-15,1.30168e-12,6.93867e-13,3.65994e-12,1.83672e-25,3.16114e-12
351,17,4.50553e-15,1.35188e-12,2.86779e-13,3.35893e-12,3.26951e-14,2.80366e-12
352,19,4.17751e-15,9.22497e-13,3.03514e-13,3.09193e-12,3.02872e-25,2.61305e-12
353,19,3.80731e-15,8.09084e-13,4.58633e-13,2.84354e-12,6.55323e-26,2.54934e-12
354,19,2.95225e-15,1.09657e-12,2.92549e-13,2.60132e-12,1.52875e-25,2.30019e-12
355,15,3.34102e-15,9.40787e-13,3.49917e-13,2.38188e-12,1.97208e-14,2.03885e-12
356,23,2.12253e-15,8.40694e-13,1.95795e-13,2.18815e-12,8.93622e-27,1.97493e-12
357,15,1.43159e-15,5.21255e-13,5.29191e-13,2.00072e-12,1.02906e-13,1.75204e-12
358,19,1.79271e-15,6.57259e-13,1.32294e-13,1.83344e-12,5.92587e-15,1.55045e-12
359,17,1.5633e-15,6.1954e-13,1.87393e-13,1.68577e-12,5.47123e-14,1.47837e-12
360,13,1.83674e-15,5.08514e-13,2.15469e-13,1.5446e-12,1.22507e-13,1.4177e-12
361,19,1.25955e-15,3.78364e-13,1.08266e-13,1.41013e-12,1.07285e-27,1.1838e-12
362,23,7.89001e-16,3.28834e-13,1.18982e-13,1.29775e-12,1.57015e-26,1.13247e-12
363,21,8.16831e-16,4.2451e-13,1.84416e-13,1.18987e-12,7.34587e-27,1.02282e-12
364,19,2.9155e-16,4.1553e-13,1.26574e-13,1.09275e-12,3.20593e-26,9.3255e-13
365,17,2.79895e-16,4.67293e-13,1.56179e-13,1.00414e-12,8.10823e-26,8.94259e-13
366,15,3.04757e-16,3.59991e-13,1.77281e-13,9.18681e-13,1.83044e-14,7.57845e-13
367,19,3.27072e-16,2.73166e-13,1.18621e-13,8.46539e-13,3.41293e-26,7.66968e-13
368,15,5.22107e-17,2.99661e-13,1.01219e-13,7.73878e-13,3.10517e-14,6.92167e-13
369,19,3.88587e-16,2.91523e-13,6.23005e-14,7.07823e-13,3.47904e-15,6.10627e-13
370,21,4.7267e-16,2.00284e-13,5.02688e-14,6.49731e-13,8.93622e-27,5.59217e-13
371,19,2.58679e-16,1.79467e-13,3.72805e-14,5.9667e-13,1.57141e-27,5.38857e-13
372,19,5.07915e-16,2.01263e-13,5.08437e-14,5.45183e-13,6.69206e-26,4.82177e-13
373,25,5.70617e-16,1.78123e-13,3.62137e-14,4.99283e-13,1.5651e-27,4.03932e-13
374,19,3.21005e-16,2.02423e-13,8.63621e-14,4.61064e-13,1.21926e-26,3.89897e-13
375,19,1.89939e-16,1.68151e-13,4.48739e-14,4.24359e-13,3.02923e-28,4.10384e-13
376,19,7.09287e-16,1.16429e-13,5.21329e-14,3.84402e-13,2.34513e-26,3.40718e-13
377,19,1.16091e-16,1.21783e-13,1.04139e-13,3.52713e-13,3.60983e-27,2.87268e-13
378,21,1.50368e-16,1.03473e-13,2.75342e-14,3.25367e-13,2.1457e-28,2.67268e-13
379,19,1.52808e-17,1.20791e-13,3.85468e-14,2.99775e-13,1.91599e-26,2.64372e-13
380,19,4.22085e-16,1.13566e-13,3.17841e-14,2.74203e-13,1.01605e-27,2.36601e-13
381,21,1.46176e-16,7.9603e-14,3.92998e-14,2.51945e-13,1.57772e-27,2.19547e-13
382,15,2.38878e-16,9.47309e-14,5.8183e-14,2.30943e-13,5.37385e-15,1.86899e-13
383,19,4.27287e-16,7.78266e-14,2.84049e-14,2.13809e-13,2.2025e-27,1.89504e-13
384,19,3.23244e-17,5.36238e-14,2.7516e-14,1.95367e-13,3.66031e-28,1.71472e-13
385,19,2.98822e-16,6.0691e-14,3.42524e-14,1.79335e-13,2.86388e-26,1.4926e-13
386,17,2.84518e-16,6.46967e-14,1.56256e-14,1.64598e-13,1.88974e-15,1.36084e-13
387,17,1.25992e-16,4.42156e-14,2.03275e-14,1.51782e-13,6.03382e-15,1.33728e-13
388,19,2.09626e-16,4.90063e-14,2.58178e-14,1.38988e-13,3.1018e-27,1.14488e-13
389,17,8.89679e-17,4.93516e-14,2.61651e-14,1.28209e-13,4.48515e-26,1.00656e-13
390,19,1.77781e-16,4.72776e-14,1.43902e-14,1.18528e-13,1.12965e-27,1.00736e-13
391,17,4.13702e-17,3.36815e-14,1.48163e-14,1.09065e-13,6.60034e-16,1.02621e-13
392,17,4.96859e-17,3.7724e-14,1.82743e-14,9.93036e-14,2.02399e-15,8.35271e-14
393,17,2.68693e-16,2.8281e-14,1.03146e-14,9.16578e-14,1.3884e-28,8.87115e-14
394,21,3.01893e-17,2.43054e-14,8.19787e-15,8.30145e-14,1.05076e-27,7.23055e-14
395,19,2.03422e-16,2.14273e-14,1.72667e-14,7.59206e-14,5.20648e-27,6.94744e-14
396,17,7.0561e-18,1.69908e-14,1.21607e-14,6.94929e-14,2.01353e-15,5.75816e-14
397,21,2.55663e-16,2.63584e-14,6.1004e-15,6.37604e-14,5.52203e-29,5.92564e-14
398,19,1.32641e-16,2.20187e-14,7.34471e-15,5.84871e-14,8.69009e-27,4.93667e-14
399,17,3.37548e-17,2.41183e-14,6.36778e-15,5.3701e-14,2.72759e-16,4.68436e-14
400,19,1.79122e-16,1.58225e-14,6.9944e-15,4.90289e-14,5.91646e-29,4.17223e-14
