Suggested RGBOOST tuning parameters
===================================
L0 : 5.11818e-24, 4.02212e-16, 8.68978e-10, 3.71386e-06, 2.33336
L1 : 7.36824e-15, 2.64116e-10, 8.04683e-08, 5.64186e-05, 0.0823837
L2 : 2.62935e-10, 1.06237e-07, 5.37141e-05, 0.0217855, 9.1168


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
305,13,4.06623e-10,8.69293e-08,8.92276e-08,3.87943e-07,6.68823e-09,2.87401e-07
306,13,3.1765e-10,1.08274e-07,9.48462e-08,3.60595e-07,5.57425e-09,2.22139e-07
307,13,1.85016e-10,1.09467e-07,8.53605e-08,3.39457e-07,8.68978e-10,1.7866e-07
308,11,2.61715e-10,1.01981e-07,1.0852e-07,3.2246e-07,1.4375e-09,1.86441e-07
309,13,1.63124e-10,7.23466e-08,6.28291e-08,3.04721e-07,1.76289e-20,1.77012e-07
310,13,2.5481e-10,6.41474e-08,5.55839e-08,2.8788e-07,3.1816e-09,2.04206e-07
311,13,2.64116e-10,8.25323e-08,5.83694e-08,2.6845e-07,1.32349e-23,1.56948e-07
312,15,2.60094e-10,7.32452e-08,5.9704e-08,2.53516e-07,1.69407e-21,1.62403e-07
313,13,1.91862e-10,6.97879e-08,4.69934e-08,2.38066e-07,1.32349e-23,1.20631e-07
314,13,2.18826e-10,6.00797e-08,4.11843e-08,2.26588e-07,6.61744e-24,1.79968e-07
315,13,1.12463e-10,5.42892e-08,5.0875e-08,2.09464e-07,3.51316e-10,1.28003e-07
316,13,1.53624e-10,4.0266e-08,4.0266e-08,1.97286e-07,8.45048e-21,1.55407e-07
317,13,1.44253e-10,4.84206e-08,3.56644e-08,1.82499e-07,4.06288e-10,1.03647e-07
318,13,1.02876e-10,6.12896e-08,2.92536e-08,1.72638e-07,3.97047e-23,1.06917e-07
319,11,1.56658e-10,5.90512e-08,6.25842e-08,1.62466e-07,9.24855e-10,1.00399e-07
320,13,4.92031e-11,5.15908e-08,3.68828e-08,1.52914e-07,2.64698e-23,8.64413e-08
321,13,4.35467e-11,4.74818e-08,4.21063e-08,1.4469e-07,1.28775e-09,9.67559e-08
322,11,5.2222e-11,4.72982e-08,4.52593e-08,1.35484e-07,5.74203e-10,8.35751e-08
323,13,5.01918e-11,4.7911e-08,3.99308e-08,1.27531e-07,2.64698e-23,8.53763e-08
324,11,2.20909e-12,4.20091e-08,4.199e-08,1.19409e-07,1.92768e-10,6.9976e-08
325,15,6.20612e-11,3.75787e-08,2.24567e-08,1.12752e-07,6.61744e-24,7.03056e-08
326,15,5.98931e-11,3.05293e-08,2.45192e-08,1.06062e-07,6.61744e-24,5.90333e-08
327,15,4.88248e-11,3.28804e-08,2.08746e-08,1.00445e-07,3.30872e-23,6.92132e-08
328,13,3.99799e-11,2.39012e-08,1.82099e-08,9.38588e-08,1.04672e-09,6.70917e-08
329,13,5.95964e-11,2.61047e-08,2.40581e-08,8.74746e-08,2.41537e-22,4.49522e-08
330,13,8.44292e-11,2.27576e-08,2.16502e-08,8.31974e-08,3.1102e-22,4.93718e-08
331,11,5.7153e-11,2.58378e-08,2.3915e-08,7.84993e-08,1.65054e-09,5.50025e-08
332,13,3.55441e-11,2.47118e-08,1.65806e-08,7.32668e-08,4.4006e-22,4.83519e-08
333,13,2.12039e-11,1.52011e-08,1.30957e-08,6.8666e-08,1.06599e-09,4.36622e-08
334,15,5.36692e-12,2.14352e-08,1.34438e-08,6.45118e-08,4.17053e-10,4.40895e-08
335,11,1.03498e-11,1.81402e-08,1.91144e-08,6.0317e-08,1.57052e-09,3.11174e-08
336,11,1.73596e-11,1.89574e-08,1.16022e-08,5.73565e-08,6.16859e-10,3.01163e-08
337,15,4.70243e-11,1.63393e-08,1.38816e-08,5.44913e-08,6.40238e-22,2.96548e-08
338,13,2.87012e-11,8.75015e-09,1.32346e-08,5.16699e-08,3.55394e-09,3.59191e-08
339,13,2.18656e-11,1.32622e-08,9.38285e-09,4.82521e-08,3.43208e-10,2.98041e-08
340,13,1.76206e-11,1.21221e-08,1.05705e-08,4.54166e-08,3.95415e-10,3.36348e-08
341,13,2.13702e-11,1.42032e-08,1.0937e-08,4.22162e-08,1.96793e-10,3.21067e-08
342,15,1.38259e-11,9.54128e-09,6.68719e-09,3.91614e-08,4.06973e-22,2.94201e-08
343,13,1.58415e-11,1.27389e-08,6.56126e-09,3.63619e-08,5.5702e-10,2.25352e-08
344,11,2.6191e-11,1.09829e-08,1.16862e-08,3.42176e-08,3.48738e-10,2.05663e-08
345,13,2.67751e-11,1.08633e-08,6.11827e-09,3.22609e-08,7.95095e-11,1.80454e-08
346,11,3.23894e-11,8.04027e-09,1.11794e-08,3.05441e-08,2.42474e-09,2.01826e-08
347,13,2.67879e-11,8.21116e-09,8.01252e-09,2.86238e-08,1.72279e-10,1.55505e-08
348,13,2.45017e-11,6.57887e-09,6.89688e-09,2.71444e-08,9.23019e-10,1.88059e-08
349,13,1.82209e-11,6.70432e-09,6.79756e-09,2.53548e-08,3.82754e-12,1.89162e-08
350,13,2.39683e-11,8.41048e-09,6.36965e-09,2.35548e-08,6.70016e-23,1.48766e-08
351,11,2.68323e-11,6.17405e-09,6.38973e-09,2.21394e-08,3.1669e-11,1.56854e-08
352,11,1.06738e-11,7.32979e-09,6.93957e-09,2.0647e-08,3.76714e-10,1.29988e-08
353,13,1.34376e-11,5.24802e-09,3.86923e-09,1.94102e-08,1.36068e-10,1.11048e-08
354,13,1.60781e-11,6.34438e-09,5.12038e-09,1.83539e-08,9.42986e-23,1.1523e-08
355,13,1.8674e-11,4.66069e-09,4.38285e-09,1.72575e-08,4.7438e-10,1.04564e-08
356,11,1.92214e-11,4.33982e-09,4.79823e-09,1.62625e-08,9.20652e-10,1.03494e-08
357,15,1.27854e-11,4.8987e-09,3.80722e-09,1.52778e-08,3.55688e-22,9.52622e-09
358,11,1.00905e-11,4.65816e-09,5.35875e-09,1.43714e-08,2.51854e-10,8.2114e-09
359,13,1.09285e-11,4.08531e-09,4.09968e-09,1.359e-08,6.76447e-11,7.83049e-09
360,11,7.41699e-12,4.05943e-09,3.52837e-09,1.2845e-08,4.47324e-10,8.56715e-09
361,13,2.47814e-12,3.78595e-09,2.22636e-09,1.20298e-08,9.17475e-11,7.10293e-09
362,13,3.6333e-12,2.55415e-09,2.1618e-09,1.1354e-08,6.67728e-11,6.69542e-09
363,15,1.12617e-12,3.6379e-09,1.71944e-09,1.0717e-08,1.67504e-23,6.07119e-09
364,13,5.76977e-12,1.8768e-09,2.12223e-09,1.01394e-08,6.18944e-11,5.83698e-09
365,13,1.65189e-12,2.53436e-09,1.73941e-09,9.58412e-09,3.26994e-11,5.94887e-09
366,11,3.20552e-12,2.65339e-09,2.69842e-09,9.01826e-09,3.95505e-10,5.53234e-09
367,13,2.06286e-12,1.99642e-09,1.59967e-09,8.49194e-09,8.61176e-11,6.97774e-09
368,13,1.04391e-12,1.96907e-09,2.0854e-09,7.82804e-09,5.8449e-11,5.57735e-09
369,13,1.48703e-12,2.48693e-09,1.72311e-09,7.2974e-09,9.45054e-23,4.62153e-09
370,11,3.01193e-12,1.61723e-09,2.27477e-09,6.85767e-09,2.80399e-10,4.99398e-09
371,11,1.10847e-12,1.11724e-09,1.60803e-09,6.38245e-09,2.61807e-10,4.16286e-09
372,13,1.88791e-12,1.75447e-09,1.35922e-09,5.98638e-09,2.39882e-23,3.88358e-09
373,13,7.36824e-15,1.93365e-09,8.22585e-10,5.61688e-09,9.20238e-23,3.22618e-09
374,13,3.20413e-12,1.81283e-09,1.29283e-09,5.30995e-09,8.82624e-12,3.42912e-09
375,13,3.41533e-12,1.37825e-09,1.49117e-09,4.98366e-09,2.36253e-11,2.85027e-09
376,13,1.92589e-12,1.59352e-09,8.74587e-10,4.71246e-09,2.39262e-22,2.5318e-09
377,13,4.54986e-12,1.265e-09,1.17346e-09,4.4716e-09,4.19794e-23,2.37878e-09
378,13,3.28208e-12,1.4985e-09,7.67243e-10,4.24527e-09,9.51343e-12,2.56967e-09
379,15,4.43442e-12,1.42397e-09,6.6677e-10,4.00079e-09,3.86707e-22,2.39812e-09
380,13,6.01508e-12,1.09997e-09,6.76881e-10,3.77264e-09,3.31672e-11,2.03984e-09
381,13,5.31781e-12,1.06722e-09,1.04191e-09,3.57854e-09,1.20667e-11,2.25499e-09
382,15,5.37002e-12,1.01512e-09,5.71011e-10,3.36398e-09,1.77222e-11,2.13714e-09
383,13,5.50572e-12,1.01755e-09,7.47558e-10,3.16067e-09,8.30658e-12,2.14917e-09
384,11,4.72217e-12,1.14134e-09,9.71921e-10,2.9562e-09,4.46678e-23,1.89256e-09
385,9,5.90112e-12,9.89938e-10,1.36366e-09,2.77616e-09,2.69626e-10,1.72751e-09
386,13,3.27399e-12,9.84784e-10,8.12682e-10,2.61181e-09,7.26885e-23,1.69288e-09
387,13,2.40198e-12,8.52445e-10,5.90238e-10,2.45074e-09,1.63081e-11,1.46591e-09
388,13,3.03383e-12,6.06829e-10,4.88362e-10,2.31128e-09,1.49823e-22,1.62041e-09
389,11,3.78797e-12,4.97942e-10,6.68172e-10,2.1571e-09,1.27442e-10,1.58554e-09
390,15,2.79772e-12,3.68875e-10,4.18279e-10,2.00623e-09,1.30573e-11,1.31441e-09
391,11,2.5451e-12,7.00692e-10,7.53204e-10,1.88115e-09,1.86022e-11,1.27681e-09
392,11,1.87279e-12,4.94998e-10,4.47009e-10,1.75966e-09,2.47869e-12,9.27086e-10
393,15,1.47456e-12,6.01049e-10,3.31583e-10,1.67147e-09,4.9424e-23,1.01255e-09
394,13,2.14959e-12,4.0522e-10,3.12122e-10,1.57514e-09,2.06854e-11,1.07825e-09
395,15,2.24022e-12,3.25314e-10,2.87913e-10,1.47254e-09,9.24296e-12,9.7737e-10
396,11,1.84909e-12,4.36243e-10,4.99802e-10,1.37955e-09,2.5955e-11,8.47163e-10
397,13,1.66756e-12,3.71043e-10,3.27439e-10,1.29894e-09,5.11818e-24,7.99606e-10
398,15,1.30805e-12,3.58595e-10,2.64334e-10,1.22285e-09,4.97154e-13,6.97504e-10
399,11,1.23516e-12,3.34708e-10,3.19464e-10,1.15649e-09,3.97672e-13,5.56663e-10
400,13,1.45406e-12,3.31099e-10,2.62935e-10,1.10353e-09,9.11304e-13,6.25824e-10
