Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.33852e-12, 1.53347e-08, 9.71934e-05, 2.10301
L1 : 7.01155e-13, 1.48429e-09, 2.48124e-07, 0.00022708, 0.0872696
L2 : 7.26783e-10, 2.35973e-07, 9.35421e-05, 0.0289034, 6.97245


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
308,13,1.0332e-09,2.67984e-07,2.46564e-07,7.09184e-07,8.44073e-10,4.60051e-07
309,13,1.0882e-09,1.44121e-07,1.92751e-07,6.65413e-07,2.65337e-08,4.04117e-07
310,15,1.24636e-09,1.16097e-07,1.01778e-07,6.26969e-07,6.35275e-22,4.17665e-07
311,15,1.22339e-09,1.04983e-07,1.07946e-07,5.87228e-07,4.81817e-09,3.36055e-07
312,15,1.09804e-09,1.4656e-07,1.23307e-07,5.55257e-07,2.64698e-23,3.62465e-07
313,13,1.15332e-09,1.37497e-07,1.06462e-07,5.2077e-07,6.32586e-09,2.95829e-07
314,13,9.09905e-10,1.58777e-07,1.36982e-07,4.92629e-07,3.59989e-21,2.90076e-07
315,13,8.10699e-10,1.3541e-07,1.18064e-07,4.65026e-07,1.04266e-08,2.95094e-07
316,15,6.97417e-10,1.3039e-07,1.07333e-07,4.36951e-07,1.32349e-22,2.69903e-07
317,13,5.52311e-10,1.2452e-07,1.09414e-07,4.11271e-07,2.83227e-21,2.19633e-07
318,13,5.98829e-10,1.13558e-07,1.01079e-07,3.90374e-07,2.64698e-23,2.09317e-07
319,13,6.28681e-10,9.97319e-08,1.13676e-07,3.70457e-07,6.30463e-09,2.07279e-07
320,11,4.37863e-10,9.38628e-08,9.38628e-08,3.50733e-07,2.64698e-23,2.1341e-07
321,15,3.51356e-10,1.03711e-07,8.27493e-08,3.30431e-07,2.60203e-10,1.74425e-07
322,15,2.08285e-10,6.58893e-08,7.17554e-08,3.13835e-07,8.89136e-10,2.07048e-07
323,13,1.72914e-10,8.22982e-08,4.95594e-08,2.94133e-07,1.972e-21,1.4241e-07
324,15,2.26373e-10,9.95052e-08,5.02446e-08,2.80584e-07,1.25731e-20,1.70712e-07
325,13,2.90182e-10,6.97046e-08,5.52424e-08,2.64342e-07,1.32349e-23,1.79727e-07
326,15,3.43189e-10,9.21527e-08,5.47586e-08,2.47241e-07,1.05879e-22,1.59484e-07
327,15,3.65193e-10,8.47818e-08,6.59816e-08,2.32068e-07,4.26163e-21,1.43794e-07
328,15,4.34145e-10,5.34663e-08,4.90339e-08,2.18388e-07,4.69839e-22,1.2624e-07
329,15,4.27725e-10,4.66568e-08,4.66568e-08,2.06377e-07,1.19776e-21,1.57418e-07
330,13,3.6735e-10,5.93245e-08,4.84528e-08,1.91398e-07,1.45584e-22,1.02633e-07
331,15,3.42723e-10,6.07886e-08,4.57071e-08,1.81631e-07,2.44184e-21,1.08149e-07
332,11,2.49387e-10,5.37309e-08,4.30608e-08,1.71342e-07,7.27742e-09,8.94886e-08
333,13,1.33571e-10,4.28897e-08,3.26087e-08,1.62827e-07,6.61744e-24,9.00829e-08
334,13,1.30019e-10,3.46891e-08,4.04098e-08,1.54257e-07,3.66926e-09,8.56107e-08
335,13,1.38056e-10,4.66031e-08,3.18729e-08,1.46112e-07,5.43134e-10,8.11819e-08
336,13,1.66115e-10,3.2902e-08,2.45151e-08,1.38389e-07,3.08148e-09,8.74413e-08
337,15,1.72167e-10,3.10727e-08,2.44361e-08,1.30068e-07,3.66506e-09,7.89751e-08
338,13,1.34813e-10,4.56921e-08,3.97839e-08,1.22555e-07,6.61744e-24,8.11908e-08
339,11,8.40539e-11,3.13013e-08,2.945e-08,1.1483e-07,6.47772e-10,6.18178e-08
340,11,1.27292e-11,3.54533e-08,3.85139e-08,1.0895e-07,1.60186e-09,5.61369e-08
341,13,7.51449e-11,2.4498e-08,1.76062e-08,1.0361e-07,4.63046e-09,6.30948e-08
342,13,2.01115e-11,2.58201e-08,2.62648e-08,9.76076e-08,2.20279e-10,7.21758e-08
343,13,1.18603e-11,2.13889e-08,2.43683e-08,9.07402e-08,1.40216e-09,5.95185e-08
344,13,4.50952e-11,2.16844e-08,2.12297e-08,8.50783e-08,2.80159e-09,5.13742e-08
345,13,4.55333e-11,2.38358e-08,1.66135e-08,8.01907e-08,3.46652e-10,3.95847e-08
346,13,6.83242e-11,2.80673e-08,2.26535e-08,7.64249e-08,2.77933e-22,4.7557e-08
347,13,9.32282e-11,2.31741e-08,1.37337e-08,7.19007e-08,1.00342e-09,4.23607e-08
348,13,9.9199e-11,2.35207e-08,1.83152e-08,6.78699e-08,1.2557e-10,4.03044e-08
349,13,1.11306e-10,2.14337e-08,1.40361e-08,6.40354e-08,1.12215e-10,3.9131e-08
350,11,1.15269e-10,1.93436e-08,1.49899e-08,6.03123e-08,2.60337e-09,3.17985e-08
351,13,1.35459e-10,1.75635e-08,1.43267e-08,5.72868e-08,4.46678e-22,2.90265e-08
352,11,9.29343e-11,1.71016e-08,1.68639e-08,5.45251e-08,1.19343e-09,3.13802e-08
353,11,7.74239e-11,1.47002e-08,1.15674e-08,5.15391e-08,1.65466e-09,2.44502e-08
354,11,8.51264e-11,1.37651e-08,1.58969e-08,4.92128e-08,1.49168e-09,2.7648e-08
355,13,8.13433e-11,1.54203e-08,9.63921e-09,4.6583e-08,4.1045e-10,2.56822e-08
356,13,8.30116e-11,8.60957e-09,1.09124e-08,4.41396e-08,1.5707e-09,2.82798e-08
357,15,8.32601e-11,1.15717e-08,7.99634e-09,4.14488e-08,4.03002e-10,2.22072e-08
358,11,6.91554e-11,1.16472e-08,1.18875e-08,3.93358e-08,1.11271e-09,2.24538e-08
359,11,5.62409e-11,1.061e-08,9.48627e-09,3.71991e-08,1.8643e-10,2.53048e-08
360,13,4.1546e-11,9.79938e-09,7.98146e-09,3.47917e-08,1.70399e-22,1.93803e-08
361,13,2.5041e-11,8.79509e-09,8.62755e-09,3.29475e-08,6.7474e-11,2.32635e-08
362,13,2.01447e-11,7.40592e-09,7.91133e-09,3.07342e-08,2.34391e-10,2.03076e-08
363,13,3.91112e-11,6.77669e-09,7.51894e-09,2.88024e-08,3.1552e-10,1.6182e-08
364,13,3.33545e-11,9.03094e-09,6.69249e-09,2.72629e-08,3.37571e-10,1.60065e-08
365,13,3.83495e-11,5.74399e-09,6.12676e-09,2.57401e-08,6.22652e-11,1.28136e-08
366,15,2.54596e-11,6.27273e-09,5.56599e-09,2.45213e-08,2.10055e-10,1.79039e-08
367,13,2.40072e-11,7.76082e-09,6.62822e-09,2.28177e-08,6.70016e-23,1.28898e-08
368,13,3.2769e-11,6.28882e-09,5.1177e-09,2.15915e-08,5.83811e-10,1.40393e-08
369,11,2.62288e-11,6.7336e-09,7.338e-09,2.02558e-08,1.47489e-10,1.13656e-08
370,15,3.18123e-11,6.55119e-09,3.60214e-09,1.91745e-08,6.12114e-23,1.15171e-08
371,11,3.39699e-11,3.78939e-09,5.21701e-09,1.80786e-08,6.37525e-10,1.03928e-08
372,11,3.80522e-11,4.0689e-09,5.14212e-09,1.70898e-08,1.29085e-09,1.28118e-08
373,13,3.43856e-11,4.05862e-09,4.1148e-09,1.58708e-08,4.43226e-10,1.00932e-08
374,13,2.6417e-11,4.19039e-09,3.60704e-09,1.49105e-08,6.87387e-22,7.02833e-09
375,13,1.51716e-11,3.29748e-09,3.40483e-09,1.42418e-08,3.5209e-11,1.03104e-08
376,13,6.34256e-12,3.39262e-09,3.74821e-09,1.32608e-08,9.99571e-11,8.48724e-09
377,13,1.01915e-11,3.46648e-09,3.03406e-09,1.24533e-08,3.18465e-23,6.69519e-09
378,15,8.30608e-12,3.40901e-09,2.48589e-09,1.18163e-08,3.45306e-12,7.27358e-09
379,13,4.75755e-12,3.37671e-09,2.76904e-09,1.11242e-08,3.76367e-23,5.53323e-09
380,13,8.00322e-12,2.27749e-09,2.53674e-09,1.05978e-08,3.57785e-10,5.78034e-09
381,13,1.06094e-11,1.72855e-09,1.8221e-09,1.00478e-08,1.12978e-10,6.62183e-09
382,11,1.18176e-11,1.99136e-09,2.68521e-09,9.41777e-09,4.87169e-10,5.57583e-09
383,15,6.9507e-12,2.14528e-09,1.93654e-09,8.88724e-09,4.75629e-23,6.0849e-09
384,13,5.0218e-12,1.73387e-09,2.16858e-09,8.30821e-09,1.85599e-10,4.69714e-09
385,13,5.03652e-12,2.224e-09,1.78103e-09,7.86133e-09,6.49546e-11,5.57649e-09
386,13,7.45783e-12,1.1934e-09,1.72943e-09,7.33079e-09,3.18057e-10,4.8321e-09
387,13,6.67922e-12,1.58177e-09,1.90094e-09,6.87101e-09,1.43839e-10,4.95463e-09
388,13,3.78477e-12,1.55729e-09,1.53147e-09,6.39963e-09,1.65436e-23,3.42078e-09
389,13,1.97349e-12,1.25026e-09,1.6089e-09,6.07411e-09,1.49469e-10,3.76583e-09
390,13,2.32254e-12,1.93791e-09,1.439e-09,5.71584e-09,1.94052e-11,3.38977e-09
391,13,1.20736e-12,1.22389e-09,1.0308e-09,5.39332e-09,9.68759e-11,2.83313e-09
392,13,7.01155e-13,1.75412e-09,1.50337e-09,5.12379e-09,2.7297e-23,2.82161e-09
393,13,3.84334e-12,1.01937e-09,1.13576e-09,4.85539e-09,1.65126e-10,3.32689e-09
394,13,4.49653e-12,1.33707e-09,1.24831e-09,4.53883e-09,6.39428e-11,3.39763e-09
395,13,2.84471e-12,1.21593e-09,1.06945e-09,4.21554e-09,3.18465e-23,2.01011e-09
396,11,4.43102e-12,9.02314e-10,1.30221e-09,4.02431e-09,4.36784e-10,2.49024e-09
397,15,3.05799e-12,1.11245e-09,7.41171e-10,3.78741e-09,5.64151e-11,2.31679e-09
398,15,2.66257e-12,1.11811e-09,8.14996e-10,3.56698e-09,9.13001e-23,1.99837e-09
399,13,2.91012e-12,8.20225e-10,7.26783e-10,3.37685e-09,1.88854e-10,2.39745e-09
400,15,3.25428e-12,8.98556e-10,7.29137e-10,3.14871e-09,6.82424e-24,1.87517e-09
