Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 7.46338e-14, 6.29094e-09, 0.00013796, 4.33038
L1 : 8.018e-13, 5.87986e-10, 8.05026e-07, 0.000125648, 0.100833
L2 : 6.71906e-10, 3.01574e-07, 0.00010003, 0.0313103, 7.17422


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
309,15,1.71965e-10,1.75117e-07,1.80549e-07,7.35017e-07,2.25016e-09,4.92263e-07
310,15,4.44427e-10,2.31621e-07,1.94011e-07,6.88183e-07,7.70271e-21,4.59863e-07
311,13,3.33122e-10,1.6951e-07,1.61492e-07,6.44432e-07,1.83087e-09,3.16108e-07
312,13,4.19338e-10,1.95242e-07,1.31449e-07,6.14359e-07,2.83227e-21,3.60956e-07
313,15,2.14435e-10,1.65615e-07,1.24067e-07,5.80011e-07,4.04988e-21,3.91215e-07
314,11,4.59204e-10,1.37769e-07,1.55096e-07,5.4279e-07,6.85917e-08,3.66295e-07
315,13,3.76619e-10,1.21002e-07,1.41007e-07,5.07943e-07,7.88952e-09,2.83277e-07
316,15,3.6169e-10,1.23578e-07,1.04516e-07,4.80995e-07,2.64698e-23,3.21343e-07
317,15,5.64783e-10,1.20222e-07,1.04334e-07,4.50422e-07,2.64698e-23,3.10977e-07
318,13,5.87986e-10,1.06721e-07,1.02765e-07,4.20831e-07,9.1294e-10,2.49502e-07
319,13,7.2273e-10,8.59089e-08,8.95644e-08,3.97091e-07,1.06944e-08,2.1469e-07
320,11,7.51611e-10,1.01719e-07,1.12462e-07,3.76664e-07,2.26768e-08,2.23673e-07
321,13,6.1399e-10,7.83747e-08,7.17296e-08,3.55386e-07,1.23084e-21,2.10041e-07
322,13,4.92581e-10,9.94555e-08,9.3457e-08,3.35403e-07,2.64698e-23,1.76076e-07
323,15,5.65712e-10,8.87329e-08,7.60721e-08,3.18649e-07,7.94093e-23,2.21525e-07
324,13,4.79618e-10,8.29756e-08,7.80566e-08,2.97572e-07,7.68947e-21,1.86091e-07
325,11,3.8689e-10,9.12603e-08,9.34536e-08,2.79866e-07,1.10527e-09,1.57936e-07
326,13,3.17935e-10,5.57447e-08,4.58269e-08,2.64839e-07,3.26759e-09,1.60209e-07
327,13,4.30917e-10,6.22899e-08,6.38651e-08,2.49598e-07,4.87857e-10,1.62152e-07
328,13,4.52568e-10,5.87838e-08,6.13748e-08,2.34172e-07,2.46215e-09,1.42677e-07
329,13,5.10531e-10,6.0451e-08,6.03103e-08,2.20597e-07,2.59404e-21,1.37483e-07
330,13,5.03918e-10,4.85026e-08,4.04708e-08,2.07517e-07,6.43021e-09,1.34456e-07
331,11,4.26551e-10,4.23337e-08,4.49632e-08,1.94723e-07,3.13807e-10,1.19211e-07
332,13,3.80266e-10,6.29019e-08,5.63423e-08,1.83383e-07,9.26442e-23,1.09566e-07
333,13,2.82362e-10,4.81763e-08,4.81763e-08,1.72959e-07,2.93153e-21,1.10835e-07
334,13,2.91854e-10,3.68325e-08,4.28723e-08,1.62414e-07,2.57583e-09,9.57416e-08
335,11,2.04921e-10,2.79406e-08,4.07654e-08,1.53305e-07,4.49845e-09,9.06742e-08
336,13,2.43835e-10,3.87755e-08,3.65149e-08,1.44678e-07,8.46123e-10,9.69194e-08
337,11,2.75979e-10,3.17884e-08,4.13645e-08,1.35458e-07,4.40592e-09,7.22499e-08
338,13,2.53583e-10,3.43479e-08,3.702e-08,1.28585e-07,3.88354e-10,8.28346e-08
339,13,2.65583e-10,3.02286e-08,2.41654e-08,1.20703e-07,6.61744e-24,6.60833e-08
340,13,2.62157e-10,2.99668e-08,2.99668e-08,1.14417e-07,2.91829e-21,6.51565e-08
341,15,2.38704e-10,2.94725e-08,2.17187e-08,1.08217e-07,1.78671e-22,5.83352e-08
342,13,2.11889e-10,3.28655e-08,2.64726e-08,1.02667e-07,1.43051e-10,6.66758e-08
343,13,1.84546e-10,2.54071e-08,1.93247e-08,9.63239e-08,3.34181e-22,5.28786e-08
344,13,1.4392e-10,2.08634e-08,1.88177e-08,9.1293e-08,3.01094e-22,4.65191e-08
345,11,1.39236e-10,1.96147e-08,3.07643e-08,8.68677e-08,6.29094e-09,5.39077e-08
346,11,1.37096e-10,1.85949e-08,2.21178e-08,8.17393e-08,1.67861e-09,4.92201e-08
347,11,1.35375e-10,1.93886e-08,1.98934e-08,7.70564e-08,4.54958e-09,4.25144e-08
348,13,1.15201e-10,2.26377e-08,1.96682e-08,7.30117e-08,7.17827e-10,4.69777e-08
349,15,1.07736e-10,1.66388e-08,1.55139e-08,6.8542e-08,3.73886e-22,3.65412e-08
350,13,8.05158e-11,2.15898e-08,1.18299e-08,6.50657e-08,1.17495e-09,4.48316e-08
351,11,8.18888e-11,1.58255e-08,2.14039e-08,6.08002e-08,3.5842e-09,4.17928e-08
352,13,1.10539e-10,1.25491e-08,1.25491e-08,5.6824e-08,5.26087e-22,3.80236e-08
353,11,1.30885e-10,1.79975e-08,2.07084e-08,5.32066e-08,1.04663e-09,3.09002e-08
354,13,1.02335e-10,1.38313e-08,1.1811e-08,5.02665e-08,8.4938e-10,3.56123e-08
355,13,9.056e-11,1.42273e-08,1.11561e-08,4.68779e-08,4.5612e-10,2.54218e-08
356,13,8.35358e-11,8.78332e-09,9.97761e-09,4.44589e-08,2.57248e-10,3.22588e-08
357,13,7.11427e-11,9.90025e-09,1.03181e-08,4.13903e-08,2.59363e-10,2.12413e-08
358,13,5.91722e-11,1.03213e-08,1.06711e-08,3.93695e-08,1.27326e-09,2.30846e-08
359,11,5.89464e-11,1.23695e-08,1.61066e-08,3.71729e-08,2.12385e-09,2.00223e-08
360,13,2.86326e-11,1.08069e-08,1.02446e-08,3.52681e-08,1.02604e-11,1.85188e-08
361,13,1.2357e-11,9.6155e-09,8.48123e-09,3.35063e-08,7.91809e-11,1.58659e-08
362,13,2.65184e-11,9.47519e-09,9.38297e-09,3.1997e-08,9.13225e-10,2.05048e-08
363,11,2.59295e-11,9.47003e-09,1.00751e-08,3.00463e-08,8.41581e-10,1.93626e-08
364,11,1.78242e-11,7.82646e-09,9.25528e-09,2.82044e-08,5.42008e-10,1.72927e-08
365,13,1.82357e-11,4.88954e-09,6.66765e-09,2.65593e-08,2.30892e-09,1.79613e-08
366,13,7.10461e-12,8.06815e-09,5.89461e-09,2.48505e-08,8.857e-10,1.66855e-08
367,13,5.95073e-12,3.78035e-09,4.01837e-09,2.32631e-08,3.16952e-10,1.33907e-08
368,13,6.93859e-12,5.22841e-09,6.15765e-09,2.19891e-08,2.79457e-10,1.26005e-08
369,13,5.17988e-12,4.43392e-09,4.26996e-09,2.07904e-08,3.29139e-10,1.25459e-08
370,13,2.69182e-12,6.81835e-09,5.36322e-09,1.95968e-08,3.68756e-10,1.26992e-08
371,15,3.75142e-12,5.24363e-09,4.20713e-09,1.83885e-08,7.85822e-23,1.18446e-08
372,13,8.018e-13,4.24917e-09,4.5137e-09,1.72615e-08,9.36511e-10,1.09941e-08
373,13,2.81642e-12,4.01444e-09,4.28203e-09,1.62155e-08,1.43788e-10,9.87931e-09
374,13,1.37189e-12,4.89872e-09,4.3839e-09,1.52756e-08,2.1854e-11,8.40632e-09
375,13,1.25772e-12,3.8696e-09,3.34448e-09,1.44758e-08,4.2318e-10,7.76673e-09
376,13,1.06683e-12,4.01716e-09,3.07175e-09,1.37368e-08,3.20532e-22,6.49674e-09
377,13,6.00075e-12,3.75737e-09,2.99787e-09,1.31188e-08,1.31831e-10,9.38538e-09
378,11,2.42076e-12,2.87794e-09,3.74521e-09,1.22259e-08,8.25188e-10,6.56423e-09
379,13,4.0475e-12,4.23118e-09,3.44816e-09,1.16014e-08,4.3427e-23,7.20675e-09
380,13,9.9991e-12,2.83279e-09,2.48913e-09,1.09157e-08,4.59721e-11,6.71505e-09
381,11,1.62088e-11,2.80648e-09,3.2186e-09,1.02769e-08,1.31037e-10,5.20483e-09
382,13,1.52249e-11,2.67749e-09,1.93528e-09,9.78166e-09,2.09465e-10,6.06613e-09
383,13,1.73858e-11,1.87121e-09,2.42566e-09,9.20447e-09,3.16703e-10,5.39098e-09
384,11,1.40194e-11,1.88087e-09,2.52385e-09,8.69156e-09,2.93242e-10,4.49482e-09
385,13,1.26751e-11,2.36087e-09,2.24845e-09,8.26401e-09,1.50202e-10,4.49593e-09
386,11,1.12481e-11,2.49743e-09,2.15533e-09,7.83624e-09,3.4501e-10,4.20267e-09
387,11,1.39851e-11,2.48248e-09,3.03289e-09,7.43638e-09,2.1379e-10,4.07404e-09
388,15,9.57051e-12,2.39665e-09,1.36942e-09,7.04878e-09,1.72853e-11,3.94346e-09
389,15,5.96886e-12,1.78638e-09,1.66024e-09,6.67362e-09,1.53028e-23,4.16722e-09
390,11,8.18464e-12,1.19204e-09,1.82398e-09,6.27712e-09,9.0759e-10,4.49744e-09
391,11,9.55538e-12,1.44635e-09,1.58691e-09,5.84928e-09,2.57379e-11,3.23734e-09
392,13,1.09911e-11,1.33328e-09,1.20417e-09,5.54124e-09,2.06795e-25,2.985e-09
393,13,1.11404e-11,1.58609e-09,1.42904e-09,5.25728e-09,2.87445e-23,2.85761e-09
394,15,1.16143e-11,1.4048e-09,8.42978e-10,4.98537e-09,1.54914e-11,3.06455e-09
395,11,1.01798e-11,1.0959e-09,1.11749e-09,4.69381e-09,1.06639e-10,2.53034e-09
396,11,1.00129e-11,1.07715e-09,1.50849e-09,4.4531e-09,4.59297e-10,2.92189e-09
397,11,1.05119e-11,1.22536e-09,1.36654e-09,4.1751e-09,4.6519e-11,2.19246e-09
398,11,1.02944e-11,1.29272e-09,1.47804e-09,3.9665e-09,9.29112e-11,2.28747e-09
399,13,7.99077e-12,7.74799e-10,6.71906e-10,3.74885e-09,8.91317e-11,2.51344e-09
400,15,6.25516e-12,1.01609e-09,7.07351e-10,3.50967e-09,4.50305e-12,2.46142e-09
