Suggested RGBOOST tuning parameters
===================================
L0 : 1.00974e-28, 3.75075e-23, 1.66018e-19, 2.65478e-12, 0.775879
L1 : 3.25499e-18, 1.17747e-12, 7.65948e-09, 4.6394e-05, 0.105738
L2 : 9.46723e-15, 5.67062e-11, 1.91901e-07, 0.000565463, 2.7104


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,23,2.88566e-12,3.54769e-10,1.00637e-10,1.07226e-09,1.13479e-23,8.77139e-10
292,25,2.76333e-12,4.06929e-10,9.92201e-11,9.88795e-10,8.27181e-25,8.46798e-10
293,21,2.58708e-12,3.49815e-10,8.21626e-11,9.08215e-10,4.62704e-24,7.12626e-10
294,21,2.32591e-12,1.86811e-10,7.04458e-11,8.40405e-10,5.56985e-12,7.23035e-10
295,19,2.27651e-12,2.34613e-10,2.22225e-10,7.71603e-10,8.84049e-24,6.94982e-10
296,19,2.17536e-12,2.67858e-10,7.65151e-11,7.05468e-10,1.10894e-22,6.27496e-10
297,17,1.97314e-12,1.85106e-10,6.62943e-11,6.45755e-10,6.3848e-24,5.74651e-10
298,17,1.79217e-12,2.49973e-10,6.38688e-11,5.91071e-10,4.02912e-12,5.12998e-10
299,19,1.59689e-12,2.0809e-10,5.23203e-11,5.42255e-10,4.8107e-12,4.26775e-10
300,23,1.43468e-12,2.05382e-10,3.99189e-11,5.01643e-10,2.05503e-24,4.25537e-10
301,21,1.34297e-12,1.32775e-10,5.67062e-11,4.61148e-10,3.75075e-23,3.81892e-10
302,19,1.17747e-12,9.66413e-11,5.3339e-11,4.24809e-10,2.65478e-12,3.55098e-10
303,21,1.1358e-12,1.3697e-10,3.47849e-11,3.91017e-10,4.17468e-24,3.24078e-10
304,21,1.06437e-12,8.72683e-11,6.1676e-11,3.6018e-10,2.18837e-12,2.88115e-10
305,19,9.51704e-13,8.80044e-11,5.28918e-11,3.32764e-10,2.84343e-24,2.80553e-10
306,21,9.17122e-13,9.74627e-11,2.89733e-11,3.06067e-10,1.74483e-25,2.74804e-10
307,17,8.03428e-13,6.36273e-11,7.03442e-11,2.79917e-10,7.99958e-12,2.43821e-10
308,19,7.03891e-13,6.97848e-11,2.44739e-11,2.56714e-10,3.23117e-24,2.33559e-10
309,23,5.97906e-13,8.24431e-11,1.89476e-11,2.34489e-10,4.89846e-24,1.94818e-10
310,19,5.55382e-13,6.19513e-11,3.46391e-11,2.1595e-10,1.456e-12,1.80818e-10
311,21,5.12113e-13,6.51742e-11,1.58342e-11,1.98743e-10,1.18843e-23,1.57394e-10
312,21,5.09988e-13,6.90892e-11,1.98776e-11,1.83766e-10,1.49926e-24,1.6698e-10
313,21,4.83197e-13,6.80588e-11,1.6904e-11,1.67876e-10,5.26681e-25,1.37118e-10
314,21,4.49082e-13,5.67096e-11,1.3003e-11,1.54828e-10,1.19979e-12,1.21135e-10
315,17,4.37706e-13,5.51058e-11,4.1925e-11,1.43301e-10,4.69617e-12,1.19313e-10
316,21,4.0042e-13,3.0781e-11,2.12193e-11,1.31948e-10,1.91932e-24,1.08786e-10
317,17,3.55473e-13,2.72279e-11,1.96352e-11,1.21596e-10,8.83726e-24,1.05763e-10
318,19,3.1505e-13,3.75755e-11,1.45973e-11,1.11532e-10,6.74764e-13,9.76773e-11
319,17,2.75601e-13,2.38208e-11,2.5428e-11,1.02237e-10,5.68235e-13,9.12536e-11
320,19,2.59973e-13,3.15076e-11,1.01942e-11,9.35533e-11,1.38921e-12,7.95294e-11
321,17,2.41418e-13,3.12535e-11,1.34016e-11,8.59855e-11,8.1264e-25,7.45532e-11
322,23,2.26716e-13,2.60184e-11,7.1939e-12,7.88913e-11,1.02751e-24,6.81132e-11
323,19,1.91274e-13,2.30752e-11,6.68303e-12,7.24099e-11,1.14889e-12,6.21129e-11
324,23,1.79681e-13,2.29341e-11,4.95703e-12,6.64991e-11,3.42504e-25,5.64957e-11
325,19,1.76811e-13,2.57281e-11,5.82377e-12,6.11225e-11,5.24163e-13,5.32069e-11
326,21,1.59585e-13,1.31581e-11,8.05598e-12,5.606e-11,3.47351e-25,4.92036e-11
327,19,1.48422e-13,1.9092e-11,4.28821e-12,5.13777e-11,1.47988e-24,4.68809e-11
328,19,1.47795e-13,1.7613e-11,1.36065e-11,4.69166e-11,6.07461e-25,3.96402e-11
329,21,1.34377e-13,1.69329e-11,4.06992e-12,4.31446e-11,2.92098e-24,3.60406e-11
330,17,1.24433e-13,9.48535e-12,8.66382e-12,3.97145e-11,3.09396e-13,3.32586e-11
331,19,1.06877e-13,1.22551e-11,4.16473e-12,3.65502e-11,9.32478e-13,3.05004e-11
332,19,9.59233e-14,1.22794e-11,3.79647e-12,3.36478e-11,2.54455e-24,2.71911e-11
333,21,9.23495e-14,1.00443e-11,4.45081e-12,3.106e-11,1.27631e-25,2.26649e-11
334,19,8.58923e-14,1.05164e-11,4.73465e-12,2.8904e-11,2.93391e-24,2.43287e-11
335,21,8.12556e-14,8.99392e-12,2.14384e-12,2.65885e-11,3.31195e-25,2.19981e-11
336,19,7.27886e-14,6.38281e-12,2.14832e-12,2.44954e-11,3.5866e-25,2.31601e-11
337,23,6.63361e-14,8.57014e-12,1.72724e-12,2.22917e-11,6.53505e-25,1.84491e-11
338,19,6.1991e-14,7.96701e-12,1.84275e-12,2.05358e-11,2.0847e-13,1.75604e-11
339,19,5.16803e-14,5.76692e-12,1.66292e-12,1.88651e-11,8.38894e-25,1.53261e-11
340,21,5.37939e-14,5.70977e-12,1.83718e-12,1.74064e-11,5.41222e-26,1.52512e-11
341,21,5.2825e-14,6.7072e-12,1.17387e-12,1.59554e-11,1.5752e-26,1.43504e-11
342,17,4.99277e-14,5.8291e-12,1.4483e-12,1.45894e-11,1.05129e-13,1.2699e-11
343,23,3.41079e-14,3.90311e-12,1.04858e-12,1.33811e-11,1.87812e-26,1.13506e-11
344,23,4.36773e-14,4.56768e-12,1.56366e-12,1.23012e-11,2.14065e-26,9.9745e-12
345,21,3.95908e-14,4.43167e-12,1.07698e-12,1.13521e-11,1.68506e-24,9.51061e-12
346,23,3.47918e-14,3.80607e-12,9.02474e-13,1.04471e-11,2.88786e-26,9.04262e-12
347,23,3.18099e-14,3.77727e-12,7.69305e-13,9.58661e-12,1.89731e-25,7.72519e-12
348,21,2.81351e-14,3.91132e-12,8.34693e-13,8.8513e-12,4.66097e-25,7.45479e-12
349,21,2.40356e-14,3.16978e-12,7.17767e-13,8.14154e-12,7.00171e-14,7.11e-12
350,19,2.09103e-14,2.53874e-12,6.64028e-13,7.46562e-12,3.03064e-13,6.82687e-12
351,21,1.93713e-14,1.60505e-12,6.54344e-13,6.81616e-12,1.85187e-25,5.90312e-12
352,23,1.73413e-14,1.44136e-12,7.39622e-13,6.25391e-12,4.60442e-26,5.604e-12
353,19,1.60802e-14,2.33956e-12,7.76058e-13,5.72085e-12,2.81541e-14,4.39349e-12
354,19,1.22361e-14,1.33994e-12,7.5443e-13,5.30318e-12,2.61049e-14,4.67009e-12
355,21,1.25808e-14,1.49752e-12,3.88753e-13,4.85804e-12,1.59539e-26,3.89714e-12
356,21,1.11494e-14,1.47716e-12,4.80344e-13,4.48757e-12,1.45403e-26,3.41685e-12
357,25,1.16161e-14,1.47641e-12,6.99315e-13,4.16207e-12,1.54491e-26,3.36513e-12
358,23,1.01747e-14,1.29057e-12,3.69469e-13,3.84178e-12,3.28166e-27,3.11798e-12
359,25,7.80171e-15,1.1528e-12,3.71969e-13,3.54586e-12,3.11001e-26,2.87377e-12
360,23,8.0616e-15,1.15034e-12,3.95732e-13,3.27212e-12,6.71478e-27,2.54901e-12
361,21,7.64756e-15,1.08022e-12,2.96075e-13,3.0299e-12,2.21275e-14,2.19627e-12
362,19,7.57883e-15,8.49864e-13,5.54892e-13,2.82022e-12,9.69352e-26,2.4881e-12
363,17,6.86032e-15,1.09402e-12,2.84992e-13,2.58347e-12,2.24051e-13,2.53323e-12
364,19,6.10129e-15,9.59024e-13,2.84031e-13,2.34268e-12,1.00033e-14,1.95127e-12
365,21,5.01306e-15,9.16689e-13,1.87031e-13,2.15707e-12,2.68213e-25,1.97577e-12
366,19,4.67733e-15,4.52527e-13,2.02133e-13,1.96888e-12,1.36315e-27,1.77888e-12
367,19,4.4961e-15,6.86949e-13,1.28318e-13,1.79973e-12,3.31219e-14,1.54198e-12
368,23,4.00104e-15,5.95973e-13,1.61932e-13,1.6529e-12,1.7418e-27,1.38369e-12
369,21,3.82329e-15,5.6974e-13,1.336e-13,1.52128e-12,1.94375e-27,1.32076e-12
370,19,3.41592e-15,4.42567e-13,2.49322e-13,1.39564e-12,1.12081e-26,1.25537e-12
371,19,2.94743e-15,4.44649e-13,9.61849e-14,1.27615e-12,1.47044e-26,1.08723e-12
372,17,3.33595e-15,3.69724e-13,2.03474e-13,1.17218e-12,1.69537e-14,9.6779e-13
373,23,2.90152e-15,4.12714e-13,8.93926e-14,1.08048e-12,1.57015e-26,8.76088e-13
374,21,2.83102e-15,3.62821e-13,9.69225e-14,9.97147e-13,2.17095e-26,9.03083e-13
375,17,2.06962e-15,3.29265e-13,1.51136e-13,9.11564e-13,1.18244e-14,7.88107e-13
376,21,1.98889e-15,2.93565e-13,8.69305e-14,8.36433e-13,3.11505e-26,6.87114e-13
377,19,2.32064e-15,2.58828e-13,1.35727e-13,7.70595e-13,2.62028e-26,6.11492e-13
378,17,2.03942e-15,2.30987e-13,6.33331e-14,7.1236e-13,7.27014e-27,6.66558e-13
379,23,1.66958e-15,1.65702e-13,6.5212e-14,6.49152e-13,1.00974e-27,5.12854e-13
380,19,1.4272e-15,2.53633e-13,5.14291e-14,6.00504e-13,3.09233e-28,5.39353e-13
381,19,1.33779e-15,1.75035e-13,6.90772e-14,5.49122e-13,6.56332e-27,4.6202e-13
382,19,1.32742e-15,1.46238e-13,6.69491e-14,5.05147e-13,3.74264e-15,4.03553e-13
383,23,9.65279e-16,1.68285e-13,4.12232e-14,4.66415e-13,4.10713e-26,4.08497e-13
384,19,9.69306e-16,1.3966e-13,4.76322e-14,4.27961e-13,2.88343e-15,3.70786e-13
385,19,1.05436e-15,1.2121e-13,4.43743e-14,3.92519e-13,4.30403e-27,3.42813e-13
386,19,6.01258e-16,1.21745e-13,2.9023e-14,3.59492e-13,1.33601e-26,3.44529e-13
387,23,7.4877e-16,1.04916e-13,4.04169e-14,3.27154e-13,3.8244e-27,2.69948e-13
388,19,3.86491e-16,9.26572e-14,2.86583e-14,3.01701e-13,1.36823e-15,2.64415e-13
389,19,2.41988e-16,1.01411e-13,2.2742e-14,2.76688e-13,2.92825e-27,2.06228e-13
390,21,5.32483e-16,9.27273e-14,3.73812e-14,2.56772e-13,9.02457e-28,1.95461e-13
391,17,5.23201e-16,8.0311e-14,4.7269e-14,2.38111e-13,1.00341e-14,1.93536e-13
392,19,5.73504e-17,9.58947e-14,1.97016e-14,2.20104e-13,1.35577e-15,1.85778e-13
393,19,1.37189e-16,6.92842e-14,2.12314e-14,2.01818e-13,2.3994e-26,1.76189e-13
394,17,5.57965e-16,3.90623e-14,2.11316e-14,1.85077e-13,5.92677e-15,1.56394e-13
395,17,5.23677e-16,6.03842e-14,2.12511e-14,1.70166e-13,4.91887e-15,1.52669e-13
396,15,6.69774e-16,6.34955e-14,4.75342e-14,1.55435e-13,7.01382e-15,1.29248e-13
397,25,2.62378e-16,4.42022e-14,1.78412e-14,1.43481e-13,7.09975e-28,1.18502e-13
398,25,4.91366e-16,4.92636e-14,9.46723e-15,1.31942e-13,1.00974e-28,1.19883e-13
399,17,2.42845e-17,3.74915e-14,2.59808e-14,1.2099e-13,6.93229e-15,1.04784e-13
400,17,3.25499e-18,4.41636e-14,1.05736e-14,1.11019e-13,1.09624e-15,9.1761e-14
