Suggested RGBOOST tuning parameters
===================================
L0 : 2.98566e-08, 0.00744267, 0.0264895, 0.0773139, 1.5217
L1 : 3.27826e-07, 0.00270711, 0.00639579, 0.0293303, 0.314154
L2 : 0.0172448, 0.301397, 0.742562, 1.90718, 6.94467


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
379,21,0.00220187,0.0991537,0.0172448,3.44502,2.98566e-08,0.103257
380,19,0.00198923,0.0740363,0.0780275,3.43616,0.00181323,0.139159
381,19,0.00182472,0.066665,0.247191,3.42526,0.00152091,0.139685
382,19,0.00184962,0.0965656,0.250383,3.41392,0.00243088,0.126803
383,19,0.00166141,0.100921,0.109322,3.40387,0.0182567,0.234129
384,23,0.000371483,0.0910924,0.0498289,3.38321,0.00117772,0.151274
385,19,0.00159672,0.0880673,0.0815335,3.37014,0.0089248,0.152409
386,19,0.00173357,0.0940725,0.0619412,3.35776,0.00639699,0.152359
387,17,0.00172273,0.139484,0.572373,3.34472,0.0202231,0.224067
388,23,0.000812225,0.0642787,0.048573,3.32748,0.00519222,0.174055
389,19,0.00169867,0.0712549,0.267155,3.31269,0.00638813,0.129019
390,19,0.00158542,0.0687728,0.0867317,3.30226,0.0114576,0.123783
391,19,0.00140805,0.0963114,0.0972424,3.29249,0.0166683,0.20471
392,23,0.00150396,0.0898024,0.0554452,3.27434,0.0106936,0.142855
393,19,0.00143412,0.128905,0.19752,3.26193,0.00102016,0.193404
394,19,0.00159722,0.0765173,0.0723457,3.24671,0.00815159,0.134299
395,19,0.0015142,0.0830051,0.051063,3.23566,0.00585313,0.120957
396,19,0.0014927,0.0891337,0.321564,3.22514,0.00703924,0.180659
397,19,0.00162195,0.0602453,0.0923903,3.2108,0.00182204,0.105957
398,19,0.00155918,0.0889291,0.0367954,3.20234,0.000281405,0.122588
399,21,0.00137721,0.0734747,0.0689035,3.19221,9.03889e-07,0.12549
400,21,0.00122935,0.0700604,0.0424281,3.18192,0.00162544,0.147113
