Suggested RGBOOST tuning parameters
===================================
L0 : 1.11741e-17, 6.1599e-09, 0.000132937, 0.0014538, 0.161686
L1 : 1.15339e-07, 0.00026535, 0.00128595, 0.00902094, 0.317272
L2 : 9.71783e-08, 0.0032668, 0.0230408, 0.114769, 1.95353


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,33,0.000173225,0.0048067,0.00313174,1.81232,4.53778e-10,0.0162994
354,21,2.77204e-05,0.00859509,0.00462489,1.81078,0.000181719,0.0225343
355,35,0.000163085,0.00924322,0.00108945,1.8088,6.05016e-12,0.0414998
356,31,0.000402419,0.00371352,0.00157409,1.8049,0.000171064,0.0111833
357,29,1.6667e-05,0.0092497,0.00434846,1.80387,0.00016802,0.0342323
358,27,0.000147227,0.00396287,0.00286047,1.80067,0.000176682,0.0223197
359,37,4.25256e-05,0.00909283,4.25248e-05,1.79857,2.78118e-16,0.0406294
360,41,3.84788e-05,0.0271138,3.84781e-05,1.79475,2.15682e-16,0.0701698
361,19,0.000152581,0.00217713,0.00325766,1.7885,0.000432722,0.00622232
362,31,0.000106664,0.00455238,0.0031287,1.78791,0.000204848,0.0109694
363,19,0.000368073,0.00173269,0.00311925,1.78689,0.000382288,0.00555685
364,25,0.000161597,0.00827175,0.00389927,1.78636,0.0001882,0.0210609
365,31,0.000314389,0.0034942,0.00130337,1.78437,0.000132937,0.00984294
366,31,0.000257565,0.00820944,0.000902674,1.7834,0.000147809,0.0197908
367,23,1.7797e-05,0.000881946,1.77967e-05,1.78155,2.97752e-16,0.00194203
368,31,2.07257e-05,0.00221366,0.0011171,1.78136,0.00015555,0.0118746
369,29,4.80013e-05,0.0197575,0.00347602,1.7802,1.1288e-08,0.0719975
370,27,0.000214121,0.00391246,0.0034422,1.77351,0.000137763,0.0122558
371,25,1.76386e-05,0.00241954,0.000163302,1.77236,2.58235e-13,0.00650101
372,43,2.01054e-05,0.0193457,0.00221669,1.77174,0.000178528,0.134975
373,33,0.00012028,0.0173588,0.00534768,1.75929,8.67429e-11,0.0638667
374,33,2.99494e-06,0.018341,0.0145294,1.75341,3.91707e-08,0.106247
375,53,2.80586e-05,0.0150239,2.80587e-05,1.74368,1.11741e-17,0.0860677
376,27,0.000477444,0.0122631,0.00223281,1.73581,0.000161553,0.0178811
377,29,0.000346953,0.0103034,0.00359803,1.73415,0.000345062,0.0399554
378,45,0.000405137,0.0135176,0.00216804,1.73035,1.86698e-10,0.0553416
379,27,0.000189573,0.00871328,0.00224985,1.72522,0.000112584,0.0189225
380,35,2.71934e-07,0.0145105,2.17917e-07,1.72344,2.15892e-09,0.0231137
381,43,5.66911e-06,0.00593623,3.28527e-05,1.72133,2.38342e-16,0.0270082
382,33,2.97268e-05,0.00192416,2.97264e-05,1.71882,1.79134e-16,0.005446
383,45,2.68093e-05,0.0174723,2.68089e-05,1.71831,3.40812e-17,0.0435757
384,45,5.0211e-05,0.0125079,0.00330328,1.71422,1.98786e-12,0.03281
385,27,0.000118043,0.0049097,0.000118032,1.71118,9.77601e-14,0.0109166
386,43,8.68347e-05,0.0112507,0.000111013,1.71015,8.86628e-14,0.0265183
387,45,0.000253022,0.00976609,0.00206647,1.70768,0.000318515,0.0506786
388,25,2.28518e-05,0.000892044,2.28516e-05,1.7029,1.2634e-16,0.00176548
389,27,2.06598e-05,0.00404493,2.06596e-05,1.70274,1.12388e-16,0.00851213
390,41,1.15339e-07,0.0113423,9.71783e-08,1.70194,5.49356e-10,0.0248336
391,45,2.14437e-07,0.0107178,2.78931e-07,1.69964,3.7907e-08,0.0190977
392,25,2.05995e-05,0.00105081,2.05992e-05,1.69786,9.87098e-17,0.00178235
393,51,3.06582e-05,0.0197853,0.000828725,1.69767,7.46851e-13,0.131273
394,21,0.000243893,0.00180096,0.0022647,1.6856,0.00010987,0.00318329
395,21,0.0003158,0.00625886,0.00262468,1.6853,6.39421e-05,0.0134537
396,25,0.000115939,0.00225445,0.00259443,1.68404,0.000147476,0.00693092
397,19,0.000138912,0.0010455,0.00216102,1.68339,0.000135889,0.00318386
398,19,0.000251144,0.00639181,0.00244906,1.68309,0.00013743,0.0056804
399,19,7.07672e-05,0.00142109,0.00242185,1.68256,0.00012907,0.00201324
400,35,4.72126e-06,0.0107088,0.00126045,1.68237,0.000132392,0.0598426
