Suggested RGBOOST tuning parameters
===================================
L0 : 8.9362e-20, 5.79459e-13, 1.69429e-08, 1.51526e-05, 0.554761
L1 : 1.27438e-07, 1.69533e-05, 0.000232518, 0.00535594, 0.412995
L2 : 2.51032e-06, 9.92817e-05, 0.0016304, 0.0651031, 1.63476


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
337,49,3.49528e-05,0.000822008,0.00011543,0.515183,2.64345e-14,0.00583733
338,47,3.15562e-06,0.000956545,4.77626e-05,0.514629,1.26353e-14,0.00254467
339,29,1.94249e-06,0.000283939,2.01218e-05,0.514387,5.63599e-14,0.000987919
340,49,6.40979e-06,0.00101783,1.33051e-05,0.514293,1.0007e-16,0.00330852
341,55,3.37507e-06,0.000956542,2.63731e-05,0.513979,2.20246e-12,0.00433523
342,49,3.13488e-05,0.00070593,4.32421e-05,0.513567,1.70695e-15,0.00484421
343,41,3.36479e-06,0.000286214,4.10199e-05,0.513106,5.7937e-15,0.00156532
344,29,5.91499e-06,0.000250093,1.57467e-05,0.512958,2.65596e-06,0.00110265
345,59,6.65295e-06,0.000890964,1.00971e-05,0.512853,4.30936e-17,0.00672891
346,29,5.15528e-06,0.000640651,1.4811e-05,0.512213,2.57851e-06,0.00139778
347,57,9.3254e-07,0.0008322,1.69574e-05,0.512081,7.61713e-13,0.00410362
348,45,1.17195e-05,0.00061436,0.000189807,0.511691,1.35789e-13,0.00458544
349,57,1.40483e-06,0.000673114,3.52168e-05,0.511255,3.48273e-15,0.00370548
350,41,3.49403e-05,0.000770253,0.00020326,0.510903,8.21159e-14,0.00361155
351,53,8.69057e-07,0.000647538,3.35677e-05,0.510559,2.16909e-15,0.00318718
352,47,2.47107e-05,0.000653347,0.000129949,0.510256,8.16861e-14,0.00206319
353,61,1.41938e-06,0.00074293,3.12988e-05,0.51006,1.69758e-15,0.00714603
354,31,1.85138e-05,0.000828223,0.000523411,0.509381,6.44358e-06,0.00278234
355,51,1.72462e-06,0.000465644,2.09949e-05,0.509117,1.39012e-15,0.00199485
356,39,1.57101e-05,0.00065533,0.000219282,0.508927,7.50017e-13,0.00317747
357,63,1.85412e-05,0.000654588,6.78357e-05,0.508625,2.69863e-14,0.00415568
358,37,2.38696e-06,0.000602284,0.000205312,0.50823,5.79459e-13,0.00249672
359,63,1.52796e-05,0.000615371,6.33029e-05,0.507993,1.34179e-14,0.00368022
360,39,3.20212e-05,0.000565149,0.000167703,0.507643,4.37202e-13,0.00222015
361,41,3.07456e-05,0.000611566,0.00024448,0.507432,2.37382e-05,0.00430986
362,53,5.17712e-06,0.000403698,5.73998e-05,0.507022,3.23172e-12,0.00167112
363,29,2.48166e-06,0.000336439,0.000181483,0.506863,1.51526e-05,0.00104789
364,53,1.37538e-06,0.00046441,2.27391e-05,0.506764,7.60029e-16,0.00370845
365,29,6.1946e-07,0.000307313,0.000165335,0.506411,1.57218e-05,0.00093239
366,49,9.58266e-07,0.000387465,2.08845e-05,0.506322,5.35196e-16,0.00121102
367,39,1.69047e-05,0.000430486,0.00013933,0.506207,2.94723e-13,0.00191612
368,49,1.33374e-06,0.000422426,1.87949e-05,0.506025,3.69029e-16,0.00254252
369,43,1.39213e-05,0.000350075,7.89124e-05,0.505783,4.25774e-14,0.00175755
370,49,7.40802e-07,0.000331602,1.07418e-05,0.505616,3.14283e-12,0.0013353
371,31,6.60172e-06,0.000250385,0.000133944,0.505489,1.47413e-05,0.000938847
372,49,7.1387e-07,0.000321271,1.7827e-05,0.5054,3.21425e-16,0.00128541
373,29,1.95439e-06,0.000228663,0.000129174,0.505278,1.48542e-05,0.000703609
374,47,4.64184e-07,0.00030789,1.589e-05,0.505211,2.32297e-16,0.0010029
375,29,5.07513e-06,0.000206643,0.000119229,0.505115,1.48698e-05,0.000638743
376,45,5.39141e-07,0.000278591,8.74017e-06,0.505055,1.69392e-06,0.000906453
377,53,2.12638e-07,0.000346505,1.4792e-05,0.504969,1.98585e-16,0.00124504
378,25,4.82356e-06,0.000102676,8.61003e-05,0.50485,7.36497e-06,0.000524907
379,45,6.10441e-07,0.000281446,1.29414e-05,0.5048,1.23338e-16,0.00100326
380,45,5.16221e-06,0.000426278,9.06286e-05,0.504705,1.25505e-14,0.0029356
381,51,9.21324e-07,0.000283564,9.84357e-06,0.504426,9.40935e-17,0.00112165
382,25,4.75489e-06,8.9491e-05,7.44692e-05,0.504319,8.84545e-06,0.000460601
383,59,8.92619e-07,0.000321006,1.04692e-05,0.504275,6.35969e-17,0.00214039
384,37,1.01621e-05,0.00025193,4.20162e-05,0.504072,8.9614e-13,0.00119107
385,51,9.29957e-06,0.000237637,3.28906e-05,0.503958,1.36064e-12,0.0010958
386,29,1.89807e-06,0.000171139,9.03764e-05,0.503854,9.27554e-06,0.000479015
387,55,5.89511e-07,0.000202599,9.40056e-06,0.503809,4.87891e-17,0.00109846
388,33,1.27438e-07,0.000282073,0.000140169,0.503704,1.82083e-05,0.00176871
389,51,7.11757e-07,0.000211866,2.98112e-06,0.503536,8.9362e-20,0.000824141
390,29,4.46411e-06,0.000153555,7.9148e-05,0.503458,8.46546e-06,0.000421721
391,57,1.79789e-06,0.000212331,2.87943e-06,0.503418,1.07107e-18,0.00125551
392,29,4.85177e-06,0.000137811,7.01116e-05,0.503298,1.04923e-05,0.000393717
393,57,6.42565e-06,0.000194419,1.78256e-05,0.503261,1.73283e-15,0.00131625
394,33,2.38164e-06,0.000200083,6.97994e-06,0.503136,1.40206e-06,0.00094758
395,57,1.79661e-06,0.000250602,2.51032e-06,0.503045,7.61483e-19,0.00125734
396,29,4.45728e-06,0.000124322,6.36297e-05,0.502926,8.67039e-06,0.000341611
397,49,3.06164e-06,0.000168537,1.49981e-05,0.502893,3.73811e-16,0.00108888
398,49,5.84826e-06,0.000293768,3.4791e-05,0.50279,2.07186e-15,0.00129434
399,51,2.47254e-06,0.000265026,1.5642e-05,0.502667,4.41711e-07,0.000907839
400,47,6.05773e-06,0.000173363,8.12069e-06,0.50258,1.52178e-17,0.000516298
