Suggested RGBOOST tuning parameters
===================================
L0 : 3.65476e-09, 0.00416645, 0.0157728, 0.0548529, 2.11964
L1 : 3.27826e-07, 0.00242827, 0.00732733, 0.0204204, 0.292065
L2 : 0.0336095, 0.475319, 0.97849, 1.65675, 5.08017


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
380,23,0.0015046,0.159102,0.562071,4.12863,0.00108534,0.108862
381,23,0.00143267,0.120585,0.12535,4.12052,0.00529355,0.233931
382,19,0.00128434,0.169139,0.810188,4.10213,0.00502268,0.156491
383,21,0.00120762,0.146674,0.101047,4.09188,0.000986388,0.0919781
384,19,0.00114136,0.144931,0.763705,4.08445,0.00626018,0.16104
385,21,0.000995543,0.143513,0.25929,4.0726,0.00456834,0.147317
386,21,0.00104114,0.142321,0.397439,4.06223,0.000387713,0.162316
387,23,0.000948709,0.150471,0.560518,4.04948,0.00114567,0.0919975
388,21,0.00091431,0.188511,0.353991,4.04216,0.000529149,0.22023
389,19,0.000990242,0.175724,0.111126,4.02542,1.75739e-05,0.270103
390,17,0.00123484,0.156347,0.100839,4.0026,1.29984e-05,0.184138
391,17,0.00154463,0.117772,0.418573,3.98655,0.0197401,0.211546
392,21,0.00154575,0.109704,0.117604,3.96961,0.00613218,0.154655
393,21,0.00137859,0.106584,0.0371188,3.95626,3.83818e-07,0.216219
394,21,0.00152282,0.0770853,0.0336095,3.9387,2.84676e-07,0.201919
395,19,0.00149243,0.188826,0.61892,3.92256,5.87177e-05,0.184923
396,21,0.00149605,0.116092,0.0944447,3.90817,0.00289923,0.184621
397,21,0.00160926,0.111742,0.333028,3.89461,0.00566531,0.172934
398,21,0.00161618,0.113938,0.573476,3.8793,0.00177241,0.174245
399,23,0.000362097,0.136811,0.29867,3.86618,0.00666997,0.16952
400,19,0.00159837,0.148771,0.27706,3.85157,0.00345021,0.424197
