Suggested RGBOOST tuning parameters
===================================
L0 : 2.71051e-20, 3.10002e-12, 1.18917e-08, 1.28497e-05, 0.213289
L1 : 1.54655e-07, 4.24777e-05, 0.000530955, 0.00478517, 0.277398
L2 : 1.04076e-05, 0.000437755, 0.00475428, 0.0514251, 1.84465


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,55,1.21596e-05,0.00566812,0.000275393,0.574089,6.83202e-13,0.0162185
342,39,2.34266e-05,0.00827154,4.17183e-05,0.57258,3.18891e-17,0.00881056
343,21,5.40708e-05,0.00518697,0.000898036,0.571764,1.66778e-05,0.00763455
344,41,3.00542e-05,0.00750611,3.75404e-05,0.57106,5.42101e-20,0.00826832
345,21,4.81327e-05,0.0047636,0.000849644,0.570293,1.70014e-05,0.00654819
346,49,4.68516e-05,0.00967705,0.000332067,0.569688,2.95721e-12,0.0187993
347,35,3.14882e-05,0.00751903,0.00109135,0.567914,9.09099e-06,0.00751446
348,45,4.07606e-05,0.00677421,0.000775019,0.567217,4.61432e-05,0.00805248
349,31,5.18e-05,0.00425361,0.00025666,0.566467,4.05077e-13,0.00541991
350,51,1.35048e-05,0.00925646,6.94616e-05,0.565967,1.1374e-14,0.0171189
351,47,1.27568e-05,0.00683531,3.46734e-05,0.564351,1.19637e-15,0.00815708
352,47,1.3805e-05,0.0061571,3.13738e-05,0.563591,2.71051e-20,0.00615409
353,47,2.14717e-05,0.00930167,0.000179275,0.563018,4.35002e-05,0.0211196
354,47,1.94561e-05,0.00492436,0.000162895,0.561053,7.83731e-11,0.0140316
355,35,1.47477e-05,0.00620391,0.000734938,0.559744,4.90576e-05,0.00543458
356,31,4.24777e-05,0.00434186,0.000217175,0.55924,2.75626e-13,0.00509629
357,51,3.44478e-06,0.00866211,4.79898e-05,0.558769,2.04525e-15,0.0151724
358,35,4.35741e-06,0.00625894,2.76788e-05,0.557337,7.82623e-15,0.00512736
359,47,2.60399e-06,0.00563828,2.50449e-05,0.556862,4.19468e-15,0.00519475
360,31,4.20579e-05,0.00384443,0.000191352,0.556378,2.15468e-13,0.00455512
361,51,2.51931e-06,0.00823333,4.04554e-05,0.555957,1.23812e-15,0.0142109
362,41,2.34727e-05,0.00444536,0.000433228,0.554615,4.39512e-11,0.0120283
363,55,2.23618e-05,0.00567118,2.45802e-05,0.553492,3.25261e-18,0.00634552
364,33,4.10803e-05,0.00402636,0.000170825,0.552899,2.0693e-13,0.00545061
365,55,1.18024e-05,0.00513538,7.15638e-05,0.552393,4.15118e-15,0.00567942
366,45,1.27446e-05,0.00822849,0.00012287,0.551861,2.97307e-05,0.0173482
367,51,2.81143e-05,0.00741743,4.77233e-05,0.550243,6.23221e-13,0.0137273
368,45,6.1594e-06,0.00386487,0.000105238,0.548945,2.7427e-11,0.0102703
369,45,1.7916e-05,0.00568519,2.03676e-05,0.547985,3.67702e-14,0.00553749
370,31,3.75727e-05,0.00378389,0.000139961,0.547469,1.40793e-13,0.00431872
371,37,2.23281e-05,0.00515053,0.000107235,0.547069,2.00077e-10,0.00444621
372,27,3.17174e-05,0.00489725,0.000461414,0.546655,5.31666e-06,0.0149199
373,45,1.40742e-05,0.00514882,1.9515e-05,0.54526,1.53002e-15,0.00472079
374,51,1.2363e-05,0.0067359,0.000155389,0.544821,4.26093e-13,0.012004
375,43,5.30081e-07,0.00351075,0.000140689,0.543685,2.28205e-05,0.00957852
376,55,1.51903e-05,0.00505069,1.64855e-05,0.542787,2.31796e-15,0.00516929
377,27,2.86713e-05,0.00360008,0.000325769,0.542304,7.36047e-13,0.00458307
378,37,2.30644e-05,0.0045822,0.000826177,0.541877,2.75481e-05,0.00459294
379,21,1.90867e-05,0.00328358,0.000466768,0.541447,8.2397e-06,0.00390643
380,51,5.40767e-06,0.00639093,5.17252e-05,0.541084,2.58063e-13,0.0107867
381,49,1.27254e-05,0.00461481,1.52446e-05,0.540063,5.64337e-16,0.00464378
382,59,1.45184e-05,0.00415728,6.25139e-05,0.539629,1.39145e-15,0.00459019
383,33,2.48455e-05,0.00289615,0.000108332,0.539198,3.10005e-14,0.00357135
384,53,2.03599e-06,0.0060838,2.10029e-05,0.538865,4.16706e-17,0.0101671
385,49,2.11292e-05,0.00315558,5.73727e-05,0.537902,4.37245e-15,0.00808942
386,45,1.05885e-05,0.00417217,1.37028e-05,0.537144,3.0176e-15,0.00388652
387,27,3.44941e-05,0.00301447,0.000250602,0.53678,2.8686e-13,0.0036493
388,33,4.81017e-06,0.00377532,0.000377708,0.53644,2.06116e-05,0.00287527
389,39,1.79753e-06,0.00619316,0.000345283,0.536171,2.70635e-12,0.00589904
390,53,3.67857e-07,0.00558234,4.28239e-05,0.535613,1.15995e-13,0.00889206
391,51,1.54655e-07,0.00298845,9.49654e-05,0.53477,6.51376e-12,0.00792612
392,45,3.92116e-06,0.00415864,1.20968e-05,0.534025,2.6913e-15,0.0039555
393,23,4.55585e-05,0.00289308,0.000199799,0.533655,2.69901e-13,0.00340931
394,45,7.46925e-06,0.00376658,1.11707e-05,0.533339,5.78154e-16,0.00282811
395,27,3.35275e-05,0.00409461,0.000182239,0.533075,2.04835e-13,0.0104792
396,49,7.22961e-06,0.00260314,4.68501e-05,0.532093,1.64532e-05,0.00674957
397,37,6.28599e-06,0.00371512,1.04076e-05,0.531459,7.76803e-15,0.00303554
398,21,1.75445e-05,0.00290986,0.000296022,0.531175,6.00172e-06,0.00331432
399,29,1.4846e-05,0.00357647,0.000398451,0.530866,6.19214e-05,0.00955464
400,51,7.57472e-07,0.00458749,2.64253e-05,0.529969,4.94595e-14,0.00738983
