Suggested RGBOOST tuning parameters
===================================
L0 : 2.947e-17, 9.59837e-10, 1.21522e-06, 9.61548e-05, 0.639866
L1 : 2.18588e-07, 0.000123694, 0.000664679, 0.00805222, 0.278068
L2 : 4.78154e-05, 0.00089842, 0.00931259, 0.0820942, 1.78201


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,47,3.98706e-06,0.0150635,0.000129366,1.0942,5.97597e-12,0.0214452
349,35,0.000116671,0.00652302,0.000181814,1.09222,2.37445e-05,0.011627
350,37,3.41892e-05,0.00522363,0.000299328,1.09114,1.39226e-13,0.0100046
351,27,0.000313605,0.0150348,0.000356611,1.0902,5.00742e-13,0.0218218
352,39,9.26743e-05,0.00640527,0.000169138,1.08818,3.05212e-05,0.0135993
353,27,0.000155808,0.0138742,0.000155807,1.08691,2.60533e-11,0.0197598
354,53,3.59068e-05,0.00653748,0.000120272,1.08507,2.22784e-13,0.0176149
355,39,0.000146957,0.00592189,0.00107889,1.08343,7.86696e-06,0.0175024
356,27,0.000293237,0.0132069,0.000293199,1.08179,2.91258e-13,0.0181987
357,27,0.000265332,0.0119486,0.000265301,1.0801,2.15366e-13,0.0161713
358,23,0.000240082,0.00554604,0.000240057,1.07859,1.59769e-13,0.00480366
359,39,0.000116813,0.00573761,0.000843247,1.07814,1.02723e-05,0.0101533
360,49,0.000111279,0.00618438,0.000342906,1.07719,9.53972e-12,0.0151677
361,37,0.000140971,0.00559262,0.000694445,1.07577,9.15466e-06,0.00977812
362,49,4.45028e-05,0.00528622,0.000262721,1.07486,8.79145e-14,0.0158208
363,37,6.11503e-05,0.00499663,6.11492e-05,1.07337,3.31766e-17,0.00800429
364,49,5.38541e-07,0.00461508,0.00011768,1.07262,3.27807e-05,0.013241
365,43,4.885e-05,0.0124602,0.000263797,1.07138,7.65338e-15,0.0202221
366,45,5.22076e-05,0.00495904,5.22068e-05,1.0695,1.18829e-16,0.0113002
367,49,1.53004e-05,0.00454368,9.46596e-05,1.06843,1.25572e-13,0.0118785
368,45,4.7816e-05,0.00435968,4.78154e-05,1.06732,2.947e-17,0.0101631
369,37,8.29567e-06,0.0113273,0.000182253,1.06636,1.8123e-12,0.0182732
370,49,2.18588e-07,0.00341099,0.000208195,1.06466,2.79956e-05,0.0108217
371,39,0.000114829,0.00429425,0.000656175,1.06364,8.27754e-06,0.00705552
372,33,1.69714e-05,0.0106843,0.00035225,1.06298,1.20524e-05,0.0150003
373,47,6.89839e-06,0.0033087,0.000190011,1.06158,3.89385e-14,0.00955225
374,35,6.42001e-05,0.0040217,0.000488435,1.06069,6.8936e-06,0.00641437
375,31,2.08504e-05,0.0100275,0.00280616,1.06008,0.000136106,0.015549
376,51,5.38301e-06,0.00433519,7.70434e-05,1.05863,6.54661e-14,0.0113829
377,35,4.34581e-05,0.00383702,0.000101212,1.05756,2.91671e-05,0.0064789
378,29,2.82587e-05,0.00938624,0.000342547,1.05695,1.29108e-05,0.0125504
379,39,4.29335e-05,0.00428215,9.94192e-05,1.05578,2.67001e-05,0.00751101
380,51,8.85777e-06,0.00410744,0.000152135,1.05507,1.77418e-14,0.00977243
381,35,0.000103539,0.00899977,0.000852512,1.05415,5.04038e-12,0.0135548
382,37,4.02712e-05,0.00351104,9.07649e-05,1.05288,2.60118e-05,0.0060947
383,51,7.07903e-06,0.0041698,8.18967e-05,1.05231,9.5862e-06,0.0100713
384,37,3.79518e-05,0.00376389,8.33744e-05,1.05136,1.38142e-05,0.00607161
385,51,1.31814e-05,0.00346824,5.8473e-05,1.05079,1.50253e-14,0.00908312
386,31,9.71838e-05,0.00875096,0.00226748,1.04993,6.45371e-05,0.0133816
387,41,3.6738e-05,0.00361714,0.000451527,1.04868,2.8518e-12,0.0070408
388,51,1.06121e-05,0.00331996,5.3867e-05,1.04802,1.01414e-14,0.00814144
389,37,4.86028e-05,0.00291588,0.000474054,1.04725,1.7647e-06,0.00494625
390,35,0.000100207,0.00834175,0.000774317,1.04678,6.9911e-13,0.0125478
391,53,1.21127e-05,0.00349198,6.5403e-05,1.04561,2.78732e-05,0.0080398
392,39,4.83219e-06,0.00314907,6.94038e-05,1.04485,1.89568e-12,0.0053864
393,31,3.79241e-06,0.00784964,0.000169231,1.04434,9.88418e-05,0.0108297
394,51,1.96749e-06,0.0033691,6.18569e-05,1.04333,2.19043e-05,0.0083266
395,39,3.45766e-05,0.00268992,6.56108e-05,1.04254,1.336e-05,0.00447724
396,25,9.74308e-05,0.00743834,9.74266e-05,1.04212,1.14535e-14,0.0089483
397,51,1.87584e-05,0.00334904,5.46395e-05,1.04128,4.83526e-15,0.00686803
398,35,1.83873e-05,0.00251195,0.00045941,1.04063,2.53929e-06,0.00423568
399,33,0.000110315,0.00684844,0.00101832,1.04023,6.58832e-05,0.0106756
400,53,1.86682e-05,0.00335638,0.000113337,1.03923,1.949e-05,0.00689241
