Suggested RGBOOST tuning parameters
===================================
L0 : 1.16283e-06, 0.00560417, 0.0227563, 0.0574642, 0.995716
L1 : 3.27826e-07, 0.00358117, 0.00612478, 0.0198711, 0.273351
L2 : 0.090652, 0.897951, 1.44049, 2.3479, 4.99808


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
380,21,0.00181692,0.220883,0.485822,6.03951,0.0227563,0.330358
381,19,0.001884,0.199959,0.790533,6.01641,0.013019,0.184518
382,21,0.00179353,0.222231,0.748853,6.00275,0.0165122,0.376667
383,19,0.00191616,0.143508,0.666624,5.97628,0.0164438,0.238168
384,19,0.00204141,0.212512,0.682709,5.95646,0.000296438,0.232224
385,17,0.00184517,0.174189,0.710612,5.94083,0.0123584,0.179941
386,17,0.00172557,0.169066,0.709775,5.92792,0.0236211,0.271511
387,19,0.00201036,0.182575,0.676074,5.90585,0.00344501,0.277435
388,21,0.00239518,0.251088,0.704328,5.88672,0.00306224,0.509607
389,21,0.00217599,0.152813,0.322422,5.84898,0.000253924,0.186744
390,23,0.00205501,0.140135,0.666712,5.835,0.000452087,0.287629
391,21,0.00255478,0.190205,1.04884,5.81722,0.0146533,0.291628
392,19,0.00257411,0.178132,0.752025,5.79798,0.0112878,0.307695
393,23,0.00249331,0.125979,0.650191,5.7745,0.000545253,0.262369
394,19,0.00290616,0.163181,0.838144,5.75757,0.0381494,0.305235
395,19,0.00298664,0.168846,0.74173,5.73673,0.00853729,0.251814
396,19,0.00285398,0.146855,0.78855,5.71648,0.0103027,0.200424
397,17,0.0027427,0.115884,0.61855,5.704,0.0210695,0.192177
398,19,0.00250911,0.19844,0.630741,5.68861,0.000131125,0.228635
399,21,0.00228625,0.188352,0.636209,5.67253,0.00752594,0.347113
400,19,0.0031192,0.183827,0.613633,5.64561,0.000106289,0.188439
