Suggested RGBOOST tuning parameters
===================================
L0 : 1.21143e-05, 0.0180179, 0.0402535, 0.0971607, 0.853288
L1 : 3.27826e-07, 0.0040491, 0.010168, 0.0291458, 0.25347
L2 : 0.181912, 0.861275, 1.39504, 2.05761, 5.45219


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
382,17,0.00183598,0.128705,0.346088,5.11313,0.0254938,0.13662
383,21,0.00187781,0.205019,0.613151,5.10348,0.000700678,0.310921
384,21,0.00187682,0.201859,0.736429,5.08034,9.7554e-05,0.288499
385,21,0.000622391,0.151261,0.319026,5.05912,0.0115782,0.387012
386,23,0.00222283,0.179292,0.765287,5.03008,0.00282407,0.301046
387,21,0.00269417,0.195977,0.553647,5.00964,0.00508629,0.242772
388,19,0.00250129,0.126204,0.663063,4.99178,0.00393762,0.127376
389,21,0.00244423,0.19039,0.718431,4.98187,0.000137724,0.259381
390,19,0.00220868,0.195883,0.653531,4.96243,0.0213616,0.362355
391,21,0.00215922,0.200136,0.495073,4.93775,0.0288782,0.363377
392,23,0.00207232,0.161297,0.751006,4.91007,0.00232717,0.273044
393,19,0.00251758,0.152962,0.660955,4.89115,0.00415022,0.332311
394,17,0.00323136,0.137401,0.680259,4.86422,0.00968967,0.119362
395,17,0.00295835,0.098672,0.83434,4.85523,0.0228245,0.205113
396,19,0.000726544,0.109339,0.512851,4.83911,0.0325519,0.235377
397,21,0.00279506,0.179121,0.687532,4.81852,0.000250774,0.252066
398,21,0.00168322,0.14222,0.50548,4.79941,0.0226375,0.439858
399,21,0.00325258,0.181892,0.608157,4.76572,0.0337099,0.419255
400,21,0.00305052,0.126482,0.615572,4.73617,0.00470143,0.14375
