Suggested RGBOOST tuning parameters
===================================
L0 : 4.33678e-10, 0.00789731, 0.0205771, 0.0683871, 1.09683
L1 : 3.27826e-07, 0.00245854, 0.00621551, 0.0186759, 0.284591
L2 : 0.0424943, 0.496895, 1.01971, 1.62329, 5.2819


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
380,19,0.00236899,0.180873,0.376916,3.41824,0.0102779,0.18164
381,19,0.00204851,0.158348,0.453155,3.40581,0.00679519,0.354746
382,21,0.00245854,0.162909,0.259541,3.37792,0.0058176,0.263439
383,17,0.0022958,0.0846556,0.524822,3.35863,0.00249805,0.114719
384,19,0.00222811,0.150895,0.482944,3.3497,0.00572579,0.256214
385,21,0.00208177,0.172086,0.0872153,3.33123,4.11691e-05,0.304351
386,21,0.00258674,0.149109,0.194354,3.30598,0.00369832,0.185327
387,21,0.00261458,0.134258,0.187988,3.28961,0.00310563,0.156669
388,21,0.00261305,0.167095,0.207889,3.2755,9.98627e-05,0.284595
389,17,0.00100606,0.077426,0.330496,3.2544,0.0143382,0.115161
390,23,0.0020776,0.146022,0.102094,3.24473,0.00088024,0.210971
391,19,0.00213363,0.143959,0.311782,3.22804,0.00522967,0.234239
392,21,0.00206845,0.152025,0.0794675,3.21133,3.22103e-05,0.26791
393,21,0.00249344,0.140164,0.360218,3.18899,0.00231298,0.199263
394,19,0.00225204,0.135429,0.6966,3.17274,0.0152043,0.258497
395,21,0.00191266,0.142612,0.0718318,3.15422,2.34526e-05,0.244995
396,23,0.00230966,0.127004,0.0913664,3.13359,0.000242916,0.185877
397,17,0.00222325,0.0961327,0.646926,3.11828,0.0277916,0.164876
398,23,0.00198777,0.116641,0.0866033,3.10616,9.13784e-05,0.166723
399,19,0.00192933,0.111726,0.318765,3.09218,0.00580893,0.204185
400,21,0.00172159,0.138231,0.0643016,3.07691,1.69565e-05,0.224978
