Suggested RGBOOST tuning parameters
===================================
L0 : 4.09964e-19, 1.98401e-10, 1.88775e-07, 0.000111012, 0.639866
L1 : 1.83468e-07, 0.000170064, 0.000997392, 0.0062232, 0.387191
L2 : 3.40067e-06, 0.00230033, 0.0128521, 0.103127, 1.56283


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,49,0.000159332,0.00448638,0.00125343,0.576633,3.76792e-12,0.0177314
349,43,0.000123835,0.00515491,0.000123824,0.574959,1.87621e-16,0.0123031
350,25,3.95988e-05,0.00619155,0.000406636,0.573798,3.24574e-12,0.0129247
351,53,8.41881e-05,0.005296,8.41853e-05,0.572574,1.13241e-14,0.0155815
352,29,0.000160901,0.00574439,0.000346066,0.571105,2.0303e-12,0.0119731
353,51,0.000129677,0.00429443,0.000949953,0.56997,1.71827e-11,0.0132891
354,35,7.30065e-06,0.00473402,0.000734483,0.568717,2.80677e-11,0.00897209
355,29,0.000126429,0.00548596,0.000285123,0.567874,1.12409e-12,0.0144452
356,55,1.12327e-05,0.00389262,2.85944e-05,0.566508,1.87021e-16,0.0165987
357,49,0.000111127,0.00405379,0.000645241,0.56494,2.77588e-12,0.0116268
358,29,0.000111405,0.00518038,0.000223254,0.563842,5.25569e-13,0.0125146
359,53,2.78676e-05,0.00582204,0.000172088,0.562658,6.32168e-14,0.0174524
360,37,2.60607e-05,0.00492773,0.000782248,0.561007,1.18204e-10,0.0129853
361,53,6.2951e-05,0.00389527,0.000926189,0.559776,1.00273e-11,0.0173152
362,55,2.10906e-05,0.00372478,2.10904e-05,0.558139,5.68698e-17,0.013542
363,29,7.381e-05,0.00458919,0.000171219,0.55686,2.70858e-13,0.00985799
364,55,1.25874e-05,0.00338351,1.72673e-05,0.555926,2.35441e-17,0.0124233
365,25,5.75138e-05,0.00429027,0.000145295,0.554752,1.65969e-13,0.00850477
366,49,4.4851e-05,0.00447277,0.000482359,0.553946,8.62349e-12,0.0156818
367,47,5.02361e-05,0.00403328,0.000810211,0.552462,5.99738e-11,0.0137152
368,29,5.80499e-05,0.00401997,0.000147436,0.551164,1.91761e-13,0.00874756
369,55,1.42376e-05,0.00317187,1.42375e-05,0.550334,6.45439e-18,0.00937476
370,45,9.4205e-06,0.00411643,0.000694332,0.549449,1.14507e-10,0.0113527
371,29,4.41004e-05,0.00385048,0.000127973,0.548375,1.25353e-13,0.00866338
372,27,5.94828e-06,0.00328437,0.000671633,0.547554,9.536e-05,0.00614413
373,57,1.30866e-05,0.003166,1.30865e-05,0.546972,1.09233e-17,0.00911268
374,49,2.27879e-05,0.00298722,2.27877e-05,0.546111,1.40855e-16,0.00746275
375,45,5.28986e-06,0.00359375,0.000572769,0.545406,1.03813e-10,0.00987446
376,29,3.60767e-05,0.00356531,0.000107335,0.544472,7.44103e-14,0.00784513
377,55,1.04611e-05,0.00255781,1.04611e-05,0.543728,7.05409e-18,0.00886418
378,25,2.6926e-05,0.00333062,9.07516e-05,0.542889,4.51771e-14,0.00615842
379,53,8.56484e-06,0.00257341,8.5648e-06,0.542305,4.77727e-18,0.00895663
380,29,3.94273e-05,0.00310134,7.50887e-05,0.541458,2.52449e-14,0.00620968
381,51,7.01228e-06,0.00257017,7.01226e-06,0.540868,2.75032e-18,0.0062928
382,51,3.99264e-05,0.00231555,0.000342323,0.540274,9.64193e-14,0.00831349
383,37,4.78439e-05,0.00297578,5.7188e-05,0.539487,1.05526e-14,0.00964845
384,49,1.09376e-05,0.00232899,1.09376e-05,0.538571,1.29189e-17,0.00607979
385,33,1.83468e-07,0.0031091,0.000433669,0.537996,3.52676e-06,0.00652856
386,29,4.16742e-05,0.00281478,4.70397e-05,0.537378,5.80707e-15,0.00677588
387,51,3.10019e-05,0.00240351,0.000531564,0.536736,1.74193e-12,0.00782332
388,39,3.75994e-05,0.00261783,3.92151e-05,0.535995,3.2422e-15,0.00927407
389,57,6.40181e-06,0.00219331,6.40179e-06,0.535115,1.65002e-18,0.00625894
390,49,3.76393e-06,0.00197585,3.76393e-06,0.534522,1.19262e-18,0.00693913
391,37,1.40722e-05,0.00250546,3.16429e-05,0.533866,1.79767e-15,0.00804211
392,59,2.38118e-05,0.00198957,0.000219778,0.533102,6.32166e-15,0.00602135
393,51,3.33294e-05,0.0023554,0.000226503,0.532532,1.92852e-13,0.00637712
394,33,1.12662e-05,0.00239673,0.000412891,0.531928,1.19494e-06,0.00562978
395,39,2.29706e-06,0.00244287,2.37249e-05,0.531395,7.3782e-16,0.00744779
396,39,1.4509e-06,0.00221038,2.14672e-05,0.530688,5.53556e-16,0.00726444
397,57,4.18881e-06,0.00190386,4.1888e-06,0.529998,7.31836e-19,0.00565559
398,33,7.84573e-06,0.00228229,0.000381519,0.529462,1.79787e-06,0.00570776
399,51,5.80545e-07,0.00189006,1.00605e-05,0.528921,5.92375e-06,0.00675725
400,57,3.40067e-06,0.00195358,3.40067e-06,0.528281,4.09964e-19,0.00814688
