Suggested RGBOOST tuning parameters
===================================
L0 : 1.7704e-06, 0.015567, 0.0354853, 0.0984761, 1.01008
L1 : 3.27826e-07, 0.00226619, 0.00633788, 0.0234068, 0.298529
L2 : 0.0803554, 0.597252, 1.07068, 1.88328, 8.29174


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
382,15,0.00102529,0.120948,1.46894,4.23931,0.00989737,0.142962
383,15,0.00106369,0.108787,1.46871,4.22503,0.00801977,0.117371
384,21,0.00107207,0.180388,0.140901,4.2126,0.0148349,0.266813
385,19,0.000498016,0.0960539,0.474029,4.18743,0.00478494,0.292669
386,17,0.00169413,0.143912,0.459101,4.16442,0.01099,0.119613
387,21,0.00171021,0.0977021,0.140738,4.15656,0.000541045,0.161411
388,19,0.0017029,0.106669,0.478269,4.14493,0.0123785,0.239238
389,19,0.00137306,0.12657,0.336593,4.12498,0.000749752,0.130226
390,19,0.0012866,0.123986,0.473358,4.11611,0.00346657,0.225322
391,17,0.00111704,0.116551,0.781232,4.09754,0.0132001,0.158655
392,19,0.00106741,0.108677,0.178241,4.08551,0.0106794,0.214167
393,17,0.00129699,0.110032,0.777882,4.06371,0.010858,0.135708
394,21,0.00124325,0.14335,0.470842,4.05385,0.016432,0.258679
395,21,0.00136846,0.099968,0.134516,4.02928,0.000385284,0.142981
396,21,0.00138656,0.133015,0.463374,4.01856,0.0132826,0.22621
397,21,0.00147173,0.125792,0.207129,3.99663,0.00983723,0.167584
398,19,0.0014147,0.0861249,0.559098,3.98232,0.00854064,0.134289
399,21,0.00122895,0.177402,0.665959,3.97292,0.0181978,0.311594
400,21,0.00169505,0.164932,0.212615,3.94799,0.0266959,0.249322
